id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413211,2023-05-13 02:32:05 -0700,2023-06-08 05:13:09 -0700,Recently Saved Files List Is Empty,<p>How long has this been going on? </p><p>Just noticed it today because I saved something and wanted to jump straight to the containing folder. </p>,other;,thunderbird,other,en-US,1584529;,Colin.Warren
1413214,2023-05-13 02:43:51 -0700,2023-05-14 04:58:57 -0700,ThunderBird 102.11.0 installed automatically too many language dictionaries,<p>Hi Overthere ThunderBird 102.11.0 installed automatically too many language dictionaries. I would like to get rid of them but the guide does not contain the appropriate location of dictionaries. My intention is to get some guidance to be able to remove the unnecessary dictionaries. Thanks ame 	Thunderbird Version 	102.11.0 Build ID 	20230503190012 Distribution ID 	thunderbird-flatpak User Agent 	Mozilla/5.0 (X11; Linux x86_64; rv:102.0) Gecko/20100101 Thunderbird/102.11.0 OS 	Linux 5.19.0-41-generic #42~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Tue Apr 18 17:40:00 UTC 2 OS Theme 	Yaru-dark / Yaru Application Binary 	/app/lib/thunderbird/thunderbird Please see the attached pic on too many installed dictionaries. </p>,customize;,thunderbird,settings,en-US,1580517;1580566;1580592;1580593;1580594;1580595;,laszlo.a.toth
1413215,2023-05-13 02:47:51 -0700,2023-05-14 01:24:03 -0700,"Since most recent update, TB is ""Downloading message 37278 of 14019 in inbox"" Process is taking days, and slows everything down to a crawl. I cannot stop the process. What is happening and what can I do?","<p>Since most recent update, TB is ""Downloading message 37278 of 14019 in inbox"" Process is taking days, and slows everything down to a crawl. I cannot stop the process. What is happening and what can I do? This has never happened in previous updates. Yes, My inbox is huge, but I like it. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580380;1580554;1580555;1580557;1580558;,akaminsk
1413222,2023-05-13 03:52:09 -0700,2023-05-15 12:16:13 -0700,right-click menu does not show download emails option anymore,"<p>Hi, </p><p>right-click menu does not show download emails option anymore. </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580379;1580387;1580466;1580539;1580616;1580828;,picard.alan
1413230,2023-05-13 06:06:25 -0700,2023-05-13 11:57:12 -0700,I on continually (for months) getting this message from Thunderbird when I try to open my email: Server icicle.nocdirect.com has disconnected. The Server may have gone down or there may be a network problem.,<p>Any advice on what I should be doing to figure out how to make this work? </p>,desktop;fix-problems;windows-10;firefox-1120;,thunderbird,tips-and-tricks,en-US,1580469;,Donna.Hartmann.Miller
1413233,2023-05-13 06:46:54 -0700,2023-06-25 09:07:41 -0700,Mail that I mark as Junk doesn't get moved to the Junk Mail folder,"<p>I've been troubleshooting an issue where email from one user, Garry, gets moved to the Junk Mail folder. I have a sub-folder of Garry named ""JunkMail"". I'm not certain but I think that I must have created it for troubleshooting the issue with Garry's emails going to Junk Mail. I refer to that folder as GJunk.  Here's what I need to understand better: 1. Is it possible that TB, not I, created GJunk? 2. Regardless how it was created, will emails that I mark as Junk and ones that TB automatically classifies as Junk, be moved to GJunk? 3. I think that there are some folders that TB creates automatically, right? Like Inbox, Trash, Sent. Is JunkMail another of those folders that TB creates automatically? </p><p>For troubleshooting, I sent an email to myself and marked it as Junk. It didn't get moved anywhere, it's still in Inbox. Later I sent another email to myself. It didn't get automatically marked as Junk. </p><p>Thanks for your help. SweetTasha </p>",other;,thunderbird,other,en-US,1580393;1580428;1580513;1580588;1580591;1581030;1581194;1587159;1587191;,sweettasha
1413234,2023-05-13 07:01:59 -0700,2023-05-13 11:49:48 -0700,Open Source and Free Software,"<p>Hi Thunderbird Team: </p><p>Please send via email the decision to keep Thunderbird open source and fee? </p><p>I want to understand as a Thunderbird user and donation participant. </p><p>Sincerely, Craig </p>",other;,thunderbird,other,en-US,1580464;,Jiarc
1413239,2023-05-13 09:44:44 -0700,2023-05-13 10:12:08 -0700,Thunderbird email links are all click.mlsend.com and dont work.,<p>The Subject says it all. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1580432;1580443;,jjr1
1413242,2023-05-13 10:56:57 -0700,2023-05-13 12:05:02 -0700,Thunderbird with GoDaddy/Microsoft - asked for password and now folders and emails are gone,"<p>Hi,  I am not very tech savy, so please pardon my ignorance.  We use Thunderbird for our email client for our business email. Our email address is hosted through Go Daddy. Not long ago we were required to switch settings to utilize Microsoft365 to access email. We had someone that is in the tech business set it up for us. It has worked fine for up to now. (The person that set it up for us is out of the country for a week or yes, I would have him help me). Today we cannot access email without entering a password. It said that it didn't work. I went straight to GoDaddy to login to email to check to be sure that I had the correct password. (It opens a Microsoft window now where it used to log in to Webmail.)  I was able to login with the password that I have. So, password must be good.  I chatted online with Go Daddy and the tech had me remove my email from thunderbird and re add it. Once that was done it wouldn't sync. we tried several configurations. Finally after trying a few options in the settings I am able to receive NEW email, but most prior mail is gone along with all of my folders.  It doesn't matter where I login to email now, via thunderbird or directly through Go Daddy/Microsoft, I am only seeing new emails and all folders are gone.  Is there any suggestions to try? </p>",other;,thunderbird,other,en-US,1580465;1580472;,Cindy40
1413243,2023-05-13 11:08:37 -0700,2023-05-13 11:49:34 -0700,"Thunderbird goes ""Not Responding"" and Looses focus in the process","<p>Thunderbird goes ""Not Responding"" and Looses focus in the process. That feature is getting quite annoying especially when I am in the process of writing a news email. The new email is loosing focus which is highly annoying, the Thunderbird mail client itself is not gaining the focus either. If I have other programs open it hides behind those. </p><p>Is there any weay to fix this, any tricks to avoid it from loosing focus?!? </p><p>I would be really grateful if there is a fix to it. </p><p>Regards  Heinrich Christiansen </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580463;,olfred1966
1413247,2023-05-13 15:18:21 -0700,2023-05-13 21:44:01 -0700,Problem with upload mails from gmail to local pc using thunderbird,"<p>I'm using Thunderbird for the first time. The problem I have is following: I have about 6 GB mails stored in gmail. When I have start using thunderbird, I was able to upload automatically  about 3 GB mails on the local folder of my computer. After that the automatic upload has stopped. When I click ""Get message"" button only 2 or 3 new mails are uploaded. Obviously this isn't solution for transfer of another 3GB mails from gmail. Wondering how to proceed further and what is the problem? I have about 150 GB free space on my pc. Thank you in advance for your advice and help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580533;,nikola.chakarov
