id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574958,1410052,2023-04-10 21:22:17 -0700,2023-04-10 21:22:17 -0700,"<p>You might try the importexport addon, as it may (just a guess) be able to extract the messages. </p>",davidsk,false,0,0
1574964,1410052,2023-04-10 21:58:17 -0700,2023-04-10 21:58:17 -0700,<p>Hi </p><p>I tried the addon but didnt help. </p><p>I think I found out why I couldnt open/see the mails stored locally. </p><p>Somehow the local folders have been mixed up during the upgrade and down grade.. </p><p>The mail account was looking at  </p><p>...\AppData\Roaming\Thunderbird\Profiles\.... </p><p>But the offline mails are located ....\Application Data\Thunderbird\Profiles\.... </p><p>Thanks for trying&nbsp;:-) </p>,ftlx,false,0,0
1574477,1410056,2023-04-07 03:53:41 -0700,2023-04-07 03:53:41 -0700,"<p>V hociktorom ""firmením účtu, který máte už nainstalovaný na desítkách zařízení "" si pozrite, aké je tam nastavené prihlasovacie heslo: - Thunderbird - Nastavenia - Súkromie a bezpečnosť - Uložené heslá - Zobraziť heslá </p>",Ansamb,false,0,0
1574115,1410060,2023-04-04 23:44:29 -0700,2023-04-04 23:44:29 -0700,"<p>This is your account storage, not a Thunderbird storage. Please ask your e-mail provider about it. </p>",TyDraniu,false,0,0
1574237,1410061,2023-04-05 18:08:53 -0700,2023-04-05 18:08:53 -0700,<p>Please post your crash IDs listed at help &gt; troubleshooting info </p>,wsmwk,false,0,0
1574271,1410061,2023-04-05 23:19:46 -0700,2023-04-05 23:19:46 -0700,"<p>Application Basics </p><pre>   Name: Thunderbird    Version: 102.9.1    Build ID: 20230328155238    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.9.1    OS: Windows_NT 10.0 19044    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 2    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.8 GB    Disk Space Available: 37.3 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://server252.web-hosting.com:993"" rel=""nofollow"">server252.web-hosting.com:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://server252.web-hosting.com:465"" rel=""nofollow"">server252.web-hosting.com:465</a>, SSL, passwordCleartext, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account6:      INCOMING: account6, , (imap) <a href=""http://secure.emailsrvr.com:993"" rel=""nofollow"">secure.emailsrvr.com:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://secure.emailsrvr.com:465"" rel=""nofollow"">secure.emailsrvr.com:465</a>, SSL, passwordCleartext, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.16.2      0.16.2+git20220922.298ad98b.MZLA      C:\Program Files (x86)\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Work </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled: false      Username:      URI:      Refresh Interval:      Read-only: false      Suppress Alarms: false      Cache Enabled: false      iMIP Identity: id2 </pre> <p>(deleted non-flagged items for character count)      </p><pre>     Priority Supported: true </pre> <p>(deleted non-flagged items for character count) </p><pre> Crash Reports for the Last 3 Days    <a href=""https://crash-stats.mozilla.com/report/index/bp-44eae063-3b82-4c2a-97dc-b9b250230405"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-44eae063-3b82-4c2a-97dc-b9b250230405</a> (24 hours ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-654776ca-5a11-4f77-885a-bc23c0230405"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-654776ca-5a11-4f77-885a-bc23c0230405</a> (1 day ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-951e7745-a3d8-4491-b2d0-7d1cc0230405"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-951e7745-a3d8-4491-b2d0-7d1cc0230405</a> (1 day ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-23ba0b44-4b28-4096-a6c4-5c0f10230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-23ba0b44-4b28-4096-a6c4-5c0f10230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-f1c5833e-6376-405d-a205-ae6a80230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-f1c5833e-6376-405d-a205-ae6a80230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-eecb7272-f65b-46dd-8857-c09510230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-eecb7272-f65b-46dd-8857-c09510230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-dc8441f3-0388-45d6-bab8-627520230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-dc8441f3-0388-45d6-bab8-627520230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-0a3ae7cf-3263-418e-a0e8-f65880230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-0a3ae7cf-3263-418e-a0e8-f65880230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-ceaf8414-d177-4dbc-89ff-1b82c0230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-ceaf8414-d177-4dbc-89ff-1b82c0230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-ed5ee53b-3c68-4b50-b912-fb8be0230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-ed5ee53b-3c68-4b50-b912-fb8be0230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-d7c174a4-f87b-4b29-bcd5-f8b010230404"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-d7c174a4-f87b-4b29-bcd5-f8b010230404</a> (2 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-7fd24dd6-9980-4e79-ad7e-ff8b10230403"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-7fd24dd6-9980-4e79-ad7e-ff8b10230403</a> (3 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-80678147-0dcb-4a10-9e9f-8f0880230403"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-80678147-0dcb-4a10-9e9f-8f0880230403</a> (3 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-20a7ec52-78bc-4b32-94c1-fa5ef0230403"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-20a7ec52-78bc-4b32-94c1-fa5ef0230403</a> (3 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-7799908a-9b98-4daf-bc37-b87270230403"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-7799908a-9b98-4daf-bc37-b87270230403</a> (3 days ago)    <a href=""https://crash-stats.mozilla.com/report/index/bp-76057fef-2462-4955-af0c-ccdba0230403"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-76057fef-2462-4955-af0c-ccdba0230403</a> (3 days ago) </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (NVIDIA) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15727 git hash: 23851a53779d) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (NVIDIA) -- ANGLE (NVIDIA, NVIDIA GeForce GTX 1650 Direct3D11 vs_5_0 ps_5_0, D3D11-31.0.15.2824)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.15727 git hash: 23851a53779d)      WebGL 1 Driver Extensions: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_ </pre>",daveohlman,false,0,0
1574364,1410061,2023-04-06 12:58:49 -0700,2023-04-06 12:58:49 -0700,"<p>Thanks. We only need the crash IDs, for example bp-0a3ae7cf-3263-418e-a0e8-f65880230404. </p><p>You have quickbooks installed?  This would point to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1771815"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1771815</a> </p><p>Try Windows started in safe mode win10 <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Please tell us, does problem go away? </p>",wsmwk,false,0,0
1574413,1410062,2023-04-06 21:08:54 -0700,2023-04-06 21:08:54 -0700,"<p>Possible reasons: Check each one. </p><p><strong>1.</strong> You have reached a maximum quota on server, so until an email is deleted there is no space. Access webmail account and empty the server Spam folder and delete very old emails. Please note: if you have an imap account then it will also remove those emails from the imap folders.  </p><p><strong>2.</strong> Something is causing an interference. This is usually the Anti-Virus scanning opened files.  Suggest you make Thunderbird profile folder exempt from scanning. </p><p><strong>3.</strong> In Firewall, Check Thunderbird is set up as an allowed program. </p><p><strong>4. </strong>Maybe the account folders are being auto compacted. Suggest you try switching off the auto compact. </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll to 'Disk Space' section </li><li> uncheck 'compact all folders when it will save over x MB' </li></ul> <p>Therefore once all is running ok, manually compact the folders on an individual basis. </p> <ul><li> Right click on folder and select 'Compact' </li></ul> <p>The Junk, Drafts and Inbox folders will need more compacting than others because those folders get more emails deleted and moved to other folders. </p><p><strong>5. </strong>Problem with the index files. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is important </li></ul> <p>If POP account: </p> <ul><li> click on 'Mail' folder </li><li> click on 'pop account name' folder </li></ul> <p>Files that do NOT have any extension are mbox files and they contain emails - do not delete any of those mbox files. </p> <ul><li> Delete all the index files - they will have a *<strong>.msf </strong>extension. </li></ul> <p>If you have subfolders then you will see folders with a *<strong>.sbd</strong> extension </p> <ul><li> Select each *.sbd folder in turn and delete all the files that have a *<strong>.msf </strong>extension. </li></ul> <p>Start Thunderbird. All the index files will get recreated. </p>",Toad-Hall,false,1,0
1574415,1410062,2023-04-06 21:13:50 -0700,2023-04-06 21:13:50 -0700,<p>Some servers stop access if you have sent more than your limit. </p>,Toad-Hall,false,0,0
1574606,1410062,2023-04-08 01:30:11 -0700,2023-04-08 01:30:11 -0700,"<em><p>Toad-Hall <a href=""#answer-1574415"" rel=""nofollow"">said</a></p></em> <blockquote>Some servers stop access if you have sent more than your limit. </blockquote> <p>Actually, this was not the solution in this case; I found a different solution but appreciate the suggestions. </p>",carpelesi,false,0,0
1574611,1410062,2023-04-08 01:38:33 -0700,2023-04-08 01:38:33 -0700,"<p>Toad-Hall - While looking through your suggestions, I got a message from my server: ""It appears that you might have a device that is checking your email that has the wrong password and keeps trying repeatedly in a short period of time.   I did notice that your IP address was ‘banned’ by our system. I’ve released the ban but it will auto-ban again if it isn’t fixed."" I discovered that the ""Mail"" app on one of our computers had a password with too many characters, so it was incorrect but I wasn't able to change it. I deleted the email account from the ""Mail"" app since we prefer using Thunderbird. So far, so good... Thanks for your responses! </p>",carpelesi,false,0,0
1574120,1410063,2023-04-05 00:05:01 -0700,2023-04-05 00:05:01 -0700,<p>Further to the above to bypass the hosted email address please respond to icampbel@bigpond.net.au </p>,Murf_Oscar,false,0,0
1574132,1410067,2023-04-05 02:03:21 -0700,2023-04-05 02:03:21 -0700,<p>- highlight the list  - just to right of name are three dots - click that and a menu will open. click 'properties'  - add new entries here </p>,davidsk,false,0,0
