id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432603,2023-12-01 02:21:30 -0800,2023-12-01 02:21:30 -0800,Thunderbird Calendar,<p>The calendar is so slow that it almost prohibits the use of Thunderbird. The SQL DB is larger than 1 GB. There are daily backup DBs with 14 MB. I'm using Thunderbird 115.5.1 on a Windows 10 System.  How can I get back to speed? Thanks for your answer in advance Bernd </p>,calendar;,thunderbird,calendar,en-US,"",bernd.heinen
1432604,2023-12-01 03:05:07 -0800,2023-12-01 03:05:07 -0800,Settings General Label (Inställningar Allmänt Etikett in swedish),"<p>Hello! </p><p>We use the Thunderbird Labels (not an add on) to mark the mails ""to do"", ""started by NN"" or ""get back to customer after offer"" etz. After the latest uppgrade (or earlier) mails labeled on one computor does not show on others (IMAP). Do not find any settings in Thunderbird about this (for example on some add ons you have to mark that the changes done on one computor should not be local). </p><p>Gratefull for help because this is a great tool when you are more persons working in the same system. Thanks in advance! </p><p>/Magnus </p>",customize;,thunderbird,settings,en-US,"",m.spongberg
1432607,2023-12-01 03:34:51 -0800,2023-12-14 03:56:04 -0800,Empty Column,"<p>Please let me know how to remove this empty column when I work on a large monitor, it doesn't bother me, but when I use it on a laptop, it takes up a lot of valuable space and is generally pointless. </p>",other;,thunderbird,other,en-US,1623961;1624097;,bthd
1432608,2023-12-01 03:53:01 -0800,2023-12-01 03:53:01 -0800,Unable to import .ics file that was exported by thunderbird,"<p>I tried to migrate my thunderbird-stored local calendar to another computer. Both machines are running Debian GNU/Linux 12 with Thunderbird 115.5.0 (64 bit). </p><p>I exported by right-clicking the calendar, selected 'Export Calendar...' and exported it to a .ics file. </p><p>To import I tried Menu - Tools - Import and Selected 'Import from a file', 'Import calendars' and get the error message ""No importable items found in the file."" </p><p>If I open the .ics file with gnome-calendar, it imports all events without issues. </p><p>So it seems Thunderbird cannot import ics files it previously exported. </p><p>What can be done to get the calendar imported? </p>",calendar;,thunderbird,calendar,en-US,"",peter.ganzhorn
1432610,2023-12-01 04:08:10 -0800,2023-12-05 02:24:53 -0800,email receive & send problems on multiple accounts after automatic update,"<p>Hi. Recently Thunderbird automatically updated(current version is 115.5.1 32bit) on my win 10 Pro 64bit (v22H2) desktop, and now most of my accounts have a problem. My GMAIL account is the only one that I can both receive and send mail from.  </p><p>Both Outlook accounts can receive mail, but only one account can send. Both accounts have exactly the same imap &amp; smtp settings. Both have Authentication set to normal password.  The account that cannot send mail fails login, the popup window suggests this is a password problem, but no password I have works. (this includes 2 MS generated App passwords). </p><p>Most importantly, my main Yahoo account cannot send or receive mail. I will just focus on this one for the time being. The 2 error messages I get are:- 	1. ""Connection to server <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> timed out"" (after several minutes) 	2. ""Sending of the message failed. The message could not be sent because the connection to outgoing server(SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> timed out. Try again"" (after several minutes). </p><p>Here are things I`ve tried. </p><p>Disabling the ipv6 setting using config editor as suggested here <a href=""https://support.mozilla.org/gl/questions/1401034"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1401034</a> Changing the timeout mailnews.tcptimeout with config editor as suggested here <a href=""https://support.mozilla.org/bm/questions/1367042"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1367042</a> Logged into my yahoo account through browser using email address and password. Deleted all app passwords for TB. Waited 24 hours. Logged back in to check changes had taken. Generated new app password, and took copy of it. Checked with yahoo that the spaces in the password should be removed. I deleted the Yahoo account from TB, and re-installed it, both with the automatic configuration TB uses, and the manual configuration method. Despite TB asking for a password (I supplied the newly generated Yahoo App password), there is no password for smtp, imap or OAth2 stored in the saved passwords within TB. </p><p>I have checked the imap &amp; smtp settings against these <a href=""https://help.yahoo.com/kb/manually-download-yahoo-emails-sln28681.html"" rel=""nofollow"">https://help.yahoo.com/kb/manually-download-yahoo-emails-sln28681.html</a>, and used OAuth on both incoming &amp; outgoing. I have also tried these settings with Authentication set to normal password. I have tried these settings <a href=""https://help.yahoo.com/kb/SLN4075.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4075.html</a>  with OAuth2, and with normal password. </p><p>I have previously temporarily turned off Avast free antivirus, as well as Win 10 firewall. Since there is activity on some of the accounts I`m assuming the problem is not this. I have also previously loaded windows in safe mode with networking, and that did not make a difference. </p><p>Outlook on my Android has no problems sending or receiving from any of these accounts. I can find no useful info on the net with regards to problems after updating, but refuse to believe I am the only one experiencing problems. </p><p>After 3 days I have run out of patience. I have exhausted information and options. Can somebody offer suggestions? Thanks in advance, Dave. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621439;1621440;1621754;1621791;1621914;1621981;1622167;,YH_Soubriquet
1432611,2023-12-01 04:17:08 -0800,2024-01-17 02:01:43 -0800,Is it possible to use a shared Gmail inbox with Thunderbird?,"<p>I tried to access a shared Gmail account via Thunderbird, let's say shared@gmail.com. I don't have a password for this account, but when I log in in the browser, Gmail knows it is a shared account and says ""log in using another account"" and then I can use personalmail@gmail.com to log in. </p><p>I tried this in Thunderbird by adding shared@gmail.com and then using personalmail@gmail.com as the OAuth2 option. I found some tutorials at university websites that use this, but all with Exchange and not Gmail. At first this didn't work; I got an ""incoming server already exists"" error. By using <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> I circumvented that and the account was added, but it showed the personalmail@gmail.com inbox, not the shared@gmail.com one. </p><p>Is there a way to make this work or is it simply not possible? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621354;1621478;1631064;,Martÿn
1432612,2023-12-01 04:17:49 -0800,2023-12-13 01:33:26 -0800,Thunderbird 115.5.1 and Gmail 2023,"<p>Since 2 Years I try to connect my gmail email account with thunderbird, I went through all written help and tried hundred of solutions including app password. Thunderbird refuses and alway report connection error. all other email provider work well. is there some latest fix? I tend to support the view that whend an issue has too many variables, already that is the problem and that is what i see in thunderbird. when I use outlook there are no issues and its something of seconds to connect to gmail. </p>",other;,thunderbird,other,en-US,1621347;1623866;,kaitmmnn
1432613,2023-12-01 04:27:10 -0800,2023-12-01 15:28:18 -0800,Create a folder as a filter action.,<p>Is there a built-in way or an addon that will allow the ability to create folders as a filter action? </p><p>I can move or copy to an existing folder but is there a way to make a folder in a specific location with a specific name based on previous parameters. </p><p>Thanks in advance! </p>,customize;,thunderbird,settings,en-US,1621337;1621422;,cubictetric
1432614,2023-12-01 04:51:12 -0800,2023-12-01 04:51:12 -0800,Folder doesnt display messages,<p>I have a folder in which the messages are no longer visible.  The folder nuber says there are 10 messages in it.  How do i fix this? </p>,other;,thunderbird,other,en-US,"",sebulba
1432615,2023-12-01 05:17:02 -0800,2023-12-01 06:59:04 -0800,Delete are filtering to local Folder,<p>How can I get Thunderbird to automatically delete the message from GMAIL/All Mail after its filter-copied to a local folder so I free up space in gmail? </p>,other;,thunderbird,other,en-US,1621348;,jeffrey.croft
1432616,2023-12-01 05:22:45 -0800,2023-12-01 12:03:44 -0800,Showing Tasks in Calendar,"<p>For tasks that have a start date and a due date, is there a way to have them show up in the calendar window? I want to be able to see the time blocked off in calendar but also be able to check off the task as complete. </p>",customize;,thunderbird,settings,en-US,1621396;,steven15
1432618,2023-12-01 05:53:17 -0800,2023-12-01 09:15:28 -0800,Loss of all folders in Thunderbird,<p>This morning I suddenly could not send emails from Thunderbird. I contacted my ISP (Plusnet) and they demonstarted that if I used webmail I could send emails and they concluded there was a problem with thunderbird. They suggested removing my account and re-inputting it - which I did. Not only did this not answer the problem but all my folders to which I have moved messages have all disappeared. This is a huge problem for me. Are they all in the cloud? is there anyway I can retrieve them? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1621351;1621360;1621365;,mikezw08
1432620,2023-12-01 05:56:13 -0800,2023-12-01 05:56:13 -0800,changing synchronizing settings - what happens to already downloaded messages,"<p>After altering account settings in Thunderbird to, say, ""synchronize the most recent 30 days"", will Thunderbird proceed to remove from the local drive previously synced emails that are older than 30 days? Or will it allow those previously synced messages to remain on the local drive? </p><p>I have multiple accounts linked to Thunderbird and am trying to speed things up. [<a href=""https://support.mozilla.org/en-US/kb/imap-synchronization|This"" rel=""nofollow"">article</a>] provides a helpful overview of how to do that with IMAP connections, but it doesn't say whether the already synced messages will remain on the local drive or not. </p><p>Thanks for any information you can provide! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jbowerbir
1432622,2023-12-01 06:33:59 -0800,2023-12-01 06:33:59 -0800,causing system to loose printers,"<p>With the update to version 115.5.1, TB can not see the printers other than print to PDF.  Addtionally it causes the system and all other programs to no longer have access to the printer. </p><p>The printers are brother mfc default. Xerox 3215, save to pdf </p><p>From a fresh boot, I can open word, excel, quicken or any other program.  These can then print on either the default printer or other printers can be seleted. </p><p>Opening thunderbird and trying to print, only shows save to pdf.  If you then open any program and try to print you see ""no printers installed."" </p><p>rebooting restores system and normal printing until thunderbird is opened.  Some how thunderbird is interfering with the system print functions. </p>",other;,thunderbird,other,en-US,"",carol.vd.hall
1432626,2023-12-01 07:40:18 -0800,2024-01-18 05:17:45 -0800,emails wont send,<p>cant send emails on thunderbird says login failed then wants me to reset password but wont let me </p>,other;,thunderbird,other,en-US,1621353;1621358;1621381;1624845;1624846;1624852;1624860;1624863;1624877;1624882;1624903;1624908;1624918;1624919;1631303;,hilltopbodyshop
1432628,2023-12-01 08:17:50 -0800,2023-12-08 07:38:50 -0800,Getting duplicated messages with Outlook account,"<p>Some messages get duplicated in my <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Inbox. They both have the same date, time and content. </p><p>Deleting them deletes only one of them while the other becomes an empty message marked as received on December 31st 1969 at 7:00 PM. </p><p>Quitting and restarting TB make the duplicate / empty message disappear. </p><p>While this duplication is not very frequent, maybe 1 in 50, the following behaviour is constant. This has never happened in my Gmail Inbox. The duplicates appear only in TB, not in the Outlook web client. I have been using TB since a week or two. </p><p>MacOS 14.1 / 14.1.2 TB 115.5.1 </p><p>Thanks&nbsp;! </p>",other;,thunderbird,other,en-US,1621367;1621376;1621673;1621864;1622969;,yesyves
1432636,2023-12-01 08:56:43 -0800,2023-12-01 08:56:43 -0800,No importable items found when trying to import .ics file into new TB Profile,"<p>One user's Thunderbird profile was acting strangely with settings reverting back to previous values, so I decided to build a new profile.  I backed up their address book and calendar files to .ics files, then uninstalled Thunderbird, removed all registry entries, rebooted, installed a fresh copy of Thunderbird, imported address books then tried to import the calendar .ics file and each time I try to import the .ics file in the import screen a red bar appears as an error saying no importable items found in this file.  I re-installed the same version of Thunderbird that was installed 102.15.1.  This did not involve 115 at all. </p><p>I tried two different times with this user's calendars and it produces the same result.  I tried exporting the calendars as .html files, but there's no option in the import wizard to choose that file format. </p><p>I also tried going to the user's old profile folder and into calendar-data and copying all of the files from there and copying them into the new profile folder, then re-launching Thunderbird but that also didn't work, nothing imported and the home calendar is blank. </p><p>I found one forum post suggesting importing the calendar .ics file into a google calendar then exporting it back down as a .ics then importing it to Thunderbird, but this user is not comfortable with that. </p><p>Does anyone else have a solution? </p>",calendar;,thunderbird,calendar,en-US,"",cwensink
1432642,2023-12-01 09:48:21 -0800,2023-12-01 23:20:15 -0800,6 mesi di mail Gmail perse,"<p>Buonasera, il 28 Novembre aprendo Thunderbird sul PC mi sono accorto che l' ultima mail ricevuta ed inviata era del 5 Giugno 2023. Avendo anche l' app Android sul telefono stessa situazione. Quindi mi sono ritrovato 6 mesi di mail perse. </p>",other;needsinfo;,thunderbird,other,it,1621380;1621474;,sauro.travaglioli
1432648,2023-12-01 10:11:13 -0800,2023-12-01 18:06:42 -0800,codes showing in emails,<p>My emails suddenly started showing all the codes.  How do I make this go away? </p>,other;,thunderbird,other,en-US,1621438;,jeanbrody
1432650,2023-12-01 10:26:09 -0800,2023-12-01 11:43:57 -0800,Archive is not working properly.,"<p>Thunderbird 115.5.1 Windows 10 When I use the Archive Function in this latest edition of Thunderbird, it does not consistently put my emails where I specify in the settings.  As far as I know, this only began occurring in this specific version of Thunderbird. </p><p>When an account setting is set to archive to Local Archive &gt; Year by Month, it puts the file in a monthly folder in the Local, but!!! it does not put it into the Archive Folder.  Nor does it put the Month folder under the specific year as Thunderbird had done in previous iterations. </p><p>But, when the account is set to Archive by Year but not by month, it actually does put it into that Year folder in the Archive folder.   </p><p>I am pointing out an error in the programming of the Archive feature.  If I try to manually move the month folder 2021-02 from Local to Local Archive, I get an error message that ""A subfolder with the name already exists"" </p><p>Is there anything that I can do to fix this on my end? </p>",other;,thunderbird,other,en-US,1621390;,cporan
1432652,2023-12-01 10:37:27 -0800,2023-12-01 11:57:12 -0800,How to sync Thunderbird Calendar with CALENDAR on Imac,<p>How to sync Thunderbird Calendar with CALENDAR on Imac </p>,calendar;,thunderbird,calendar,en-US,1621394;,47rvd7ddfz
1432653,2023-12-01 10:38:34 -0800,2023-12-01 15:01:34 -0800,Mail delivery failed: returning message to sender,"<p>For the last month or so, I receive this message at my Email In-box (leemann@windyridge.us). Problem is, I didn't send the email and don't know the recipient (not always the same recipient).  Have .jpg of the message should you want them. What's up? </p><p>Lee </p>",other;,thunderbird,other,en-US,1621416;,lbmann
1432654,2023-12-01 10:42:33 -0800,2023-12-01 10:42:33 -0800,Thunderbird 115 - Local Folders missing.,"<p>Recently updated to Thunderbird 115.5.1.  Everything appears fine except my Local Folders do not appear anymore.  The TB menu bar shows only ""Local Folders"", plus 3 default options of Archives, Trash &amp; Outbox, all empty.  My TB Profile folder still shows subfolders: E:\Data\Thunderbird\Profiles\z5qq0yvq.default\Mail\Local Folders E:\Data\Thunderbird\Profiles\z5qq0yvq.default\Mail\Local Folders.sbd E:\Data\Thunderbird\Profiles\z5qq0yvq.default\Mail.sbd\Local Folders E:\Data\Thunderbird\Profiles\z5qq0yvq.default\Mail.sbd\Local Folders.msf and it looks like all my data is there, but nothing shows up in the TB window. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",joshbenin
1432655,2023-12-01 10:43:00 -0800,2023-12-01 14:51:31 -0800,suggestions to make choosing text color easier,"<p>Two suggestions: - In an earlier version of Tbird, it was faster to apply text colors to email.  Currently, after choosing custom colors, one needs to click OK on two successive windows [headers: color, then text color]. </p><p>Either of the following would be helpful: a) upon hitting OK on the first dialog [Color], automatically apply the selection - the user has finished the selection or b) allow a double-click to be a synonym for OK (on first dialog's OK, 2nd dialog's Choose a Color and Last Picked Color). </p><p>- Emulate something like Format painter:  select text with desired color (and style + font), click format painter, when swiping new text apply that choice. </p><p>[FWIW, currently using 115 on Windows.] </p><p>Thanks to all for a great package! </p>",customize;,thunderbird,settings,en-US,1621393;1621404;1621412;,mspiegel
1432656,2023-12-01 10:43:06 -0800,2023-12-02 14:35:30 -0800,Changed password in Juno pop mail & cannot get Thunderbird to download my email anymore,"<p>How to restore link from Juno pop mail to Thunderbird?.  Changed password in Juno, then couldn't download messages to Tbird.  Tbird help page said go to settings&gt;security&gt;passwords&gt;[highlight affected account]&gt;delete.  <em>Then close &amp; reopen Tbird.  You will be prompted to sign in.</em>    When I restarted Tbird I was not prompted to sign in or create new password.  I  can't figure out how to get my juno back in conversation with Tbird.  mailbox://[p[.juno.com.dvd  Thank you! Kathy </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621395;1621403;1621511;1621657;,dvd.kvd
1432657,2023-12-01 10:45:54 -0800,2023-12-01 15:26:22 -0800,josé  maría,"<p>Hola,  Tengo mozilla instalado desde hace 17 años en un dispositivo  con el servidor POP3. Ahora tengo un nuevo dispositivo, he instalado mozilla para mi correo y el servidor en este caso es IMAP, porque es el que me aparece en la instalación.  En este nuevo dispositivo los mensajes entrantes me desaparecen de la bandeja al cabo de unos 7 minutos y no los encuentro por ningún sitio. Solo los conservo si antes de esos 7 minutos los archivo. ¿Cómo podría conseguir que los mensajes permanecieran en la bandeja de entrada? </p><p>Gracias </p>",fix-problems;,thunderbird,troubleshooting,es,1621421;,spicapan
1432663,2023-12-01 11:20:00 -0800,2023-12-01 11:51:49 -0800,Unable to send emails,"<p>Recently, I have been unable to send emails from my computer through Thunderbird. I am able to send emails on my cell phone using the same email address. I am getting the following error message.  </p><p>Login to server <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> with username rjwood920 failed. Then it keeps asking to try new password. I had not changed the password. After so many attempts to enter my password, I get the following error message. </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> timed out. Try again. </p><p>Any help on how to resolve is appreciated. </p>",other;,thunderbird,other,en-US,1621392;,rjwood920
1432667,2023-12-01 11:57:47 -0800,2023-12-02 04:28:30 -0800,thunderbird mal funzionante in windows 11,"<p>Thunderbird in windows 11 da alcuni mesi sempre assai lento. Da alcuni giorni appare la pagina iniziale bianca con cerchiello blu che gira e di fatto non parte. Provato a reinstallare, sempre bloccato. Possibile soluzione? Grazie a chi vorrà darmi utili indicazioni. mail studio.ingsaba@gmail.com </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1621501;,studio.ingsaba
1432669,2023-12-01 12:04:30 -0800,2023-12-01 14:58:43 -0800,Suddenly Thuinderbird stopped recognizing my password or I lost my password.  How can I recover my password.  I've looked at saved password. Nothing there.  It looks like I will have to select a new password or some how recover my old password.,"<p><strong>bold text</strong>Provide my old password."" </p>",other;,thunderbird,other,en-US,1621415;,Jerryser
1432671,2023-12-01 12:17:52 -0800,2023-12-01 12:17:52 -0800,komunikat przy próbie wyslania wiadomości,"<p>Przy próbie wysłania wiadomości pojawia się komunikat o niemożności zapisania wysyłanej wiadomości i przypuszczalnych powodach tego problemu. W Thunderbirdzie mam zamontowanych kilka kont. Ta usterka występuje tylko na jednym koncie i to tym najmniej używanym. -Na dysku mam około 60 GB wolnego miejsca, -Usunąłem stare wiadomości, -Opróżniłem kosz, -Uporządkowalem foldery' Nie pomogło. Proszę o podpowiedź, jak usunąć tę usterkę. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",kotarmar
1432673,2023-12-01 12:59:44 -0800,2023-12-23 21:21:39 -0800,Is there a way to hide the subfolders other than inbox for gmail?,"<p>Is there any way to reduce the space that Gmail accounts take? from my own domain (the top account), it can all be closed to ""inbox"" but Gmail seems to feel the need to take up far too much space. Other than unsyncing these subfolders, is there a way to put them all in one folder? </p><p>thanks! </p>",customize;,thunderbird,settings,en-US,1621413;1621417;1621479;1621485;1626095;1626128;1626137;1626143;1626189;,lotsofjoy
1432674,2023-12-01 13:04:06 -0800,2023-12-01 14:56:56 -0800,Can not get  my e-mail on Thunderbird at all,<p>Same as subject. I need all the help someone can give me! I'm not sure this will go out?? I don't know there to turn to&nbsp;??next for help </p>,other;,thunderbird,other,en-US,1621414;,peter.sak
1432680,2023-12-01 14:18:59 -0800,2023-12-07 05:49:52 -0800,6 mesi di mail perse,"<blockquote>Probabilmente stai usando IMAP, per cui quello che fai da una postazione viene sincronizzato con tutte le altre. In altre parole se hai cancellato le email dall'app Android o dalla webmail, queste vengono cancellate anche da Thunderbird.  Hai mai fatto dei backup? In webmail i messaggi ci sono ancora? </blockquote> <p>Nel periodo mancante non ho backup, su webmail non ci sono, nemmeno sull' app android </p>",other;,thunderbird,other,it,1621475;1622604;1622618;1622625;1622663;,sauro.travaglioli
1432683,2023-12-01 14:28:57 -0800,2023-12-01 20:06:00 -0800,changing password in Thunderbird,<p>Hi....I had to help my dad with his email and I needed to log into the server and of course he didn't remember his password so I  had to change it on the server. Now of course his Thunderbird client can no longer connect. I have tried a place where I should change it but I cant find it. All articles I have googled talk about clicking on Saved Passwords but when I do that nothing is shown in the list box. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621451;,glrider7
1432687,2023-12-01 14:55:01 -0800,2023-12-03 11:28:23 -0800,Downloading entire inbox,<p>Can you please help me make it stop downloading my entire inboxes randomly. I've put up with this for years because my research has failed to find the right answer. It took an hour to download 5000 emails I already had over and over and over make it stop. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1621853;,joulellis04
1432688,2023-12-01 15:26:35 -0800,2023-12-02 12:16:02 -0800,Why do I have to reenter all my details is this a scam,<p>I asked why do i have to reenter all my details and restart my thunderbird account </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621636;,kairos422
