id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1616722,1430340,2023-11-07 17:43:35 -0800,2023-11-07 17:43:35 -0800,"<p>View/Folders/Folder Pane Header, then click the 3-dot icon to show the total in each folder.  The number of unread should show by default. </p>",sfhowes,false,0,0
1616794,1430341,2023-11-08 05:56:15 -0800,2023-11-08 05:56:15 -0800,"<p>That is a compressed file, known as mbox format, and Explorer cannot, by itself, do what you want. I am unsure on why you don't use Thunderbird to do that. </p>",davidsk,false,0,0
1616883,1430341,2023-11-08 12:49:29 -0800,2023-11-08 12:49:29 -0800,"<p>Thank you David, but I want to be able to move the archived emails as a group to my new laptop (copy to external drive and from there to new laptop), mass delete, search, rename, see file size etc. When I find the files and click on them, Windows asks me what application to use to open them with. I select Thunderbird but they don't open. </p><p>I know I can open the emails within Thunderbird, but moving using Thunderbird is more cumbersome, doesn't show me how big the files are, etc. But if I have to use Thunderbird directly, that suffices. Thanks for your attention. </p>",davidob1996,false,0,0
1616791,1430342,2023-11-08 05:53:57 -0800,2023-11-08 05:53:57 -0800,"<p>Can you access the messages online at The Messaging Company? That needs to be verified first. If you can, then you next need to have the appropriate server settings to set Thunderbird to access the account. </p>",davidsk,false,0,0
1616748,1430345,2023-11-07 21:43:56 -0800,2023-11-07 21:43:56 -0800,"<p>This was a 'design' decision that might be overruled if there's sufficient outcry: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817605"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817605</a> </p>",sfhowes,false,1,3
1616763,1430345,2023-11-08 01:32:27 -0800,2023-11-08 01:32:27 -0800,"<p>I have not solved my problem </p><p>Please hope the problem can be solved, if not: </p><p>What is the last version of Thunderbird that allows this? I just want to downgrade if possible and disable automatic updates. </p><p>Most wish the problem will be solved in the new version </p>",mkwinther,false,0,0
1616816,1430345,2023-11-08 07:53:30 -0800,2023-11-08 07:53:30 -0800,<p>It would be helpful if you used that Bugzilla link to explain the importance of what it means to you as developers do not appear to understand the importance of this functionality and how it effects in the workplace environment - work throughput and time costings or how the alternatives - lots of clicking impact on workers increased risk of getting RSD. Your voice is important. But please keep it factual as that gets the attention of the developers who are not interested in 'personal feelings'. </p>,Toad-Hall,false,0,1
1616831,1430345,2023-11-08 08:55:07 -0800,2023-11-08 08:55:07 -0800,"<p>I have this problem also and would love to downgrade back as it really is a thing I use daily. </p><p>I have tried to comment on the bug but it always says I do not have permission to comment on a closed bug. </p><p>I use it mainly for marking multiple folders read at the same time. I get in alerts from various systems and often it is not a matter of what the alert says, but how many of them their are (but I can't just use a counter as just as often I need the content of these emails).  My filters direct these emails into certain folders and they sit there and my little number that shows the number of new emails on those folder increases.  At certain levels I need to do something and mark a number of these folders as unread.  It has always been super easy as I hold down Ctrl and just start selecting a dozen or so folders and once I have the ones I need to clear I right click and select mark read and I am all set.  I can no longer do that and it is really effecting a pretty important process that has worked fine with thunderbird for 15+ years. </p><p>I cannot fathom why this bug was marked won't fix. </p>",jason141,false,0,0
1616840,1430345,2023-11-08 09:26:54 -0800,2023-11-08 09:26:54 -0800,"<p><strong>Hello Toad Hall</strong> I have a lot of local folders where my emails are put. I use add-on ImportExportTools NG in Thunderbird. This add-on can create e-mails in EML format, which I want as a backup of all e-mails located in different local folders. As it is now, I can only mark one folder at a time. It's always been super easy as I hold down Ctrl and just start selecting the number of folders I wanted. It takes a very long time to backup this way as it is now. Before Thunderbird was updated, there were no problems and has worked fine for many years. There are several people who write about it, see <strong>jason141</strong> who has also written posts for you. Really hope this feature comes back. Hope I have explained it well enough. Best regards Kenneth Winther </p>",mkwinther,false,0,0
1616745,1430347,2023-11-07 21:40:26 -0800,2023-11-07 21:40:26 -0800,"<p>A few suggestions: </p><p>click the icon next to the Quick Filter button and select Table View to show more headers in the message list so the list height can be reduced (drag the separator between the list and Message Pane) </p><p>try View/Layout/Vertical View for a larger Message Pane </p><p>install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a> to reduce the Header Pane, even to a single line </p>",sfhowes,false,0,0
1616790,1430348,2023-11-08 05:49:29 -0800,2023-11-08 05:49:29 -0800,<p>Thunderbird can have an infinite number of accounts. Whether free or paid-for is not a concern for Thunderbird. </p>,davidsk,false,0,0
1616924,1430348,2023-11-08 20:02:48 -0800,2023-11-08 20:02:48 -0800,<p>My question is how many different Thunderbird accounts can I open for free? </p>,MSwhip,false,0,0
1616789,1430357,2023-11-08 05:44:58 -0800,2023-11-08 05:44:58 -0800,"<p>My approach would be this: - highlight addressbook and click the three dots to the right of name, click 'export' and select csv format - open the csv in a spreadsheet program, such as Excel or Libreoffice and you can then print a copy. </p>",davidsk,false,0,0
1616787,1430359,2023-11-08 05:43:35 -0800,2023-11-08 05:43:35 -0800,"<p>Mělo by stačit Thunderbird přeinstalovat ""natvrdo"" tou předchozí verzí. Ke stažení jsou tady: <a href=""https://www.thunderbird.net/cs/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/cs/thunderbird/releases/</a> V každém případě <strong>důrazně doporučuji zálohovat profil stávajícího Thunderbirdu!</strong> </p><p>Co je profil Thunderbirdu a jak ho najít: <a href=""https://support.mozilla.org/cs/kb/profily-thunderbirdu"" rel=""nofollow"">Profily Thunderbirdu</a> </p>",poljos-moz,false,0,0
1616785,1430361,2023-11-08 05:33:24 -0800,2023-11-08 05:33:24 -0800,"<p>That isn't an issue controlled by Thunderbird. Instead, you should check with  your email provider. The issue is complex, as the receiving email provider may also ban you. From my own experience, you will do better with a mass mailer, such as Mailchimp, and even there you have the possibility, though less, of being banned. I've been  there and it's like fighting a ghost sometimes. </p>",davidsk,false,0,0
1616813,1430361,2023-11-08 07:46:31 -0800,2023-11-08 07:46:31 -0800,"<p>Thunderbird has no limits because it's just a program on your computer. But as a general guide I recall people used to find there was a limit of approximately 60 addresses when sending messages if you enter each address separately, but it may be to do with limits imposed by server. However, if you use lists (mail distribution lists) for most of the addresses any limit is imposed by whatever SMTP server you use.  </p><p>Each mail account will connect to a specific server. That mail account may be provided by your ISP or a free one provided by eg: gmail or maybe you have purchased an email address.  All servers have their limits on what you can send and the limit varies between servers. Some limit number of emails per hour and/or per 24 hour rolling period. Most do not permit large scale bulk emails and some offer that ability but you have to pay for it. </p><p>For example - Gmail limits - note there is a difference between limits sending via smtp 3rd party software and sending directly using webmail account. <a href=""https://support.google.com/a/answer/166852"" rel=""nofollow"">https://support.google.com/a/answer/166852</a> <a href=""https://support.google.com/mail/answer/22839"" rel=""nofollow"">https://support.google.com/mail/answer/22839</a> </p>",Toad-Hall,false,0,0
1616780,1430364,2023-11-08 04:08:53 -0800,2023-11-08 04:09:15 -0800,"<p>On Unified Toolbar, right click and select 'Customise' You can put the 'Quick Filter' button onto the 'Unified Toolbar'.  This means you can hide the 'Message List Header' if not desired and still have access to enable/disable the 'Quick Filter' You can drag the 'Global Search' off the toolbar and drop it under the 'Available for all spaces' section. You cannot put the actual 'Quick Filter' toolbar onto the 'Unified Toolbar' because it is not just a search option which opens results in a different tab. It has its own filter options within it's own toolbar and they only apply the filters to the selected folder, so the view remains in the Mail tab. </p>",Toad-Hall,false,0,0
1616768,1430365,2023-11-08 02:19:42 -0800,2023-11-08 02:20:17 -0800,"<p>Se usi IMAP molto dipende anche da cosa fa l'app sullo smartphone -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p>",@next,false,0,0
1616769,1430369,2023-11-08 02:23:21 -0800,2023-11-08 02:23:21 -0800,"<p>Probabilmente devi attivare Oauth come metodo di autenticazione -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Tieni conto però che una casella gestita può avere configurazioni anche molto diverse da una gratuita su <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, in funzione delle impostazioni scelte dall'amministratore. Per restare al tuo esempio, POP3 potrebbe essere stato disattivato. </p>",@next,false,0,1
1616771,1430369,2023-11-08 02:31:06 -0800,2023-11-08 02:31:06 -0800,"<p>Ho provato con Oauth ed anche con gli altri metodi ma sempre senza alcun successo, il pop3 sapevo che probabilemtne non avrebbe funzonato perchè vedo che è sempre meno usato, però per completezza di dati ho riferito.  Il problema è che non scarica la posta.  Ho anche dovuto abilitare Thunderbird all'accettazione dei cookie di terze parti ma non cambia nulla </p>",ricciardimassimo,false,0,0
1616773,1430369,2023-11-08 02:40:30 -0800,2023-11-08 02:40:30 -0800,"<p>Sembra che con l'imap sia tutto ok, ma poi è come se outlook365 buttasse fuori thunderbird Allego l'immagine con la videata </p>",ricciardimassimo,false,0,0
1616815,1430369,2023-11-08 07:51:09 -0800,2023-11-08 07:51:09 -0800,<p>Sinceramente a me sembra più un problema del server di Outlook (o della sua configurazione) che non di Thunderbird. Non hai modo di chiedere lumi all'amministratore del servizio? </p>,@next,false,0,0
1616818,1430369,2023-11-08 08:02:03 -0800,2023-11-08 08:02:03 -0800,"<p>si, ho chiesto lumi anche al gestore della casella ma, .........è microsoft.... con il ministero dell'istruzione .......  aspetterò e nel frattempo non la useò.  Peccato perchè con Aruba andava molto bene ed era tutto molto semplice, loro appena creata la casella avevanio messo facilmente a disposizione tutti i dati per le configurazioni con i vari gestori e funzionavano senza problemi.  Grazie comunque, se la cosa non dipende da Thunderbird mi rasseegnerò. Saluti M.R. </p>",ricciardimassimo,false,0,0
