id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402065,2023-01-11 19:42:32 -0800,2023-01-11 19:42:32 -0800,slow IMAP download,"<p>please help! </p><p>I have a fresh install of Thunderbird, entered my IMAP mailbox parameters. Thunderbird just doing nothing, I mean I have around 100000 messages in inbox, but Thunderbird is not eve trying to download it. </p><p><br> For testing added my IMAP mailbox to the Outlook. This bustard pushed my Internet connection to it's limit, downloading around 100 mbps of my mail. </p><p>Is there anything I can do with it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dmitriy.barankov
1402067,2023-01-11 20:33:47 -0800,2023-01-11 21:11:46 -0800,Thunderbird,<p>I just donated but unable to install thunderbird on my iPad Pro </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1559090;,Thanabalasingham
1402070,2023-01-11 21:34:23 -0800,2023-01-13 11:10:11 -0800,screen display thunderbird fuzzy/blurry,"<p>dell laptop, new, windows 11 hi resolution, thunderbird looks great on there. </p><p>attached monitor, new, dell, hi resolution.  connected to the laptop. ALL THE WINDOWS SCREENS and all other programs, resolution is great. </p><p>BUT, thunderbird, when i open IT up, it is FUZZY/BLURRY fonts (menu's, email list, everything), ON the attached monitor, but NOT on the laptop screen. </p><p>i've searched, looked at font settings, etc, i cannot find an answer to this. any help appreciated, thanks </p>",other;,thunderbird,other,en-US,1559242;1559308;1559451;,Nspagforums
1402074,2023-01-11 22:01:33 -0800,2023-01-12 11:23:43 -0800,Back Up IMAP Folders to NAS (with live access),"<p>Greetings, Tbirders, </p><p>I'm trying to find a way to archive IMAP folders from multiple accounts for the purpose of historical record and reference to my NAS, but still have the content accessible via two or three machines. </p><p>I've tried the 'local folders' extension, but it seems that it doesn't work well with two or more machines and I lose the indexing, so that when a second machine accesses the folder, something 'breaks' and the messages disappear. </p><p>Would using the native Tbird 'archive' function work if I were to point the respective accounts to a corresponding folder to my NAS?  Basically, I'm just trying to find a way to offload messages from local machines to my NAS and as a bonus, back up the server to the cloud by way of disaster recovery. </p><p>Any assistance would be greatly appreciated. </p><p>Thanks in advance! </p>",other;,thunderbird,other,en-US,1559241;,robert.k
1402075,2023-01-11 22:11:23 -0800,2023-01-12 04:43:31 -0800,"No encryption of all messages stored on vendors' servers (e.g. Outlook, Google and others)","<p>Will and possibly Thunderbird allow encryption of all messages stored on vendor servers (e.g., Outlook, Google and others), such as archived messages and all others that were not encrypted sender-receiver? Will and possibly when will integrated PGP enable encryption of all messages, including those not encrypted during communication, with a private PGP key? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1559151;,lubieto
1402078,2023-01-11 22:59:50 -0800,2023-01-12 11:16:51 -0800,Thunderbird not an option to send emails from Quickbooks,"<p>On our old computer we set up our Quickbooks accounting software to send emails and invoices through Thunderbird, which works fine.  We now have a new laptop and are trying to transfer Quickbooks over to it.  However, Thunderbird isn't an option in the 'Send Forms' preference box, the only option is 'Webmail (Hotmail/Live, Gmail, Yahoo Mail, Others)'.   </p><p>Both computers are running Quickbooks Premier 2016 Desktop (UK version) on Windows 10 and Thunderbird version 102.6.1 (32 bit).  So far I've checked that both Quickbooks and Thunderbird are 32 bit, updated both programs, checked that Thunderbird is the default mail client, sent a test email to Thunderbird via Word to check that attachments work ok and run the fixmapi.exe file.  The only difference I can see is that the old PC is 32 bit and the new laptop is 64 bit, but I don't think that matters if both programs are 32 bit unless someone knows otherwise. </p><p>Does anyone have any other ideas how to get Quickbooks to recognise Thunderbird as an email option? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1559239;,afaye2577
1402081,2023-01-11 23:45:49 -0800,2023-01-12 19:59:03 -0800,Nuovo account,<p>Quando configuro il nuovo account mi da il seguente errore in rosso: !Errore durante la creazione dell'account. </p><p>Cosa significa? In che circostanze da questo errore? </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1559302;1727322;,SumoBot
1402083,2023-01-12 00:06:27 -0800,2023-01-13 23:41:11 -0800,messages not displaying in folder,"<p>This one really has me stumped. I've got a POP account with many folders. In a couple of cases, the folder does not display messages. For example, there's a folder called FINANCE. In the folder pane, I'm told there are more than 400 messages in the folder. When I search local folders for a particular message, the search window tells me there are 4 relevant messages in this folder. When I go to my profile in Windows Explorer, there I find both the FINANCE.MSF and corresponding FINANCE file (no extension). They both display lots and lots of messages in Windows Notepad. </p><p>The only thing I can see that these problem folders have in common is that they all have sub-folders. But not all such ""parent"" folders have this problem.  </p><p>I tried re-starting and I tried compacting folders.  </p><p>Any ideas how I can restore this display to where it was yesterday? </p><p>Many thanks,  Jeanne Thunderbird 102.6.1 (32-bit) (Windows) </p>",other;,thunderbird,other,en-US,1559127;1559235;1559339;1559444;1559445;1559512;,JeanneR
1402084,2023-01-12 00:34:02 -0800,2023-01-12 04:29:36 -0800,Certificate import,"<p>When I try to import my personal certificate, I get the error message ""This personal certificate cannot be installed because you do not own the matching private key which was created when the certificate was requested"". How can I solve this </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1559149;,js36
1402088,2023-01-12 01:17:35 -0800,2023-01-24 00:58:42 -0800,Thunderbird - Hotmail/Outlook times out/fails waiting for client input when SENDING an e-mail,"<p>At some point, after 15+ years of using Thunderbird and Hotmail, it stopped SENDING e-mail from the Hotmail account, even though it would still download new messages. Could still send messages from another ISP account. Have to save the message composed in Thunderbird then log in to the Hotmail web interface to send it. Went round and round with AVG anti-virus to see if it was blocking sending e-mail, then worked with Microsoft support. Eventually removed the Hotmail account from Thunderbird, re-added the Hotmail account to Thunderbird, and it worked, for a while. Downloading a lot of messages in IMAP, so that they stay on the Hotmail server takes a long time. Sometimes will have to close Thunderbird, then resume the downloading of messages later. Trying to send a message, when it is now FAILING again, could it be that Thunderbird is WAITING UNTIL IT HAS COMPLETELY FINISHED DOWNLOADING ALL OF THE MESSAGES in some sort of queue, before it gets back to seeing that the user is trying to SEND a message, and to process that and communicate with the Hotmail server? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559236;1559340;1559443;1559503;1559617;1559632;1559844;1559850;1560033;1561485;,tk21
1402092,2023-01-12 03:15:42 -0800,2023-01-12 04:43:40 -0800,AOL email isn't downloading,"<p>AOL email on Thunderbird isn't downloading or displaying correctly. I need to get this corrected ASAP, please! </p>",other;,thunderbird,other,en-US,1559152;,grampatom42
1402093,2023-01-12 03:16:33 -0800,2023-01-13 02:00:51 -0800,Using different data directory for thunderbird 100.?,"<p>I was on version 92 until yesterday and was just fine using different directory for the data. I was using symlink where /home/.thunderbird links to the custom location. </p><p><br> However that no longer works with version 100.x and i can't replicate it, what is different? </p><p>I see that the home directory is moved to /home/.var/app/org.Mozilla.Thunderbird, where there is thunderbird directory which i link to the new location but when thunderbird is started it asks to create new email </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1559148;1559263;1559370;,firefox2177
1402102,2023-01-12 05:10:00 -0800,2023-01-12 10:58:15 -0800,cannot get e-mails,<p>I am not getting my e-mails. I am 83 so make answer easy and in plain english.  thanks </p>,other;,thunderbird,other,en-US,1559234;1728222;,SumoBot
1402105,2023-01-12 05:43:23 -0800,2023-08-04 13:00:27 -0700,Thunderbird SMTP server timeout,"<p>I cannot send out a message.  I've been using this for years, and no problem until a few months ago.  Received error message that a message could not be sent because of timeout with the SMTP server. Here's what I'm using: Thunderbird 102.6.1 (64-bit) running on Win 10. The SMTP server is Earthlink (<a href=""http://smptauth.earthlink.net"" rel=""nofollow"">smptauth.earthlink.net</a>) on port 465 (default) Conn. security: SSL/TLS Auth. method: normal password My ISP is AT&amp;T U-Verse </p><p>In looking at the problems similar to this, a suggestion to click on Tools &gt; Options.  I can see no 'Options' nor 'Preferences' nor 'Advanced' selections under Tools. </p><p>I appreciate very much any assistance you can provide. </p><p>Here is my error log: 1673557824804	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons Successfully loaded OpenPGP library rnp.dll version 0.16+git20220124.f06439f7.MZLA from C:\Program Files\Mozilla Thunderbird\rnp.dll RNPLib.jsm:100:15 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:301:15 services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.jsm:330 Trying to load C:\Program Files\Mozilla Thunderbird\libotr.dll OTRLib.jsm:64:11 Successfully loaded OTR library C:\Program Files\Mozilla Thunderbird\libotr.dll OTRLib.jsm:72:13 This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. 13 blank NS_ERROR_NOT_AVAILABLE: PreferDisplayName: undefined - not a boolean AddrBookCard.jsm:364 Navigated to mailbox:///C:/Users/Fred/AppData/Roaming/Thunderbird/Profiles/ifcy5tih.default/Mail/<a href=""http://pop.mindspring.com/Drafts?number=34"" rel=""nofollow"">pop.mindspring.com/Drafts?number=34</a> This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. {249a3e12-0374-495a-9e99-c1ae34b877e4} This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. blank This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. Drafts downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:400 stretch:100 src index:1): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.woff2"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.woff2</a> downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:400 stretch:100 src index:2): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.woff"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.woff</a> downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:400 stretch:100 src index:3): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.ttf"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_regular/Aspira-Regular.ttf</a> downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:700 stretch:100 src index:1): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.woff2"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.woff2</a> downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:700 stretch:100 src index:2): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.woff"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.woff</a> downloadable font: failed to start download (font-family: ""Sweetwater"" style:normal weight:700 stretch:100 src index:3): content blocked source: <a href=""https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.ttf"" rel=""nofollow"">https://media.sweetwater.com/fonts/aspira/aspira_bold/Aspira-Bold.ttf</a> This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. blank window.controllers/Controllers is deprecated. Do not use it for UA detection. blank This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. blank This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579295;1579297;1579335;1595146;,fgruhl
1402106,2023-01-12 06:05:07 -0800,2023-01-12 10:40:00 -0800,How to change what folders are displayed?,"<p>Hi, I have a Windstream email account connected to Thunderbird. In all my account has 9 folders under my Inbox. However, in Thunderbird, only 5 show up. It's ok if TB can only handle 5 subfolders under an inbox. However, some of the ones that TB displays, I don't want or need in TB; but some folders that don't show up, I do need to access on TB. One folder that does not show up is one I recently created on the Windstream email website. I have looked all over TB to try to find how to toggle which folders and subfolders appear for an email account. Can anybody help? </p>",customize;,thunderbird,settings,en-US,1559224;1559230;1559232;,heced
1402109,2023-01-12 06:21:22 -0800,2023-01-12 09:28:14 -0800,Emails from Mozilla.,"<p>I've received an email, along with &lt;&lt;29/12/2022, 12:04 pm You earned the New Member badge on Mozilla Connect&gt;&gt;. Thank you. </p><p>Regarding this email, I was preparing to be away from home and not accessing emails, when this arrived. I notice the link expires in fifteen minutes!! Even if I was home I am not necessarily sitting at computer. </p><p>I have just tried to go into the message via your link. I see this message &lt;&lt; 413 Request Entity Too Large &gt;&gt;. I did submit a question so wonder if the question is answered via this link. It all seems very complex for we ageing users who are not too computer literate. </p><p>Is there a way for me to find out if my question has an answer? </p><p>I've tried emailing to Community@... and the email won't go! Message is re non-existent Domain. It would be great if there was a straight-forward way to email, for an answer to a question. </p><p>Thank you for reading. </p>",other;,thunderbird,other,en-US,1559222;,MimJ
1402116,2023-01-12 08:27:50 -0800,2023-03-03 20:07:47 -0800,Thunderbird 102.6.1 gets stuck checking password when adding new account.,"<p>Thunderbird 102.6.1 gets stuck checking password when adding new account.  Windows 10 environment.  The correct password is being used.  It appears other people have experienced this problem and solutions proposed have been to remove/re-install Thunderbird, don't save or provide password when adding the account, etc. but NONE of those work here.  Others have suggested this has something to do with maybe version 102 and I tend to agree with that opinion.  The only way I have been able to resolve this problem is to completely remove Thunderbird 102.6.1 and then re-install an older version (e.g. 78.13.0).   Then use the exact same information to add the account and it works perfectly.  No kidding!  So has something changed around version 102 in the way new accounts are added?  Like the new account setup wizard? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559233;1559261;1568839;,blmist
1402123,2023-01-12 11:24:58 -0800,2023-01-12 15:00:02 -0800,Thunderbird error with window size,"<p>Thunderbird 102.6.1 </p><p>With ""Windows 10"" scale and layout set to 100% there is no problem. When set to 125% there is the following problem. Thunderbird app is opened. Thunderbird window size is normal. If you click to sign into another user and then resign into the orginal account the Thunderbird window is now very small. Thunderbird cannot keep the same window size if you sign into another account and then resign in. </p><p>Can you fix this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559247;1559275;,k.j.mosley
1402124,2023-01-12 11:49:08 -0800,2023-01-13 14:12:19 -0800,Thunderbird opens but accounts are gone,"<p>I am using Thunderbird 102.6.1. I used Thunderbird this morning and everything was fine. I shut my computer and it should have gone to sleep. When I returned tonight, it appears that Windows had updated and restarted the computer. I say all of this because Thunderbird may have been forced closed and this could be a source of the problem. </p><p>In any case, when I opened Thunderbird this evening, it opened to an account set up page. Home was opened in another tab, but all my accounts, folders, address books were missing. I looked in the profiles folder and it seems my profile is intact. It's like Thunderbird knew about my profile folder and thought it was loading it, but then it didn't actually load it at all. I've tried some various things but have yet to find a solution. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559321;1559342;1559352;1559373;1559465;,spheric1
1402127,2023-01-12 13:14:52 -0800,2023-01-12 20:20:27 -0800,thunderbird simple user,<p>I have thunderbird for my mail. I Use google for my mail server. I want to turn off Read receipts from emails people send me. I think I get emails that I know are from foreign hackers. Can I turn off this in thunder bird or do I have to go to google my mail server and turn it off? </p>,other;,thunderbird,other,en-US,1559311;,tneklas
1402131,2023-01-12 14:21:30 -0800,2023-01-12 14:21:30 -0800,Thunderbird -  sending blank referer request post,"<p>I've used Mozilla email clients for decades and am pleased with their performance. However, in recent weeks, IPs using Thunderbird to send mail from servers owned by webhost <a href=""http://MidPhase.com"" rel=""nofollow"">MidPhase.com</a> are being blocked due to ""sending blank referer request post which seems to be like a bot threat"".  The host has placed an exception for me on their firewall, but during cleanup cycles, it appears the exception is dropped and I am placed in email jail until I convince MidPhase to re-add the exception. </p><p>Do you agree this behavior can be caused by Thunderbird? I have no desire to use any other email client, but this situation is baffling me.  </p><p>My contact at MidPhase is Lynden Gillespie. I do not have his personal email address. What additional information can I supply to support resolution of the issue? </p><p>Regards, Kent Herrington </p><p>Thunderbird 102.6.1 (64 bit) on Win10Pro build 19045 connecting to my shared host <a href=""http://MidPhase.com"" rel=""nofollow"">MidPhase.com</a> for domain <a href=""http://theporch.net"" rel=""nofollow"">theporch.net</a> </p>",other;,thunderbird,other,en-US,"",kent.herrington
1402132,2023-01-12 14:37:34 -0800,2023-01-13 21:41:20 -0800,"Thunderbird, Google sync and ""Other calendars"" from external sources","<p>Hello, I'm wondering why some of my calendars listed under ""Other calendars"" aren't getting synced. </p><p>They are: - Facebook events calendar added through HTTPS URL - some other website's calendar added through Webcal URL - a calendar created and managed by an external app through API </p><p>Few other calendars from there, like holidays from various religions, got automatically added. Can I sync them somehow or do they need to be added manually? </p>",calendar;,thunderbird,calendar,en-US,1559500;,Destroy666
