id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418087,2023-07-11 06:25:33 -0700,2023-07-11 07:23:13 -0700,cursor color,"<p>How do we change the color of the cursor when navigating through message panes? </p><p>With my new Windows 11 Thunderbird, I customized background and fonts and other features to the colors I like, but now the cursor is invisible on the gray background.  I see no menu item to change the cursor in any way, color, size, transparency, solid.   </p><p>Help, please. </p><p>Thanks, Tom </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1589932;,tsbtonon
1418085,2023-07-11 06:06:25 -0700,2023-07-11 16:52:16 -0700,Thunderbird won't start up,<p>Thunderbird crashed after an update and won't restart.  I uninstalled and reinstalled.  Still won't start up.  What can I do? </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590020;,Alaskak64
1418082,2023-07-11 05:54:07 -0700,2023-07-11 05:54:07 -0700,Agenda,"<p>Hi, I encounter since the last but not the last upgrade an issue with agenda and, as I suppose, with recurent events. Looks like Thunderbird agenda is not able to clear one or more occurences within a dates range and when you try to synchronize with an other calendar app Thunderbird agenda definitely crashes. In such a situation Thunderbird run and run during very long time but, at the end (5 to 10 mn later) you may interact with the mail, but very slowly. and the processor (Intel 7 octocore 3.2 GHz) is busy at the level of 50 to 75%.  No difference when I use the troubleshooting mode. I only may use the mail after stopping agenda an restart Thunderbird. I already uninstall then reinstall Thunderbird, but no effect ( my data were agin present). I would be glad to receive help to fix this issue. Kind regards, Michel Poinssot </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,michel.poinssot
1418081,2023-07-11 05:52:33 -0700,2023-07-11 08:26:50 -0700,Can't add a valid email address to my address book,"<p>I am trying to add what looks to me like a valid email address to my address book but when I input the email address into the ""email address"" field and press ""return"", the box around the address turns red and it will not let me add it. See screenshot attached.  What am I doing wrong?  </p><p>Thanks for your help. </p><p>PS I changed the email address slightly so I'm not posting the real email address in a public forum, but the real one is in the same format as this one. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1589926;1589934;1589935;1589948;,queenmab100
1418077,2023-07-11 05:22:50 -0700,2023-07-12 06:51:27 -0700,Sometimes cannot send email,"<p>Sometimes I can't send email.  Sometimes I can.  When my message won't send, I get this error message... ""Sending of the message failed.  An error occurred while sending mail. The mail server responded: Please ensure your email address and authenticating user match when sending messages. Please verify that your email address is correct in your account settings and try again."" </p><p>If it works sometimes and not others, how can the configuration be wrong? </p><p>How can I fix? </p><p>This is recent problem... likely since a T-Bird update.  Prior, had worked normally. </p><p>Thanks. </p><p>Ron H. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1589954;1589995;1589998;1590080;1590088;,gnome99
1418073,2023-07-11 03:31:51 -0700,2023-07-11 07:24:16 -0700,Recupero indirzzo email thunderbir,"<p>Salve vi contatto in merito al mio indirizzo email aziendale, in quanto avando impostato una password principale per l'accesso alla mail (dimenticandola) non sono riuscito piu ad accedere. Successivamento avendo letto delle info su internet ho eliminato il mio account non riuscendo piu a reimpostarlo. </p><p>Certo di un vostro riscontro porgo i miei piu cordiali saluti </p><p>Danilo D'Assaro </p>",other;needsinfo;,thunderbird,other,it,1589933;,danilo.dassaro
1418070,2023-07-11 02:35:36 -0700,2023-07-11 04:36:19 -0700,How to back up my emails in Thunderbird before changing my email provider?,"<p>I have to switch to another email provider. But the old provider does not allow me to back up my emails and later re-import them at the new provider. I have been using IMAP for all my emails. So when I change the settings in Thunderbird to the new email provider's settings, I assume that in Thunderbird, all my older emails will be deleted (when Thunderbird synchs my account with the new email provider, and the old emails are not there, I assume all older emails will be deleted from Thunderbird?). How can  I avoid losing my old emails during the migration? I have already created subfolders to my Local Folders (Backup/email1, etc), and copied all my emails there. Is that enough? Those would not disappear during a switch of email providers, right? Also, I work with a laptop on the road, and a desktop from at home, and I have no access to the desktop machine at his time. How can I transfer the backed-up emails from my Local Folder to the desktop computer later? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1589915;,tenjuergen
1418069,2023-07-11 02:09:13 -0700,2023-07-11 02:09:13 -0700,Account gone in hiding after update,"<p>Hi, </p><p>So after the update one of my accounts went missing/ or better said goes into hiding when starting up. To make it visible again I have to send an email to that account then click the pop-up new mail window as soon as it gets in. Then the mailbox is visible again. It is the only account I have that works with Exchange ... maybe that has something to do with it. </p><p>Thx for any help! ~M </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,Muriel11
1418067,2023-07-11 01:28:55 -0700,2023-07-11 01:38:39 -0700,How do I fix the drag and drop option with wacom-tablet? It has stopped working.,"<p>Since I updated from Ubuntu 20 to Ubuntu 22.04, Thunderbird has become unstable when using a wacom-style tablet: every time I try to drag and drop an email, it crashes. It also doesn't respond well to the wacom pen buttons. Other software seems to work well. I tried safe mode disabling all add-ons, and same result.  On the terminal, I see this error when it happens:  </p><p>[Parent **, Main Thread] WARNING: gdk_wayland_window_get_wl_surface: assertion 'GDK_IS_WAYLAND_WINDOW (window)' failed: 'glib warning', file /build/thunderbird-pdSW0V/thunderbird-102.11.0+build1/toolkit/xre/nsSigHandlers.cpp:167 </p><p>(thunderbird:**): Gdk-CRITICAL **: ***: gdk_wayland_window_get_wl_surface: assertion 'GDK_IS_WAYLAND_WINDOW (window)' failed [GFX1-]: Wayland protocol error: error marshalling arguments for start_drag (signature&nbsp;?oo?ou): null value passed for arg 1 </p><p>[GFX1-]: Wayland protocol error: Error marshalling request: Invalid argument </p><p>Gdk-Message: ***: Error 22 (Invalid argument) dispatching to Wayland display. Exiting due to channel error. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1589901;,aiora.zabala
1418066,2023-07-11 01:20:53 -0700,2023-07-11 01:25:00 -0700,TBird can't read subfolders. After run update just current.,"<p>I've decide to switch from old Claws Mail. It is TBird 102.11.0 (64-bit) on Xubuntu 22.04 </p><p>After run the TBird update only previous pointed sub-folder and Inbox. If I point to other one TBird report  ""Login to account failed"" asking me for new password or cancel or retry.  If I shutdown the TBird and open it again the new pointed (from prev start) folder updates automatically. </p><p>But if I choice other one - the result is the same - ""Login to account failed"" and system message: ""Server imap.... has disconnected. The server may have gone down or there may be a network problem"" </p><p>Seems TBird don't communicate in the right way with the imap server. I can't see anything in settings to help me. Maybe someone from community can? Thank you in advance! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,lbakalov
1418065,2023-07-11 01:15:33 -0700,2023-07-11 10:14:57 -0700,I cannot send e mails,"<p>I cannot sands my e mails . This is the message I can see:  Invio del messaggio non riuscito. Autenticazione non riuscita col server di posta in uscita (SMTP) <a href=""http://sendm.cert.legalmail.it"" rel=""nofollow"">sendm.cert.legalmail.it</a>. Controllare la password e verificare il “Metodo di autenticazione” in “Impostazioni account | Server posta in uscita (SMTP)”. </p><p>I need help quickly because I am a lawyer and I use thunderbird to send my documents to the Court best regards Avv Marianna Forlani </p>",other;,thunderbird,other,en-US,1589961;,mnnfrl
1418062,2023-07-11 00:33:31 -0700,2023-07-11 10:17:18 -0700,How to stop notifications from Google ‘Important’ folder?,"<p>Thunderbird has, for a while now, been giving me multiple notifications for the same message and keeps doing so over and over.  I don’t see the point in getting a notification about a message more than once.  Obviously, TB does flag ‘newness’ as well as ‘unread’ so it would be best if notifications took ‘newness’ into account. </p><p>Even if notifications do rely on a message being ‘unread’, Google’s IMAP folder system makes sure that messages appear in more than one place, which seems to make Thunderbird give you more than one notification.  Is there any way to restricting what folders TB looks in for new messages to notify you about? </p>",other;,thunderbird,other,en-US,1589963;,seanos
1418058,2023-07-10 23:47:59 -0700,2023-07-10 23:47:59 -0700,Unable to save draft in Thunderbird,"<p>Good afternoon There was a problem in Thunderbird, POP3 account - unable to save draft. Drafts are saved locally on my computer. If you write a letter for a long time, then periodically displays a sign: ""Could not save the message as a draft. Error sending the message."" Forced saving a draft is also not possible with the same message. Thunderbird software version 102.13.0 (64 bit). Despite the fact that it cannot save a draft, the program freely allows you to drag and copy messages into the Drafts folder. If you create a new POP3 account, then there is no error with drafts. Please help. What can be done? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,weandi
1418056,2023-07-10 23:34:46 -0700,2023-07-10 23:35:43 -0700,I dont have a primary password that I can recall,<p>Hello I dont have a primary password that I can recall.  I cant access my current emails as the box comes up with enter your primary password. </p>,other;,thunderbird,other,en-US,1589888;,renatamiller
1418055,2023-07-10 22:57:51 -0700,2023-07-11 15:36:01 -0700,thunderbird - gelen kutusu,<p>merhaba. kendi gönderdiğim ve karşıdan aldıgım 3 adet mail var fakat bunları gelen dizininde göremiyorum. gelen kutusu hep(3) şeklinde yazıyor. dolu gibi görünüyor ve o dolu olan mailleri göremiyorum. </p>,other;,thunderbird,other,tr,1590013;,kubra.ozkapu
1418049,2023-07-10 20:58:28 -0700,2023-07-11 17:48:40 -0700,How do I disable this unwanted behvavior when using quick filter?,"<p>I don't know what this message is for, nor do I care.  It bothers me because I have a habit of hitting the enter button when doing any kind of search, even though its not necessary for quick filter.  Every time this comes up and I hit the enter key it opens a new tab which is not what I want.  Please tell me there is some kind of advanced configuration tweak that will either break or disable this unwanted feature. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590021;1590024;1590033;1590040;,gsrgtrdg4565653
1418046,2023-07-10 20:24:01 -0700,2023-07-11 04:47:40 -0700,outgoing emails,"<p>Over the past three days I have not been able to send emails. I have checked the settings and the ISP details for SMTP are correct. I have read a number of the articles in Thunderbird's trouble shooting page and cannot resolve the problem. Can someone please advise me, bearing in mind I am 76 years old and not an expert in these matters. This is the first time in the 12 years with Thunderbird that I have had this problem. Ian Hooper </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1589917;,Ian47
1418045,2023-07-10 20:20:16 -0700,2023-07-10 20:20:16 -0700,How do I remove a folder from the unified archives?,"<p>I have a ProtonMail account configured in Thunderbird, and I want to subscribe to all the folders it provides via IMAP. This includes an 'All Mail' and a 'Archives' folder. For reasons that should be obvious, I only want the one called 'Archives' to be included in the archives unified folder. Unfortunately Thunderbird is automatically including both of these folders in the unified archives folder. I can open the unified folder properties and unselect the 'All Mail' folder from the search options, however the folder is still shown as one of the subfolders in the unified archives folder. </p><p>How can I actually get Thunderbird to remove this subfolder from its unified archives? </p>",other;,thunderbird,other,en-US,,firefox2377
1418044,2023-07-10 18:56:02 -0700,2023-07-11 17:46:00 -0700,Thunderbird does not use the email address the mail was sent to by default when replying,"<p>When replying to an email that is sent to my alias address, Thunderbird uses my actual email address in the reply email unless I manually change it. This should be either automatically the same address the email was sent to or at least optionally selectable choice in preferences instead just always using my default email address. </p><p>Longer version: 1) I order something from Acme Inc. I give them my alias email in format of user@acmeinc.domain.etc.  2) there is an issue with the order. Acme Inc contacts me by sending email to user@acmeinc.domain.etc 3) I get the email. I reply by pressing the reply option in Thunderbird 4) Thunderbird sets my sender address as user@domain.etc instead of using the email address user@acmeinc.domain.etc the email was sent to 5) Before sending the email I will have to manually go and type in the address that I want to use so that a) my actual email address is revealed to automatic systems b) I can potentially be able to see who leaked my email address and where (marketing, spam, ..) </p><p><strong>The format of the email address is not an issue. The email address used when replying is.</strong> </p><p>Please make it so, that when pressing the reply button the same email address the message was sent to will be used by default, or atleast add this as an option for the user to select in the preferences. </p><p>The fact that email programs have junk (e)mail options does not remove the fact that junk mail still happens and the actual solution is to remove unwanted junk at the server, not the client level (we have many, many, nice devices, don't we). </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1589916;1589942;1589944;1590039;,skape
1418043,2023-07-10 18:55:28 -0700,2023-07-17 07:59:57 -0700,I migrated my thunderbird profile to a new computer and now all the dates on my emails are wrong,<p>I migrated my thunderbird profile to a new computer and now all the dates on my emails are wrong - (such as 1402-04-15- see screenshot below). How do I fix this? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590280;1590291;1590293;1590296;1590466;1591003;1591072;,laughinghorse
1418039,2023-07-10 17:02:32 -0700,2023-07-11 17:10:37 -0700,cannot setup gmail to work in thunderbird,"<p>hello I am not very sucessful setting up my gmail (imap) in thunderbird - I have enabled imap in my gmail account for the email I want to use - I reckon this could be the problem , when I sign into my gmail I do not get this message window pop up at all: I wonder why I am not getting the window popup available for me to allow access to gmail from thunderbird? - is that a question for thunderbird support or gmail support?  </p><p><br> </p><p>Thanks </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1589919;1589921;1589936;1589997;1590031;,andy_from_ireland
1418208,2023-07-12 16:56:29 -0700,2023-07-13 18:28:59 -0700,thunderbird + Exquilla,"<p>ENGLISH Hello, I currently have two outlock (exchange) mail accounts configured with the Exquilla plugin. On 07/11/2023 something happened that the email appeared as follows: </p><p>a) The email accounts are not shown, which as I said there are two, nor are the typical ""sent"" folders, ""spam"", etc. Only the local folders appear, which are those where I store and classify the received and sent emails as backup. </p><p>In the ""view"" option is the folder panel toolbars option. If I click on any of the options in that menu, the email accounts appear, but the messages are still not being sent. When I open thunderbird again, the system reappears without showing the mail accounts. </p><p>b) emails cannot be sent, but they can be received. </p><p>c) It seems to me that the MC Afee antivirus program sent me an alert from thunderbird and sent some files to quarantine. This probably happened after a thunderbird update, so I've tried unquarantining the files, i.e. restoring them, but it still doesn't work. </p><p>I tried to reinstall thunderbird without uninstalling the one I had so I don't lose all my folder settings, but it still doesn't work. </p><p>Any ideas how to fix this without losing the many backup folders I have? </p><p>greetings and thanks </p><p>SPANISH Hola, actualmente tengo dos cuentas de correo de outlock (exchange) configuradas con el complemento Exquilla. El día 11/07/2023 algo sucedió que me apareció el correo de la siguiente forma: </p><p>a) No se muestran las cuentas de correo, que como dije son dos, ni tampoco las típicas carpetas ""enviados"", ""correo no deseado"", etc. sólo aparecen las carpetas locales que son aquellas donde yo almaceno y clasifico los correos recibidos y enviados como respaldo. </p><p>En la opción ""ver"" está la opción barras de herramientas del panel de carpetas. Si hago click en alguna de las opciones de ese menú, me aparecen las cuentas de correo, pero siguen sin enviarse los mensajes. Cuando vuelvo a abrir thunderbird, vuelve a aparecer el sistema sin mostrar las cuentas de correo.   </p><p>b) no se pueden enviar correos, pero si se reciben . </p><p>c) Me parece que el programa antivirus MC Afee me envió un aviso de alerta proveniente de thunderbird y envió unos archivos a cuarentena. Esto probablemente sucedió después de una actualización de thunderbird, así que intenté sacar los archivos de cuarentena, o sea restaurarlos, pero sigue sin funcionar.  </p><p>Intenté reinstalar el thunderbird sin desinstalar el que tenía para no perder toda la configuración de mis carpetas, pero sigue sin funcionar. </p><p>Alguna idea de cómo solucionar esto sin perder las muchas carpetas de respaldo que tengo? </p><p>saludos y gracias </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,es,1590401;1590436;,coolblue7003
1418207,2023-07-12 16:49:14 -0700,2023-07-13 20:40:43 -0700,Thunderbird crashes,"<p>Thunderbird crashes regularly.  I have determined that it might be due to RAM.  When Quickbooks is open, Thunderbird will crash almost all the time.  If I close QB, it is fine.  I have an HP desktop w/ 8GB ram.   What I don't understand is that it started doing this recently, but never used to crash.  Is TB using more ram now since the latest releases?  Any insight would be appreciated. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590207;1590472;,michaelr2
1418206,2023-07-12 16:37:20 -0700,2023-07-13 03:49:55 -0700,what happened to options menu in 102.12?,"<p>help entries all direct to 'Options' menu, respondersw insist that there is an 'Options' menu, but there does not appear to be one in 102.12.0 . </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590269;,dumpsterdan
1418201,2023-07-12 14:37:40 -0700,2023-07-12 14:37:40 -0700,Ref. : Gestor de correos THUNDERBIRD.,"<p><strong>12/04/2023. </strong> </p><p>Ref.&nbsp;: Gestor de correos THUNDERBIRD. </p><p>Hola ... Quiero que los correos SPAM, me lleguen a una carpeta que abrí y denominé&nbsp;: “SPAM”. Hasta ahora, hice todo esto&nbsp;: Herramientas. Opciones. Seguridad. pestaña Correo no deseado. Activar el registro del filtro adaptativo de correo basura. Aceptar A pesar de haber hecho todo lo precedente, los correos SPAM, no me llegan a la carpeta mencionada. Que debería hacer, por favor&nbsp;? Disculpe la molestia. Muchas gracias - Saludos cordiales. - - -<strong></strong> </p>",other;,thunderbird,other,en-US,,pamenico1234
1418200,2023-07-12 14:29:11 -0700,2023-07-13 11:32:45 -0700,thunderbird mail,"<p>I'm having a problem getting my mail @gmx.com   Thunderbird states at the bottom of the page that it is connected to <a href=""http://imap.gmx.com"" rel=""nofollow"">imap.gmx.com</a>  but does not collect any mail for four of my email addresses my gmail collects the mail just fine. I've tried turning off any fire walls to no avail.  Please help, Michael J    Thanks </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590371;,michaelj6997
1418199,2023-07-12 14:01:43 -0700,2023-07-13 22:11:18 -0700,SMTP Outgoing mail configuration,"<p>I had a hard disk crash and I now have the hardware working again.  I installed T-Bird 102.12.0 (Win 10) and after a few days of frustration I moved on to 102.13.0 but had the same results.  I finally got my gmail (pop) account working to receive mail, but I can't get outgoing mail (smtp) to work.  After reading a bunch of threads the fix looks like easy to fix: set the Authorization to AOth 2 BUT that option does NOT show up in the Menu! What now??? </p>",other;,thunderbird,other,en-US,1590440;1590482;1590484;1590490;,James.H.Simpson
1418198,2023-07-12 14:00:20 -0700,2023-07-12 15:20:19 -0700,Emails won't send,"<p>Emails won't send.  My provider is <a href=""http://Eastlink.ca"" rel=""nofollow"">Eastlink.ca</a>  Many times when I try to send an email using Thunderbird, I get this msg.  </p><pre>Sending of message failed. </pre> <p>An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:   <a href=""http://csp02.eastlink.ca"" rel=""nofollow"">csp02.eastlink.ca</a> Eastlink ELOB5014: Maximum failed authentication attempts from 96.30.131.2 has been exceeded. </p><p>It often happens the first time I try to send an email.  Sometimes I can send it if I do a RESTART of the computer.  Sometimes that doesn't work either.  The only thing I can do is to copy the email into Eastlink Webmail, and then it always sends.  However this is a very BIG nuisance!!    Especially when I'm in a hurry.  Thunderbird has been doing this for several weeks now.  I don't know what to do.  Thank you. Skippy Mardon in Canada </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590197;,Skippyrosa
1418192,2023-07-12 13:37:24 -0700,2023-07-13 04:29:58 -0700,Need help transferring address book contacts and local folders from old computer to new one,"<p>Hello,  When I recently signed into Thunderbird email on my new computer, I thought all of my contacts and folders would be there, but they're not. Is there any way to transfer these? </p><p>Thank you! </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590277;,tech48
1418189,2023-07-12 13:00:10 -0700,2023-07-13 04:51:53 -0700,thunderbird setup,"<p>unable to remember password...one day i was signing in without problem, then my computer crashed..i had to reinstall thunderbird and the password i thought was mine no longer worked..i've tried several that  may have worked without success. i'm wondering if i was hacked.. please help..i can't setup my acct without my password </p>",other;,thunderbird,other,en-US,1590281;,t.timothymack
1418188,2023-07-12 12:49:07 -0700,2023-07-12 12:49:07 -0700,Exchange account is created but Thunderbird doesn't accept the password for my officer 365 email account. The password is working on webmail and on Outlook.,"<p>Hello, Thunderbird does not recognize my Office 365 Outlook email account password, which is working fine with Outlook itself (which I've been forced to use due this problem), and with webmail. There is no problem with the password itself. </p><p>But Thunderbird won't recognize it. I already created an exchange account but can't activate it because of the password problem. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,steve.ross.karuna
1418184,2023-07-12 11:08:14 -0700,2023-07-13 16:00:07 -0700,no responde el correo,<p>cuando borro muchos correos me sale un mensaje de que no responde como la captura de pantalla que os envio y solo me pasa en una cuenta y desde la ultima actualizacion </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,es,1590402;,jose.torices
1418183,2023-07-12 10:56:59 -0700,2023-07-13 05:54:32 -0700,How to fix menu bar position in the new supernova UI,"<p>So I want my UI to look proper so title bar at the top, with the title only, menu bar below it, and the rest tabs etc below that, you know like i trained my brain for the last quatre century. </p><p>Unfortunately with this new supernova UI this is messed up, see attached image. I consider this a UI bug its absolutely counter intuitive, please fix. </p><p>Also the font looke now more washed out in comparison with the previouse build, I want my font crisk #000000 on #FFFFFF no gray or grayisch or anything, the UI ist nto an art peace, its a tool, as simple as that. </p>",customize;unsupporteduserchromecss;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590284;1590303;,xanatosdavid
1418182,2023-07-12 10:48:27 -0700,2023-07-14 12:31:16 -0700,One calendar not showing on one device. Help,"<p>Hello allI have been using Thunderbird for years and just updated from a 2019 version just to get the new calendar and am loving it, but seem to be having a small problem. I have it on two pc's and linked to two google accounts (phones). I see all our calendars on all devices except for one calendar on the Laptop does not show up on the desktop. I created this specific calendar on the laptop and selected (on my computer). I can't figure out why I can see it on the phones and not on the other pc which is logged into the google account of one of the phones and the laptop. Thanks in advance for any assistance. </p>",calendar;,thunderbird,calendar,en-US,1590474;1590605;,lcmackenzie
1418177,2023-07-12 10:02:18 -0700,2023-07-13 05:43:30 -0700,Inbox empty,"<p>Hi.  It looks like there was a Thunderbird update and my inbox and sent boxes are completely empty.  It says I'm getting emails (I did a test), but I can't see them anywhere. </p>",other;,thunderbird,other,en-US,1590298;,mgossard
1418176,2023-07-12 09:54:24 -0700,2023-07-12 10:35:09 -0700,"Is there a way to display which ""collapsed threads"" contain unread messages?","<p>New to Thunderbird and finding it, overall, along with Dovecot, a very satisfactory replacement for a proprietary legacy system,  with a similar ""look and feel"". </p><p>That said, I find, with and indication of ""new message"",  there is no indication of which ""collapsed threads"" might contain new, or unread, messages. </p><p>Is there a setting I have missed? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590130;1590133;,joea-too
