id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1610916,1427499,2023-10-13 22:45:04 -0700,2023-10-13 22:45:04 -0700,"<p>Non c'è una funzione per eliminare ""blocchi"" di contatti. L'unica opzione è quella di eliminare l'intera rubrica a patto che non sia una di quelle predefinite. Potresti quindi creare una nuova rubrica, spostare i contatti che vuoi eliminare in questa rubrica e poi eliminarla. Per eliminare la rubrica basta farci click sopra con il tasto destro del mouse e scegliere Elimina </p>",@next,false,0,0
1610869,1427502,2023-10-13 20:14:08 -0700,2023-10-13 20:14:08 -0700,"<p>Are you composing in HTML? If so, then: At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Composition &gt; HTML Style Uncheck ""Use Paragraph format instead of Body text by default"" </p>",christ1,false,0,0
1617996,1427502,2023-11-14 05:53:22 -0800,2023-11-14 05:53:22 -0800,"<p>This is how I fixed it. </p><p>Go to Tools &gt; Settings, then scroll all the way to the bottom and click on Config Editor. Type paragraph in the search line. You will see a line = mail.compose.default_to_paragraph This is NOT what you want, so, over to the right click on the two arrows (top/bottom) to turn this to False Now it will work for you. </p>",atsdon1,false,0,0
1610899,1427503,2023-10-13 21:54:35 -0700,2023-10-13 21:54:35 -0700,"<p>Well, it's plain text, lacking specific controls for alignment. There is an addon, external editor, that may help, but I have no experience with it. You also face the issue of whatever font the recipient is using. Generally, if you're emailing to private individuals, it's a tossup on whether their email client is set for HTML or not, so messages that are dependent on formatting, may not achieve the objective. </p>",davidsk,false,0,0
1610908,1427503,2023-10-13 22:29:43 -0700,2023-10-13 22:31:24 -0700,"<p>Thanks @david. </p><p>It's not about formatting. It's about (as simple as) adding or removing '&gt;' in front of some (block of) text, which is the good-old-indentation marker of email;-)  Yes, I can go through the text manually and change the start of a few to 100 lines of quoted email, but there ought to be a simpler way to do this. </p><p>I am not worrying on how it is displayed for me (Thunderbird does fine here) nor the receiver (their MUAs also do that right). </p><p>NB: right now I copy the text to Emacs, adjust the starts of all lines, then copy back. Not very convenient;-) </p><p>PS: I realize how the word ""indentation"" is unclear, will change the title of the question. </p>",jochen.kuepper,false,0,0
1610929,1427503,2023-10-13 23:13:06 -0700,2023-10-13 23:13:06 -0700,"<p>I'm not sure what you're seeking. When I respond to plain text messages with a plain text response, the '&gt;' is inserted at beginning of each line. Please be more specific in what you wish to achieve, as then someone here may have a solution. Thank you. </p>",davidsk,false,0,0
1610931,1427503,2023-10-13 23:22:32 -0700,2023-10-13 23:24:29 -0700,"<p>HI @david, thank you for the feedback. Sorry for not being clear enough. </p><p>In ""simple terms"", I wish to have a command/shortcut to add or remove a '&gt;' from every line in a marked region. </p><p>That is, conceptionally, I wish to change the ""quote level"" of that marked region. </p><p>This is relevant for me in various scenarios, e.g.,  </p> <ul><li> when I realize I want to rewrite text contained in a quote to provide a new version of that text </li><li> when a longer/complicated discussion becomes cumbersome and I want to keep only selected parts of replies from a certain author – and putting these onto one quotation level. </li><li> when the indentation was (partly) wrong in a message that I am now responding to and I want to fix it for clarity of the discussion </li><li> ... </li></ul> <p><br> For instance, </p><p>&gt; Lorem ipsum dolor sit amet, consectetur adipisici elit,  &gt;&gt; sed eiusmod tempor incidunt ut labore et dolore magna aliqua. Ut enim ad minim veniam,  &gt;&gt; quis nostrud exercitation ullamco laboris nisi ut aliquid ex ea commodi consequat.  &gt; Quis aute iure reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur.  &gt; Excepteur sint obcaecat cupiditat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum </p><p>should be changed to the following – or the other way around </p><p>&gt;&gt; Lorem ipsum dolor sit amet, consectetur adipisici elit,  &gt;&gt;&gt; sed eiusmod tempor incidunt ut labore et dolore magna aliqua. Ut enim ad minim veniam,  &gt;&gt;&gt; quis nostrud exercitation ullamco laboris nisi ut aliquid ex ea commodi consequat.  &gt;&gt; Quis aute iure reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur.  &gt;&gt; Excepteur sint obcaecat cupiditat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum </p><p>Hope this is clear:-o)  And if not, I hope you keep the passion and let me know where/how I have to clarify more. </p><p><br> PS: It would be the equivalent of macOS Mail.app's CMD-' and CMD-SHIFT-' </p>",jochen.kuepper,false,0,0
1610983,1427503,2023-10-14 02:34:47 -0700,2023-10-14 02:34:47 -0700,"<p>Well, you're sorta' playing with fire when you change quoted text or the indicator of quoted text, and there is no easy way to do this while preserving integrity of the overall communication.  The simplest way I can advise is the find/replace feature that can go line by line or all to remove the '&gt;' character. Another option is not to select 'reply' but 'edit as new message', which removes '&gt;' characters. Something you might want to experiment with is autohotkey at  <a href=""https://www.autohotkey.com/"" rel=""nofollow"">https://www.autohotkey.com/</a>  . That is a free scripting language that may assist. </p>",davidsk,false,0,0
1611136,1427503,2023-10-14 20:19:48 -0700,2023-10-14 20:19:48 -0700,"<p>Thank you for your feedback @david. </p><p>I've been doing this for the last 30+ years for various reasons – to fix up indentation levels. All my previous MUAs could do this, from Gnus (Emacs) to Mail.app ... </p><p>Thank you for suggesting external options, but autohotkeys does not seem to be available for macOS. Moreover, it is such an integral part of a MUA that it should be implemented there. </p><p>Will put it on _ideas_...&nbsp;:-o (And maybe there are too many details missing in Thunderbird for me to make up for the shortcomings of Mail.app I was trying to resolve by the switch.) </p>",jochen.kuepper,false,0,0
1610890,1427507,2023-10-13 21:20:35 -0700,2023-10-13 21:20:35 -0700,"<p>Please stop creating duplicate topics. Continue at your OP at <a href=""https://support.mozilla.org/en-US/questions/1427394"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427394</a> </p>",christ1,false,0,0
