id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621074,1432455,2023-11-30 03:28:24 -0800,2023-11-30 03:28:24 -0800,"<p>Carl, sorry you are having trouble. </p><p>Does <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size</a> describe your issue? </p><p>Please post a screen shot. </p>",wsmwk,false,0,0
1621185,1432455,2023-11-30 11:50:21 -0800,2023-11-30 11:50:21 -0800,"<p>Wayne Mery, The information you sent me to fix this problem has not helped me because I don't have the experience with selecting which clicks I should use! Is there any way you could contact me to set up an online session? Thank you for your help! Carl </p>",TISSIM,false,0,0
1621195,1432455,2023-11-30 12:39:20 -0800,2023-11-30 12:39:20 -0800,"<p>Best advice is print the instructions.  And use a pen to do each item in ... </p><p>1. the steps at ""To reset layout.css.devPixelsPerPx directly to the supported default value"" 2. the steps at ""To reset mail.uifontsize directly to the supported default value"" </p>",wsmwk,false,0,0
1621260,1432455,2023-11-30 18:37:19 -0800,2023-11-30 18:37:19 -0800,"<p>Hello Wayne Merry, Unfortunately I have not been able to fix this issue because I don't have enough experience with this Technology! Please, if you know someone who could help me, don't hesitate to ask him/her to contact me. Thank you very much! Best regards, Carl </p>",TISSIM,false,0,0
1621278,1432455,2023-11-30 20:44:49 -0800,2023-11-30 20:44:49 -0800,"<em><p>TISSIM <a href=""#answer-1621260"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Wayne Merry, Unfortunately I have not been able to fix this issue because I don't have enough experience with this Technology! </blockquote> <p>No one on this forum has any idea who you are or where in the world you live.  So it is a particularly poor place to seek recommendations for a computer technician. </p>",MattAuSupport,false,1,1
1621295,1432455,2023-11-30 22:07:23 -0800,2023-11-30 22:07:23 -0800,"<p>Ohhh, I wish you had asked me... I live in Victoria, British Columbia, Canada. And Mozilla can confirm to you by my email address since I purchased the Relay Premium on 10/19/2023 for an amount of $13.30 and their Invoice No. was: 4C121C51-0008. I have been cooperating with them for many years! Feel to check me out with them. I have been using Thunderbird for over 30 years and never had any problem of this nature before today, so please do your best to identify me through Mozilla so that you can trust me! Cheers, Carl </p>",TISSIM,false,0,0
1621297,1432455,2023-11-30 22:25:58 -0800,2023-11-30 22:25:58 -0800,"<p>I suggest you let Google make the recommendations for assistance  <a href=""https://www.google.com/search?client=firefox-b-d&amp;q=computer+technician+Victoria%2C+British+Columbia%2C+Canada"" rel=""nofollow"">https://www.google.com/search?client=firefox-b-d&amp;q=computer+technician+Victoria%2C+British+Columbia%2C+Canada</a>. </p><p>Or even consult the yellow pages for a computer technician. </p>",MattAuSupport,false,0,0
1621301,1432455,2023-11-30 22:55:43 -0800,2023-11-30 22:55:43 -0800,"<em><p>TISSIM <a href=""#answer-1621295"" rel=""nofollow"">said</a></p></em> <blockquote>I have been using Thunderbird for over 30 years  </blockquote> <p>Yet the email client we know as Thunderbird first came out as Minotaur 0.1 on July 28, 2003. </p><p>This is a support forum and nobody here does one on one support by phone, email or chat.   </p><p>However products like Relay premium and Mozilla VPN you may get more direct support because you well paid for the products in subscriptions </p>",James,false,0,0
1621083,1432457,2023-11-30 03:49:47 -0800,2023-11-30 03:49:47 -0800,<p>Thank you for the donation. </p><p>Are you on a Mac? What version of macOS? What version of Thunderbird? And who is your mail provider? </p>,wsmwk,false,0,0
1624520,1432457,2023-12-15 17:13:00 -0800,2023-12-15 17:13:00 -0800,<p>Has the problem stopped? </p>,wsmwk,false,0,0
