id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557764,1401406,2023-01-05 02:52:40 -0800,2023-01-05 02:52:40 -0800,<p>bp-ff41766f-42cc-4dd4-a003-eea110221221 is a startup crash @ strlen | JS_AtomizeString with no matching bug report. </p><p>Please post your other crash IDs from  Help Troubleshoot info. </p>,wsmwk,false,0,0
1557780,1401406,2023-01-05 03:32:31 -0800,2023-01-05 03:32:31 -0800,<p>other crash IDs: bp-e3a344fa-09d3-46f6-aadd-5513f0221221 bp-a4efca10-c7ee-44e0-bc07-daba30221221 bp-2d9ac97a-db92-474c-b56f-7f4680221221 bp-f18ce31d-921e-4d66-9c1e-810e90221221 bp-15f7d3da-c234-4248-9aa0-3a9d20221220 bp-a7b79175-e2ce-4064-bf93-39a7a0221220 bp-9fa659de-ed61-4871-8c1b-b4d3a0221220 bp-a6967c9a-2a19-495a-83d8-5a21d0221220 bp-18631a02-09b0-41d5-b50d-808e90221220 bp-ed15e607-9bff-4ed8-9bd0-e06470221219 bp-ad24c5a3-3c46-466e-90a9-c2cb30221219 </p>,alwonderland,false,0,0
1557783,1401406,2023-01-05 03:44:42 -0800,2023-01-05 03:44:42 -0800,<p>All of these crash reports are from mid-December.  You haven't had crashes in the last two weeks? </p><p>Have you tried Windows started in safe mode? </p>,wsmwk,false,0,0
1557784,1401406,2023-01-05 03:45:26 -0800,2023-01-05 03:45:26 -0800,"<p>Also, the crash signatures vary, which potentially suggests the cause is not Thunderbird but some external program. </p>",wsmwk,false,0,0
1557908,1401406,2023-01-05 20:40:27 -0800,2023-01-05 20:40:27 -0800,"<p>Last Drop bp-95f928d3-f262-434c-add7-a09660230106 In safe mode do not connect to my server, so do not check the mail. How can I find out which program is disrupting mail? </p>",alwonderland,false,0,0
1557914,1401406,2023-01-05 21:25:53 -0800,2023-01-05 21:25:53 -0800,<p>Some possibilities: </p> <ul><li> your antivirus software </li><li> the keyboard? program associated with KBDRU.DLL </li><li> any other software you have installed on windows that starts at Windows boot </li></ul>,wsmwk,false,0,0
1653445,1401406,2024-05-18 03:47:08 -0700,2024-05-18 03:47:08 -0700,"<p>alwonderland, </p><p>If you still crash, please post a new support topic using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1557713,1401409,2023-01-04 21:08:46 -0800,2023-01-04 21:08:46 -0800,"<p>Did you mouse over the bcc and cc items?  It will show you the keyboard hints for ctrl+shift+c and ctrl+shift+b </p><p>To make the fields ""permanent"", go to the account settings, Copies and Folders section, and see the three lines of info at Cc and Bcc. </p><p>See also <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-78#w_new-addressing-area"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-78#w_new-addressing-area</a> </p>",wsmwk,false,1,0
1557717,1401409,2023-01-04 22:58:51 -0800,2023-01-04 22:58:51 -0800,"<p>I find this confusing. in 102, it seems to be set all the time. Are you using an earlier version? </p>",davidsk,false,0,0
1557719,1401409,2023-01-04 23:13:05 -0800,2023-01-04 23:13:05 -0800,"<p>@Wayne WOW, thank you. The small note in  Account settings -&gt; Copies and Folders section was too small to notice it! I'll explain here, because it is not very clear: </p><p>In Account settings -&gt; Copies and Folders section there are 2 check marks to activate 2 fields: </p> <ul><li> CC = send always to CC to the following emails </li><li> BCC =send always to CC to the following emails  </li></ul> <p>... and a very small note that says <strong>leave fields blank show the CC and BCC blocks when composing an email</strong>. </p><p>So you have to put the checks on the fields, but leave the field blank!!! </p><p>@david David, the standard behavior is composer without CC and BCC fields shown. </p>",tec164,false,0,0
1557737,1401409,2023-01-05 01:09:28 -0800,2023-01-05 01:09:28 -0800,<p>My error was assuming you didn't have the cc and bcc entries appearing at all. Wayne always comes through.&nbsp;:) </p>,davidsk,false,0,0
1558057,1401411,2023-01-06 13:05:43 -0800,2023-01-06 13:05:43 -0800,"<p>I would suggest you address your question about deployment to the enterprise mailing list where folk that do that stuff all the time can be found. <a href=""https://thunderbird.topicbox.com/groups/enterprise"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise</a> </p>",MattAuSupport,false,1,0
1558400,1401411,2023-01-08 15:33:47 -0800,2023-01-08 15:33:47 -0800,<p>Thanks Matt </p>,s-a-m,false,0,0
1563446,1401412,2023-02-01 21:08:59 -0800,2023-02-01 21:08:59 -0800,"<p>foxy, </p><p>did you get it sorted out? </p>",wsmwk,false,0,0
