id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411037,2023-04-16 23:23:08 -0700,2023-04-17 21:34:41 -0700,Keyboard suddenly misbehaves,"<p>Keyboard has suddenly become irrational during typing. Cursor randomly relocates or clicks. MacBook, fairly new and all up to date. </p><p>Running MacBook in safe mode, have disabled all third party apps, have deleted permission for all apps to run in background. Doesn't help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576014;1576022;,gw.cole
1411038,2023-04-16 23:25:31 -0700,2023-05-04 00:35:54 -0700,Not Showing In 'Sent' Folder,"<p>Folks, quite a few emails I send don't show up in the Sent folder of my TBird. What can I do, what setting should I change?? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576877;1576879;1576937;1576948;1576959;1577022;1578821;,JoeFromSD
1411039,2023-04-16 23:51:20 -0700,2023-04-20 03:02:27 -0700,I miss my Adressbook,<p>I miss my adressbook. </p>,desktop;other;windows-11;firefox-1110;,thunderbird,tips-and-tricks,en-US,1576114;1576184;1576245;1576404;1576558;,kw.wagner
1411040,2023-04-16 23:51:49 -0700,2023-04-16 23:51:49 -0700,Přizpůsobení lišty nabídek,"<p>Dobrý den, ahoj, po aktulizaci nechutně neprakticky překopali hlavní nabídku a vůbec možnost administrace. Rozdělení na dvě části. Zbytečně zabírá dva řádky, přitom by mohlo být vše v jedné lajně. Proč mění to, co skvěle fungovalo. Existuje nějaký doplněk na lepší administraci, vítě někdo? </p><p>Např. používám ale jen občas rychlý filtr. Mám ho vypnutý. Ale při každém novém startu se mi aktivuje. Používal jsem tlačítko označit, kdy stačilo kliknout, zpráva se stala nepřečtenou nebo přečtenou. Nyní vyběhne roletka. Zbytečně klik navíc. Používám tedy písmeno M. </p><p>Máte někdo k tomu postřehy, řešíte také někdo? </p><p>Díky </p>",customize;,thunderbird,settings,cs,"",Drtikol
1411041,2023-04-17 00:11:01 -0700,2023-04-26 03:25:24 -0700,Accidentally dismissed reminders for 20 days instead of hours - how can I get them back?,"<p>As title says, I accidentally dismissed  the popup for 5 reminders for 20 days instead of 20 hours - how can I get them back? For now, it seems they just wont come back for another 20 days, but I really want some of these for near term. </p><p>Thunderbird 102.10.0    </p><p>I tried setting a new one with a 1 hour future due date, it came up, but the others remained dismissed. </p>",other;,thunderbird,other,en-US,1577468;,NTL2009
1411044,2023-04-17 00:50:17 -0700,2023-04-18 00:11:49 -0700,How to stop server from checking for a folder that has been removed?,"<p>One of the 3 email accounts I have configured on Thunderbird is a personal gmail account. I was doing some cleanup over the weekend and deleted an unnecessary folder from that account. I probably should have deleted it directly using the gmail web interface. But then again that shouldn't be necessary assuming IMAP syncing is working correctly. Anyway, I now get periodic popups from Thunderbird stating it can't find the folder that I removed. So why is the server still trying to manage a folder that I have manually removed? And how do I stop the annoying popups from appearing? If you need the exact popup message I will capture it next time and update this post. TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1575986;1575990;1576041;1576047;1576049;1576052;1576053;1576106;1576183;,calgarylocalguy
1411046,2023-04-17 00:54:52 -0700,2023-04-17 21:36:38 -0700,Address book contact details,"<p>I am using version 102.10.0 (32-bit).  With this update, when I scroll through my address book a large portion of my window is obscured by the sudden and automatic appearance of the contact details for one of the contacts in my address book.  How can I keep contact details from appearing until I actually select one?  And then make them disappear again when I want to scroll again? Russ </p>",customize;,thunderbird,settings,en-US,1576030;1576033;1576110;1576166;,russb
1411051,2023-04-17 01:39:14 -0700,2023-04-17 13:23:43 -0700,email message can be searched but not browsed to.,"<p>I'm about to retreat to Outlook.  I can't keep ahead of all the data corruption issues with Thunderbird. </p><p>Initial behavior: 1.  An email is known to have been received at some point in the past.  I can remember a unique keyword which we will call ""Hidar"" exists in the message. 2.  Searching for the message finds it, but when I try to view it an empty message appears. </p><p>Found many forum posts stating the same issue over the years (one from the previous day), suggesting this means the indexing database is bad.  Corrective action is to delete and leave Thunderbird reindex.  I complete that over about 24 hours. </p><p>New behavior 1.  An email is known to have been received at some point in the past.  I can remember a unique keyword which we will call ""Hidar"" exists in the message. 2.  Searching for the message finds it, and when clicking on it, it will now open the email.  It states the email exists in the folder ""Inbox"". 3.  Opening the folder Inbox does not locate this message.  Sorting by data and scrolling to the date given for the email reveals it is not there. </p><p>Is there a way to make this email message that is obviously still in Thunderbird's database browsable in the left bar folders again? </p><p>Is there anyway to find what other messages it has decided to hide? </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576008;1576055;1576098;1576117;1576120;,fwilson00
1411052,2023-04-17 02:06:02 -0700,2023-10-01 05:10:02 -0700,Feature Request - Get New Messages Button,"<p>So, using 112 Beta now and LOVE the updates. The interface is cleaner and looks much better. </p><p>I do seem to be missing one little things.....I am missing the Get New Messages button so I can just click to download my new messages. </p><p>Is there any way to get this back?? </p>",customize;,thunderbird,settings,en-US,1576036;1576198;1607509;,nobody1296
1411054,2023-04-17 02:40:09 -0700,2023-04-17 04:39:39 -0700,Thunderbird contacts.,"<p>I have tried to import my ""vcf"" contact files and find that I can only import one at a time.  Is there no way to bring them all in in one fell swoop? </p><p>smithron455 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1576029;1576032;,smithron455
1411056,2023-04-17 02:49:44 -0700,2023-04-19 13:21:53 -0700,setting up new emailaccount,<p>I just changed my gmail account andam trying to set up thunderbird to be my email client. I keep getting stuck at the Gmail signin window that pops up after the confirguration window. I enter my email account in the gmail window and it pumps me back asking for my email acount again. </p><p>new email is [email]@gmail.com </p>,other;,thunderbird,other,en-US,1576039;,ccarrier59
1411059,2023-04-17 03:08:01 -0700,2023-04-17 08:42:43 -0700,Can't Get Mail,"<p>I have been a Firefox user for well over ten years.  On Friday I accessed my emails without any problem.  However, this morning I could not.  I checked with my service (<a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>) to confirm my password.  I then went to the password manager on Firefox to see if it was the same and it was.  But when I click ""Get Messages"" I get an error message ""Sending of password for user drumfamily@sbcglobal.net did not succeed. Mail server <a href=""http://pop.att.yahoo.com"" rel=""nofollow"">pop.att.yahoo.com</a> responded: [SYS/TEMP] Server error - Please try again later.""  I have tried this a number of times over two hours and still get this message.   Any suggestions. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1576037;1576080;,drumfamily
1411063,2023-04-17 04:10:50 -0700,2023-04-20 09:42:18 -0700,Can't send or receive emails - server error,"<p>Am a Luddite running T/B 52.9.1 (32-bit) and windows xp.  Tried to download emails from <a href=""http://att.net"" rel=""nofollow"">att.net</a> and it said password might be compromised so change it.  I did that and edited the password settings in T/B to change the password.  Tried to download emails and got error message:  ""sending of password for user jobby@att.net did not succeed.  Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: server error.  Please try again later.""  Have tried many times since w/o success. Then tried to send a test email (after editing password settings in T/B for outbound emails) and got error message:  ""Login to server <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> failed.""  It asked for new password, which I entered, but it still failed. If I go to the att website (<a href=""https://currently.att.yahoo.com"" rel=""nofollow"">https://currently.att.yahoo.com</a>) and enter my new password I can see new emails on the server.  Can't figure out why T/B can't connect to the <a href=""http://att.net"" rel=""nofollow"">att.net</a> server. Any suggestions on how to fix would be much appreciated.  Thank you. Joel Hornstein </p>",other;,thunderbird,other,en-US,1576021;1576035;1576054;1576062;1576083;1576086;1576088;1576185;1576204;1576214;1576363;1576367;1576535;1576556;1576596;,joelhornstein
1411072,2023-04-17 06:08:39 -0700,2023-04-27 03:00:27 -0700,Column sizes not sticking,"<p>I've tried to get a solution to this many times without success. Using Thunderbird version 10.2.10.0. No matter how many times I set the column sizes and try to save them to a folder, the columns reset back to what they were. When I choose which items I want to be displayed in the column list, the choices do not stick. When I exit T'dbird, all of the changes are discarded. This has been a problem for a very long time. Doesn't anyone have a solution? Extremely frustrating. </p>",other;,thunderbird,other,en-US,1576104;1577656;,read4david
1411076,2023-04-17 07:32:33 -0700,2023-04-17 09:38:30 -0700,PRINTING,<p>I WOULD LIKE TO KNOW HOW TO TURN OFF THE HIGHLIGHTED TEXT IN THUNDERBIRD WHEN I PRINT AN EMAIL. SEE THE ATTACHED IMAGE </p>,other;,thunderbird,other,en-US,1576085;,jcyousef
1411081,2023-04-17 08:23:29 -0700,2023-04-17 10:50:55 -0700,"Unsent messages prompt, but Outbox is empty. IMAP","<p>I saw someone else post about this problem but did not see any definitive resolution.  <a href=""https://support.mozilla.org/en-US/questions/1376146"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1376146</a> </p><p>I just had the same thing happen. I started TB, entered my password, mail started downloading, then I get a prompt to re-enter my password to send unsent email. I didn't recall having left anything unsent so I checked the Outbox under the local folders, which was empty. I checked the Sent box as well to see if there was some kind of ""pending"" email listed there.  </p><p>After I entered my password I re-checked the Sent box and a new Forwarded email had just been sent. Do pending emails not get put in the local Outbox when you are set up for IMAP? Is there some way to see that folder? I don't see another Outbox in the IMAP folders.  </p><p>Thanks! =) </p>",other;,thunderbird,other,en-US,1576096;,mmaurer
1411084,2023-04-17 09:55:53 -0700,2023-04-17 22:47:09 -0700,Version 102.1  Extremely slow sending emails with attachments.. no issue with my internet,<p>Extremely slow with version 102.1    just started--sending emails with even very small attachments--less than 1 mb   takes forever to send and then has trouble copying sent emails to folder.  Please help </p><p>Already deleted .msf files. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1576094;1576175;,jjs4653
1411088,2023-04-17 10:56:41 -0700,2023-04-17 11:13:21 -0700,Printing tools NG,<p>I already had the Printing Tools NG installed in thunderbird that is supposed to turn off the unwanted headers and subject so they don't print. However it does not turn off anything in this regard. Unless I am not setting the plugin right? How should the settings in Printing Tools NG be set to? </p>,other;,thunderbird,other,en-US,1576102;,jcyousef
1411090,2023-04-17 12:01:01 -0700,2023-04-17 12:01:01 -0700,not getting emails,"<p>I stopped being able to access my <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> email account through thunderbird a few days ago.  Somehow, the Oauthor got changed to normal password which will not work with AT&amp;T.  I got a new code from them but when I go to change my password I only see an outbound server now. My inbound server is listed as  <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> as the server name but when I go to saved passwords I do not see an inbound provider.  just outbound. </p><p>Any help would be appreciated. </p><p>I can access my email on the att website. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",david-gipson
1411096,2023-04-17 16:40:39 -0700,2023-04-17 16:40:39 -0700,Work around for T-Bird wrong pdf viewer when in edit mode Bug 1698140,"<p>Has anyone figured out a workaround on Mac platform for Bug 1698140 (if been unfixed for over two years): </p><p>Assume you have a draft email saved in the Drafts folder that has a PDF attachment. </p><p>If you open the draft email for simply viewing and click on the PDF attachment, it opens  the attached file with Preview as expected. </p><p>If you open the draft email for editing and then click on the PDF attachment, it opens using firefox. </p><p>I'd like it to open in Preview in all cases (the viewing mode and in while editing. </p><p>Any ideas? </p>",other;,thunderbird,other,en-US,"",jeffb4
