id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576834,1411496,2023-04-21 19:23:12 -0700,2023-04-21 19:23:12 -0700,<p>Sorry should add I am using 102.10.0. This has happened before on ver 102.1.2 - I had to revert to 91.12 to get it working again. When I updated to 102.2.1 it was fixed. </p>,firefox277,false,0,0
1576848,1411496,2023-04-21 20:57:46 -0700,2023-04-21 20:57:46 -0700,<p>Found this in the error console (see image) </p>,firefox277,false,0,0
1576978,1411496,2023-04-22 19:08:24 -0700,2023-04-22 19:08:24 -0700,<p>Well all resolved this morning - perhaps a network problem but I will probably never know... </p>,firefox277,false,0,0
1576871,1411511,2023-04-22 02:27:58 -0700,2023-04-22 02:27:58 -0700,<p>I don't understand the problem. If you save the message as .eml it retains all of the headers. Then send the eml file as an attachment. No need to view source and extract. </p>,davidsk,false,1,0
1576878,1411511,2023-04-22 03:00:02 -0700,2023-04-22 03:00:02 -0700,"<p>Open a new message in a Write window, then add messages as attachments by drag and drop from the Threads Pane (message list) to the Write window. </p><p>Copying html from Edge to TB seems to work better than copying from Firefox to TB. </p>",sfhowes,false,0,0
1576865,1411515,2023-04-22 02:15:45 -0700,2023-04-22 02:15:45 -0700,"<p>This sometimes happens as emails are parsed. More info here:  <a href=""https://www.hitc.com/en-gb/2020/09/03/39-meaning-explained/"" rel=""nofollow"">https://www.hitc.com/en-gb/2020/09/03/39-meaning-explained/</a>   There's no real 'fix' </p>",davidsk,false,0,0
1576868,1411515,2023-04-22 02:20:08 -0700,2023-04-22 02:20:08 -0700,"<p>I see the line I pasted into my message is displayed with the apostrophe instead of the actual ""&#039;"". But the title line with the problem in quotes displays ok. </p>",jjmartin,false,0,0
1576869,1411515,2023-04-22 02:22:40 -0700,2023-04-22 02:22:40 -0700,"<p>Also when I put the problem characters in a reply, in quotes, thy are still replaced with an apostrophe. I guess only a screen shot would show it as I see it. </p>",jjmartin,false,0,0
1577449,1411515,2023-04-26 02:21:43 -0700,2023-04-26 02:21:43 -0700,"<p>Sounds like the person who sent the email may have created it in MSWord or something originally designed for a webpage using php coding and did not set the conversion correctly for the special character.  </p><p>So why do you see <strong>&amp; # 039</strong> (without spaces) - because the special character could not be converted maybe because the required coding was not done correctly.  </p><p><em>re&nbsp;: when I put the problem characters in a reply, in quotes, thy are still replaced with an apostrophe.</em> If you try to type the error you see in a forum question reply form then as it is a html special character, it gets converted correctly. </p><p><br> Try: View &gt; Repair Text encoding </p>",Toad-Hall,false,0,0
1576891,1411519,2023-04-22 04:38:58 -0700,2023-04-22 04:38:58 -0700,<p>check settings&gt;privacy&amp;security to see if you have checked to allow remote access. </p>,davidsk,false,0,0
