id,created,updated,title,content,tags,product,topic,locale,answers,creator
1416781,2023-06-25 17:16:12 -0700,2023-10-18 05:01:29 -0700,Thunderbid è diventato estremamente lento,"<p>Da qualche tempo, trovo che Thunderbird sia diventato estremamente lento. Uso calendari e rubrica, e non so se la lentezza dipendaanche da questo. Quando avvio Thunderbird, devo talvolta aspettare qualche minuto perché mi risponda ai comandi. Se invio un'email, fino a che non è finita tutta la fase di invio e copia locale, il programma non fa null'altro. Ho il sospetto che siano problemi di rete, come se alcune attività non fossero asincrone, ma occorra aspettare sempre la fine di ogni operazione prima di iniziarne un'altra. Però ricordo bene che, una volta, l'invio delle email era asincrono, non mi obbligava ad aspettare la fine delle operazioni. Cosa si può fare per tornare ad una velocità decente? Grazie, Tonino </p>",fix-problems;,thunderbird,troubleshooting,it,1587254;1587256;1611654;1611655;1611663;1611756;1611807;1611879;1611939;,a.nati
1416782,2023-06-25 17:26:24 -0700,2023-06-25 20:54:49 -0700,broadband provider is closing down,<p>Hi my Broadband provider is closing down.  I use Mozilla to view all my emails and have multiple folders with emails stored in them.  Do I need to copy over all the emails to my new gmail account or will they stay filed in Mozilla? I am worried that they will all disappear </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1587270;,tcabrowne
1416786,2023-06-25 18:29:11 -0700,2023-06-25 18:32:58 -0700,Hotmail - Aggiungere account,"<p>Salve ho problemi ad aggiungere l'account di Hotmail su Thunderbird. Potreste per favore aiutarmi. Ho seguito le istruzioni da questa pagina: <a href=""https://support.mozilla.org/it/kb/thunderbird-e-hotmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-e-hotmail</a> ma senza risultato. </p>",fix-problems;,thunderbird,troubleshooting,it,1587257;,miko81259
1416796,2023-06-25 22:32:44 -0700,2023-06-26 01:43:46 -0700,Spell check settings before sending,"<p>on my windows 11 book3 samsung laptop, I configured Thunderbird and in setting i enabled spell check. But is there any settings avl like ""ignore caps word"" kind, It is quite annoying that many caps word keep repeating for spell check and taking a lot of time to complete spell check </p>",customize;,thunderbird,settings,en-US,1587297;,scy321
1416798,2023-06-25 22:45:28 -0700,2023-06-26 16:58:31 -0700,"I delete emails from my inbox, and they reappear within 2 seconds.","<p>I delete emails from my inbox, and they reappear within 2 seconds. Anybody to help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1587418;,peoplemover1
1416803,2023-06-25 23:38:47 -0700,2023-06-26 22:53:27 -0700,How to use MegaBird or MEGA for Filelink,"<p>MegaBird hasn’t been updated in years, I’ve emailed MEGA about it &amp; they told me they weren’t ever going to update it. What can I do? I can get technical &amp; if you give me basic instructions I’ll get it done!!!  </p><p>Any tips, or points in the right direction are greatly appreciated! </p><p>Thank you for your time. </p>",customize;,thunderbird,settings,en-US,1587338;1587407;1587439;,nicolasjosephshanks
1416807,2023-06-26 00:23:35 -0700,2023-06-29 12:13:06 -0700,Unable to write the email to the mailbox,"<p>Has worked fine until around 24th (? see below) June 2023. Last update was 17 June 2023 Running Windows 10 last updated 15 June 2023 (NT 10.0 19045) I now get this message 'Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox.' Run Thunderbird in troubeshoot mode, running version 102.12.0 Cleared startup cache Profile folder has full permissions CHKDSK shows no faults, &gt;700G disc space left I haven't been in the office every day, so it may be possible that I've missed this problem since either Thunderbird or Windows last updated. Any thoughts?! Can recieve answers through Gmail!! </p><p>Kind regards </p><p>Nick </p>",other;,thunderbird,other,en-US,1587412;1587431;1587853;,nick.smith
1416811,2023-06-26 01:28:59 -0700,2023-06-26 01:49:56 -0700,Sender replaced by the destinatary (so sender is missing); error message at the bottom; strange format (see two pictures). More or less since I òoaded the last version. Any idea?,"<p>I have no idea of what's wrong. I tried to erase the version and re-load it, with no results. I like Thunderbird very much and would like to se the previous aspect I am used to. I apologise if the solution is something obvious or I have overlooked sometring in the instructions. My provider, ""LIBERO"", had a lot of trouble twice recently, up to being unable to provide the service for entire days, due to hackers. </p>",fix-problems;,thunderbird,troubleshooting,it,1587299;,ftamburrano
1416812,2023-06-26 01:37:24 -0700,2023-06-27 22:51:54 -0700,Security Certification and Port 2080,"<p>Hello, </p><p>Recently, I started getting ""Add Security Exception"" on two computers accessing the same email account CALDAV calendar and contacts.   The location shown is ""<a href=""http://mail.purplepapyrus.com:2080"" rel=""nofollow"">mail.purplepapyrus.com:2080</a>"" and cites an outdated certificate.   If you remove the port&nbsp;:2080 and request to get the certificate, it finds an up to date certification.   It will not add an exception either through this window, or via the certificate manager.   I have removed all CALDAV calendar and contacts from Thunderbird, removed the old certificate via the manager, and yet it comes back the next time I start Thunderbird.   I have completely removed Thunderbird on the one the computers and reinstalled.  Still happening.  Oh, I should point out I am still sending and receiving emails, just the calendar and contacts that are not syncing/working.  </p><p>Perplexed! </p><p>Pierre </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1587596;,pierre40
1416823,2023-06-26 03:28:59 -0700,2023-06-26 03:28:59 -0700,Old keeper file,"<p>I used to have a keeper file with a bunch of saved emails in it. All of a sudden it disappears, along with all emails. I now have an archives folder instead. Can I recover the old keeper file and email? </p>",other;,thunderbird,other,en-US,"",jbrazell
1416827,2023-06-26 04:01:36 -0700,2023-07-01 10:31:33 -0700,Problem With RSS,"<p>Hello. I have configured an RSS for several years. It has stopped working (since 4th June?) and I don't know why. If I type the URL of the channel in a browser, it comes out, it takes a little over a minute, but it responds. But, as I say thunderbird, it does not bring anything, you see a red triangle in the rss title and below ""could not find <a href=""http://apps.lanbide.euskadi.net/apps/FR_CURSOS_ODE_RSS"" rel=""nofollow"">http://apps.lanbide.euskadi.net/apps/FR_CURSOS_ODE_RSS</a>. Check the name and try again."" The rss validator provided by thunderbird ""<a href=""https://validator.w3.org/feed/check.cgi"" rel=""nofollow"">https://validator.w3.org/feed/check.cgi</a>"" for my rss indicates ""timeout"" </p>",fix-problems;,thunderbird,troubleshooting,es,1587397;1587784;1588145;,javi_gfi_ejie
1416833,2023-06-26 05:09:01 -0700,2023-06-26 05:14:57 -0700,Using microsoft exchange,"<p>Microsoft is discontinuing support for IMAP/POP on my website and now requires exchange. How do I add native support to thunderbird or is there a free add on. (I am aware of owl, but i'm not wild about paying even more money to send 1 or two emails per month). </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1587357;,jay75
1416838,2023-06-26 05:56:36 -0700,2023-06-26 05:56:36 -0700,Can receive but can't send email.,<p>Can receive but can't send email. </p>,other;,thunderbird,other,en-US,"",hoffd002
1416846,2023-06-26 06:48:15 -0700,2023-06-26 16:37:38 -0700,Thunderbird from Microsoft store not working - data lost,"<p>Hi, I originally bought thunderbird via the microsoft shop and had the shortcut on my desktop which was working until today.  I have about 6 email accounts running on it and thousands of emails stored on the local folders. </p><p>I now get this message: 'This app cant open check the store for more info about email client thunderbird' </p><p>but when I go to the store it doesn't find thunderbird </p><p>I think I had downloaded it a few months ago from mozilla when a pop up window said to download it but had never used it.  This is another shortcut on my desktop which does work but doesn't have all my accounts and none of the local folders. </p><p>Please can you help me - I need to try and locate and link up all the local folders. I think I can just re-connect to each email account ok many thanks Debbie </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1587415;,debbie.powell111
