id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645142,1430601,2024-03-31 13:10:11 -0700,2024-03-31 13:10:11 -0700,<p>Office365 through exchange? </p>,wsmwk,false,0,0
1617333,1430602,2023-11-10 10:07:40 -0800,2023-11-10 10:07:40 -0800,"<p>That is an S/mime digital signature.   Simply reading the email will see it added to the certificate store (so it can be used in subsequent S/mime encrypted conversations).  It is not a file you read,  it is a binary cypher used in message signing and encryption.  It contains nothing human readable. </p>",MattAuSupport,false,0,0
1617259,1430612,2023-11-10 03:36:06 -0800,2023-11-10 03:36:06 -0800,"<p>Is the problem account on Windows also running properly on Linux, or are the Linux accounts 'similar' but not identical? </p>",sfhowes,false,0,0
1617362,1430612,2023-11-10 18:34:45 -0800,2023-11-10 18:34:45 -0800,<p>The Linux account is similar ... it is the same domain but another prefix. </p><p>Windows account: xxx.yyy@mydomain.com Linux account:       aaa.bbb@mydomain.com </p><p>Should I create Windows account (xxx.yyy@mydomain.com) in Linux and test ... </p>,zkab,false,0,0
1617410,1430612,2023-11-11 02:17:43 -0800,2023-11-11 02:17:43 -0800,"<p>No, as long as the domain is the same, I don't think it's related to the domain's server.  When you forward to the gmail account, are you receiving it in the TB gmail or webmail gmail?  If the attachment opens properly in the gmail TB, it seems it's not a case of antivirus corrupting the file. </p><p>You could try Repair Folder from the folder's context menu, but I'd be surprised if that fixed it. </p>",sfhowes,false,0,0
1617766,1430612,2023-11-13 00:57:11 -0800,2023-11-13 00:57:11 -0800,<p>I receive it in the TB gmail and it opens properly. FYI ... this has been working for years but became an issue some times ago after Windows or TB updates. Don't know how to proceed ... totally lost. </p>,zkab,false,0,0
1617258,1430613,2023-11-10 03:31:25 -0800,2023-11-10 03:31:25 -0800,"<p>If you're already on 115, you shouldn't have any issues with further updates to the 115 branch, as some, but not all, problems are fixed with each 115 release.  The time to hesitate is when the annual major release is offered around June/July.  Wait a few months for the major bugs to be fixed, or <a href=""https://support.mozilla.org/en-US/questions/1428489"" rel=""nofollow"">run two versions side-by-side</a>. </p>",sfhowes,false,1,0
1617264,1430613,2023-11-10 04:00:12 -0800,2023-11-10 04:00:12 -0800,"<p>Thanks for your advice, especially about the annual major release. Since my 115 is functioning correctly for me I will stay 'as is' but keep an eye on the 'problems solved' with new updates. </p>",RonSH,false,0,0
1618675,1430613,2023-11-17 23:10:03 -0800,2023-11-17 23:10:03 -0800,"<p>To be more specific, point releases like 115.4.2, 115.4.3, 115,5.0. etc are bug fix releases and do not introduce major changes as did 102 to 115.  You should do the point releases. </p>",wsmwk,false,1,0
1618679,1430613,2023-11-17 23:21:12 -0800,2023-11-17 23:21:12 -0800,"<p>OK, I'm convinced. T'bird updated to latest and no obvious changes to my display or settings Thanks. </p>",RonSH,false,0,0
1617226,1430617,2023-11-09 23:55:37 -0800,2023-11-09 23:55:37 -0800,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, ne un canale di comunicazione con gli sviluppatori. Per segnalare un bug usare Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a></em> </p>",@next,false,0,0
1617256,1430618,2023-11-10 03:23:13 -0800,2023-11-10 03:23:13 -0800,"<p>View/Folders/Folder Pane Header, click the 3-dot icon, uncheck the unwanted total and size indicators.  See picture. </p>",sfhowes,false,0,0
1617272,1430623,2023-11-10 04:17:38 -0800,2023-11-10 04:17:38 -0800,"<p>A further query: will updating to 115.4.2 fix all (or any) of these issues?  I hesitate to do so, after this last experience. </p>",Janet1593,false,0,0
1618673,1430623,2023-11-17 23:07:12 -0800,2023-11-17 23:07:12 -0800,"<p>Point releases, 115.4.2, 115.4.3, 115.5.0, etc are bug fix releases and do not introduce major change as did the change from 102 to 115. </p>",wsmwk,false,0,0
