id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428477,2023-10-22 00:18:55 -0700,2024-05-12 07:18:30 -0700,Supernova (115.2.3) high CPU Usage,<p>When Supernova 115.2.3 starts up the CPU usage goes to 11-14% until the calendar  brought into focus and then CPU usage drops to less than 1%. This problem exists on all up to date Win 10 Lenovo i7 PCs on which Supernova 115.2.3 is installed - it is not unique to one PC </p><p>There were claims that this issue would be fixed in version 115.2.2 BUT now in version 115.2.3 it still exists. </p><p>See before calendar and after calendar focus images of task manager </p><p>Will this issue be address soon? </p>,other;,thunderbird,other,en-US,1613905;1613962;1615724;1617596;1624814;1652502;,selfsimilar01
1428479,2023-10-22 00:32:59 -0700,2023-10-22 00:44:04 -0700,How do I find my SMTP authentication settings?,<p>Thanks David: how do I find my SMTP authentication settings? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1612879;,john@tanburn.org
1428480,2023-10-22 00:47:28 -0700,2023-10-22 00:47:28 -0700,Menu bar colour,"<p>I have a stock install of Debian 12 and an apt installed Thunderbird version 115.3.1. The menu bar of which is a nice teal blue and with white text that would be fine, black my aging eyes can't cope with. How do i change background or text colour? I don't care for the dark theme but it does have the necessary contrast, the system or light themes do not.  </p><p>Thanks Philip </p>",customize;,thunderbird,settings,en-US,"",philip74
1428481,2023-10-22 01:25:43 -0700,2023-10-22 03:09:26 -0700,"""Move To"" icon","<p>Good morning.  </p><p>I would like to move the ""Move to"" icon (ex. #1 in the snapshot - please see attached snapshot) to the position of the other icons are located on the taskbar (ex. #2 in the snapshot). In other words, the ""Move to"" icon is not where I want it to be. I would like to see it next to the other icons. Please w </p><p><br> Thank you </p>",customize;,thunderbird,settings,en-US,1612912;,kevintp929
1428482,2023-10-22 01:51:48 -0700,2023-10-22 01:51:48 -0700,Spam emails,<p><strong>bold text</strong>Ever since Thunderbird was updated a few weeks ago I'm suddenly being inundated with daily Spam emails.  Why is this happening? </p>,other;,thunderbird,other,en-US,"",patrank
1428483,2023-10-22 02:11:44 -0700,2023-11-16 22:34:00 -0800,nothing gets deleted from the Local Junk folder,"<p>Currently on TB 115.3.1 but this problem existed on 102 and earlier. My email is all Pop (and not Imap). </p><p>I made filters to put some emails into the Local Junk folder and that works fine.  The only emails in the Local Junk folder are those resulting from the actions of my filters. I've checked and the junk folder is the ""Junk- Local folders"" and not some other junk folder that I might have created. </p><p>The Local Junk folder setting (as well as individual mail account junk settings) is to automatically delete emails after 21 days. But nothing ever gets deleted and I have to delete manually. </p><p>Is there some master setting that I've missed somewhere? </p>",customize;,thunderbird,settings,en-US,1613050;1613133;1614556;1614563;1614841;1616796;1616801;1616891;1617238;1617243;1617403;1618248;1618258;1618351;1618414;1618438;,philip-jackson
1428484,2023-10-22 02:34:14 -0700,2023-10-22 05:46:56 -0700,opening link problem,"<p>Hi, whenever I try to click a link this message shows up. I tried restarting Thunderbird and changing the browser but the problem didn't solve </p>",other;,thunderbird,other,en-US,1612944;,armaneousuf97
1428486,2023-10-22 02:40:05 -0700,2023-10-22 16:06:05 -0700,Barra per gestire i messaggi in arrivo,"<p>Come faccio ad aggiungere alla barra per gestire i messaggi in arrivo posta a metà schermo oltre alle voci: rispondi. inoltra, archivia, indesiderata, elimina e altro alcuni strumenti come: rispondi a tutti, inoltra ed elimina  che non finiscano sulla barra degli strumenti principale ma accanto alle altre citate. Grazie </p>",customize;,thunderbird,settings,it,1613009;,enzo_mensi
1428488,2023-10-22 02:57:50 -0700,2023-10-22 02:57:50 -0700,Unable to view/save attachments in Supernova,"<p>When I try to: 1) click and drag an email's attachment to my desktop, I get an ""Unspecified Error"" dialog box. 2) use the Save button (on the bottom right of the attachment line), the saved file is zero size. These occur if the email is shown in TB or in a separate window. </p><p>Workaround: When I click and drag (or save) the EMAIL to my desktop, the resulting file is an '.eml' file, which I able to ""open with"" TB from Windows Explorer -- this attachment is valid, if I click open or save it. </p><p>I am running Windows  7/TB Supernova 115.3.3 (64-bit) </p><p>I don't deal with many email attachments, so I am okay with the workaround, but would like find a way to correct this issue. </p><p>Thanks, Jim </p>",other;,thunderbird,other,en-US,"",jim.brunette
1428489,2023-10-22 03:03:06 -0700,2023-11-07 06:14:07 -0800,"How to dowload a recent version of Thunderbird while keeping an older version (2 different versions in one PC, with 2 different profiles)","<p>Hi, </p><p>I have Thunderbird version 17.0.8 installed in my computer (Windows 10). I would like to download a more recent version while keeping the older version. I would use the older version only to visualize my old emails (huge archive), so no updates are needed. I would use the newer version with a new profile for my future emails. Can you help? </p><p>Thanks a lot in advance, </p><p>M </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1612914;1614074;1616696;1616700;,pompeiass
1428495,2023-10-22 03:26:47 -0700,2023-10-22 03:26:47 -0700,Thunderbird 115 continually resizes bottom status bar when displaying a url,"<p>Whenever I view a message that has a URL (or link) in the message (The best example is one with an unsubscribe link at the very bottom), as the mouse passes over the URL, the lower status bar gets taller, moving the text in the message field up.  When the mouse is no longer over the URL, the status bar shrinks, moving the text in the message window down.  For the  unsubscribe case, the text is usually in a smaller font size than the rest of the message.  The movement of the message window contents raises the URL, so the mouse is no longer over the URL.  Since the mouse is no longer over the URL, the lower status bar shrinks, lowering the text back to the original location, leaving the mouse over the URL, raising the URL (and so on). </p><p>This makes it almost impossible to actually click on the link, as it is bouncing up and down.  Only by clicking frequently are you able to actually hit it; it's a timing dependent thing. </p><p>Older versions did not do this.  It may be that it only happens with long URLs.  which I see a lot because my IT department uses <a href=""http://urldefense.com"" rel=""nofollow"">urldefense.com</a> on the URLs in the message, leaving the link alone. </p><p>How do I fix this? </p><p>Jim </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jcarey9149
1428496,2023-10-22 03:53:42 -0700,2023-10-22 06:05:59 -0700,Latest version of thunderbird - get messages not working.,"<p>I opened Thunderbird today and found a new version.  After reading the two pages of information that appeared I clicked the Get messages button.  Nothing happened.  It would appear this button no longer functions on my up to date windows 10 computer.  However, the new button works and the send button sends emails.  What am I to do?  The only information provided by Mozilla help pages was a link to a page about a similar problem in version 78? but that did not offer a solution.  Can you help please. </p>",other;,thunderbird,other,en-US,1612946;1612947;,johnbl
1428499,2023-10-22 04:30:14 -0700,2023-10-23 05:37:08 -0700,Zobrazování seznamu přijatých e-mailů,"<p>Ve verzi 115.3.3 mi připadne, že se až příliš často nabízí údržbu složky po smazání nějakého e-mailu. Co mně ale vadí víc, je to, že po každé údržbě složky se Thunderbird přepne do seřazení podle vláken, i když jsem předtím nastavil ""bez vláken"". </p><p>Jak se toho zbavit? </p><p>Zdraví Svatopluk Sedláček </p>",customize;,thunderbird,settings,cs,1613052;1613077;1613105;1613150;1613173;,ssedlacek
1428508,2023-10-22 06:18:59 -0700,2023-10-22 09:00:16 -0700,Thunderbird Mail,"<p>Hello, I'm using Thunderbird Mail version 118.0.2 (64 bit).  I have a Microsoft Windows Live Mail account that has hundreds of emails and folders that I'd like to import into Thunderbird.  My question of course is, how do I do this without loosing any of my emails?  Any help would be greatly appreciated. </p><p>Thanks, Eddie </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1612983;,erebosprime
1428513,2023-10-22 07:14:21 -0700,2023-10-22 08:56:23 -0700,SMTP server,"<p>Hello. I am using 2 email accounts in Office365 and I am using Thinderbird. I can send emails from one email account which is on the Office365, but can´t send any emails from another Office365 account in Thinderbird. Settings of the SMTP server are just the same for both. I don´t understand the reason. It worked perfectly until this new update of Thinderbird. Could anybody help with a quick solution? Thank you. Katarina </p>",other;,thunderbird,other,en-US,1612959;1612982;,katarina.sipos
1428515,2023-10-22 09:13:45 -0700,2023-10-22 09:13:45 -0700,Downloading emails on this computer,"<p>I'm just starting to use a different computer and when I open Thunderbird it has some old messages from 2022 but nothing newer.  I can't send or receive emails.  When I try and get messages it just goes into a continuous working circle, when I try to send I get a pop up window that says Enter credentials for (my email address) on <a href=""http://smtp-gmail.com"" rel=""nofollow"">smtp-gmail.com</a> and has a <a href=""http://accounts-google.com"" rel=""nofollow"">accounts-google.com</a> address but I can't click on it and the rest of the screen is blank </p>",other;,thunderbird,other,en-US,"",carloslanda56
1428521,2023-10-22 10:29:10 -0700,2023-11-06 11:36:06 -0800,Cambiare visualizzazione Thunderbird 115,"<p>Non mi trovo molto bene con la nuova versione di Thunderbird (115), preferivo come era prima. </p><p>Ho impostato la visualizzazione ""classica"" e giá é meglio ma rimane il mittente sopra il titolo del messaggio che a mio avviso crea confusione: mittente titolo-data </p><p>lo trovo scomodo, preferivo: titolo-mittente-data  </p><p>In questo modo risultava molto piú facile e veloce trovare i messaggi in base al mittente avendo tutti i titoli incolonnati a sinistra e ben separati tutti i relativi mittenti a destra (seguiti dalla data). </p><p>È possibile ripristinare questa disposizione? </p><p>Mi piacerebbe anche poter cambiare la dimensione dei caratteri dei soli messaggi aperti ma non di tutto l'elenco. </p><p>Ho visto che si puó con lo zoom ma applica solo al singolo messaggio aperto in quel momento (e alla chiusura dello stesso si disattiva)...io vorrei impostare caratteri piú grandi per tutti i messaggi che apro in modo da renderne piú comoda la lettura, attualmente l'unico modo che ho trovato (impostazioni&gt;lingua e aspetto&gt;caratteri e colori&gt;avanzate, oppure menú&gt;dimensione carattere) ingrandisce inutilmente anche l'elenco dei messaggi i quali sono gíá abbastanza grandi e occupano poi troppo spazio se ulteriormente ingranditi. </p><p>Ovvero, é possibile impostare le dimensioni dei caratteri per l'elenco (piú piccoli) e separatamente per i messaggi aperti (piú grandi)? </p><p>Grazie a chi vorrá rispondere </p>",other;,thunderbird,other,it,1613023;1613202;1616558;,aconita
1428523,2023-10-22 10:30:32 -0700,2023-10-23 11:11:53 -0700,Inbox/Folder email list display,"<p>Hi all, </p><p>I've been using Thunderbird for years and really like it. However it did an update today ( 115.3.3 ) that has changed the way my emails are listed in any of the folders. The font is smaller and more compact - much prefer how it used to be. I can't find an obvious way to change it - any advice appreciated. </p><p>Cheers, Paul </p>",customize;,thunderbird,settings,en-US,1613070;1613208;,paul577
1428524,2023-10-22 10:47:34 -0700,2023-10-22 10:47:34 -0700,Thunderbird is gone!,"<p>I just accepted the latest Thunderbird ""update"" and now EVERYTHING is gone - past emails, all addresses, all folders, all current emails.  Nothing remains.  Now what?  I don't think I can even received emails. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bobr22600
1428525,2023-10-22 11:28:41 -0700,2023-10-24 01:54:51 -0700,"I can't find ""write"" to send an email!  What happend to other things that were at the top? Even the bird has changed its look.  Why?! After many loyal years I'm going to have to bail out of Thunderbird.",<p><strong>An'</strong><em></em> </p>,other;,thunderbird,other,en-US,1613003;1613325;1613336;,elliottjonesdc
1428527,2023-10-22 12:13:27 -0700,2023-10-22 20:48:37 -0700,Can't find the send button in the custize screen. Where is it?,"<p>All of a sudden, when I create a new email or respond to one, the ""send button"" disappeared. I tried right clicking the menu bar at the top of the email screen and it takes me to the customize screen but the button for send is missing. Where is it? </p>",customize;,thunderbird,settings,en-US,1613039;,pbmarrow1
1428533,2023-10-22 13:58:02 -0700,2024-01-29 07:05:46 -0800,Thunderbird Hangs on Opening,<p>My Thunderbird stops responding for few minutes after starting. It also hangs up during the work. I have been using Thunderbird for last 12 years and had not faced this before. I have a lot of data in thunderbird for last `12 years. I am using a MACBOOK Pro M1 IOS Ventura </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633809;1633840;,pallab.bhatta
1428540,2023-10-22 15:24:33 -0700,2023-10-22 15:24:33 -0700,Thunderbird/Apple mail issue,"<p>Over the weekend I have found that my apple mail app has 'stolen' most of the folders (and the emails within those folders) I had set up within Thunderbird on my Mac. There are also a couple of emails that haven't flowed through to Thunderbird this morning (I have viewed on my phone and within the Mail app on my Mac). I've been in touch with Apple Support and so far we haven't found a solution. It looks like I might have to move all my emails back to the inbox in Mail, then recreate the folders within Thunderbird after I have deactivated Mail. Does anyone have any ideas on why this has happened, and how to fix? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",agelok
1428541,2023-10-22 15:39:00 -0700,2023-10-23 22:04:23 -0700,THUNDERBIRD EMAIL PAGE FLICKERING AFTER LATEST UPDATE,<p>Since recent update (115) my Thunderbird page is constantly flickering. The flickering is on half the page but I cannot fixit. Looking for help to fix Thunderbird which I have been using for many years. </p>,other;,thunderbird,other,en-US,1613093;1613227;1613279;,jcrmprice
1428542,2023-10-22 16:01:43 -0700,2023-10-24 05:26:31 -0700,unified folders not working in update,<p>unified folders not working in update </p>,customize;,thunderbird,settings,en-US,1613096;1613137;1613198;1613207;1613380;,bruceelig
1428544,2023-10-22 16:21:05 -0700,2023-10-22 19:23:14 -0700,TAB del PDF al riavvio di TB non viene visualizzato,"<p>Quando apro un allegato su Thunderbird in formato PDF all'inizio non ho problemi, ma se lo lascio aperto e riavvio Thunderbird la TAB nella quale era caricato il PDF mi mostra questo errore:  </p><p><strong>Indirizzo non interpretabile </strong> Uno dei seguenti protocolli (imap) non è registrato oppure non è consentito in questo contesto. </p><pre> - È necessario installare del software aggiuntivo per aprire questo indirizzo. <strong> </strong> </pre> <p>Ho già riportato il BUG in questo <a href=""https://bugzilla.mozilla.org/show_bug.cgi"" rel=""nofollow"">blog</a> blog, ma c'è un modo per risolvere? </p>",fix-problems;,thunderbird,troubleshooting,it,1613024;1613026;,domizianadagati
1428545,2023-10-22 16:26:15 -0700,2023-10-22 16:26:15 -0700,Copying the Thunderbird-folder,"<p>Hi, I just watched the video on how to move an installation to a new computer and have a question. Can I copy the Thunderbird folder back and forth between 2 computers i.e. copying to between computers that does not have a ""virgin"" installation of Thunderbird? Thanks. </p>",other;,thunderbird,other,en-US,"",Magnyz
1428546,2023-10-22 16:47:44 -0700,2023-11-07 02:26:48 -0800,Unable to embed link in message,"<p>When writing a message like: Here I attach the link - LINK </p><p>and just when I want to insert a link in the mentioned word ""LINK"", my entire thunderbird freezes and I have to turn it off and on again via the task manager. The process repeats itself if I want to insert the link again... </p><p>Is this some bug of the new version?? when will it be removed? It is very unpleasant. Thank you </p>",customize;,thunderbird,settings,cs,1613018;1613053;1613087;1613103;1616574;1616595;1616657;,nadvornik.a
