id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625049,1434254,2023-12-18 04:09:55 -0800,2023-12-18 04:09:55 -0800,"<p><em>re&nbsp;:3.	Messages I do not want to see (at that time) are opened uncontrollably, sometimes in large numbers.  Apparently related to multiple recipients on a thread.  I am wasting a lot of time closing maybe dozens of unwanted messages. </em> </p><p>The new default in Thunderbird (set by developers) is to use 'View' &gt; 'Sort by' &gt; 'Threaded'  It sounds like you are clicking on a collapsed top level thread. </p><p>If you click on the top level thread which is in a collapsed state, that sends the instruction to open all the threads in new tabs. This is not new, but if you have not used 'Threads' before it can seem like an annoyance. You have a choice. </p> <ul><li> Either switch off threading: View &gt; Sort by &gt; Unthreaded </li><li> OR click on the chevron to expand the thread and then select the individual email you want to open. </li></ul>",Toad-Hall,false,0,0
1625050,1434254,2023-12-18 04:20:54 -0800,2023-12-18 04:20:54 -0800,<p><em>2.	The ability to adjust message magnification/font size  with Conntrol “+” and “-“ has disappeared.  I have to copy message contents into Word now to enlarge enough to read.</em> </p><p>The 'Menu app' icon (3 lines) is on the 'Unified toolbar' Click on 'Menu app' icon and you should see 'Font Size' which has the options <strong>+</strong> and <strong>-</strong> OR via 'Menu Bar' toolbar - 'View' &gt; 'Font Size' &gt; increase/decrease font size </p><p>This option effects all of the UI. </p><p>If you only need to increase the font size in the 'Message Pane' then you do it via: </p> <ul><li> Settings &gt; General </li><li> scroll to 'Language &amp; Appearance' </li><li> click on 'Advanced' button </li><li> 'Fonts for' - select 'Latin' (this sets encodings for western) </li><li> Set 'Proportional - Sans Serf - Size: 16  (try 16 as a start) </li><li> Set 'Monospace' - Consolas - Size: 16 </li><li> Set 'Minimum font size:'  Try 12 (it must not be higher than what is set for the others) </li></ul> <p>Now you need to set up encodings for 'Unicode' </p> <ul><li> 'Fonts for' - select 'Other Writing Systems' (it's at the bottom of drop down list) </li></ul> <p>You must set the same as you set up for 'Latin' </p> <ul><li> Set 'Proportional - Sans Serf - Size: 16  (try 16 as a start) </li><li> Set 'Monospace' - Consolas - Size: 16 </li><li> Set 'Minimum font size:'  Try 12 (it must not be higher than what is set for the others) </li></ul> <ul><li> Reselect 'Fonts for' - select 'Latin'  </li><li> Uncheck 'Allow messages to use other fonts' </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,0,0
1627312,1434254,2023-12-29 23:23:32 -0800,2023-12-29 23:23:32 -0800,<p>control + should still work on message content </p>,wsmwk,false,0,0
1625167,1434275,2023-12-18 17:19:21 -0800,2023-12-18 17:19:21 -0800,"<p>perhaps log the POP connection. <a href=""https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging</a> </p>",MattAuSupport,false,0,1
1625652,1434275,2023-12-21 00:24:56 -0800,2023-12-21 00:24:56 -0800,"<em><p>Matt <a href=""#answer-1625167"" rel=""nofollow"">said</a></p></em> <blockquote>perhaps log the POP connection. <a href=""https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging</a> </blockquote> <p>nope, POP are already logged. This has this sh*tty thing called ""Activities"" who overtake the inbox and block every entering mail like if TB only check these ""activities"" which I have no clue of what it is and decide that he's done, he won't work again all the day ever. It's very annoying. This Supernova version is a pain in the ass, really. </p>",yazdhenab,false,0,0
1627620,1434275,2024-01-01 01:24:36 -0800,2024-01-01 01:24:36 -0800,"<p>Still no answer? It's been weeks that I have to log in gmail mailbox for seeing my emails, can't do that anymore with thunderbird, no problem with pop or impa version, this is only thundebird sh*t and it's annoying! </p>",yazdhenab,false,0,0
1627626,1434275,2024-01-01 02:51:47 -0800,2024-01-01 02:51:47 -0800,"<p>Yep, I told you haw to log the connection and your response offers exactly nothing from the log with this to work,  instead you go one about activities,  whatever those are. </p><p>So as I have received nothing from you that can be used to try and diagnose the issue.  I am done until I do so something that might be useful from you. </p>",MattAuSupport,false,0,1
1627646,1434275,2024-01-01 05:33:13 -0800,2024-01-01 05:38:52 -0800,"<p>I've told you back that both IMAP and POP worked perfectly, they have always worked perfectly, this is thunderbird who piss me off. Before supernova there wasn't any problem at all with this ""Activities"" window that have absolutely no purpose. There is absolutely no problem at all with all my gmails account, for proof, they perfectly work with BlueMail and Outlook (desktop). The problem is coming from Thundebird and only Thunderbird since they've release this sh*t supernova version and I can't downgrade to an older version because the profiles have changed and the previous version didn't recognize the installed profile. </p><p>Edit, I've uninstalled and reinstalled thunderbird and reread that link you've provided but this is chinese for me, more than the first time and I don't understand any word of the page. </p>",yazdhenab,false,0,0
1627648,1434275,2024-01-01 05:41:03 -0800,2024-01-01 05:41:03 -0800,"<p>Matt wasn't asking about logging in. <a href=""https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging</a> pop logging is about collecting data. </p><p>But I suggest instead starting with: </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p><p>If not, please post a screen shot of they activity you refer to. </p>",wsmwk,false,0,0
1625034,1434276,2023-12-18 01:34:02 -0800,2023-12-18 01:34:02 -0800,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em> </p><p>Per quanto riguarda la tua domanda, ci sono state segnalazioni simili ma riguardavano per lo più gli allegati. Succede con account di tipo POP3 o IMAP? Hai installato delle estensioni? Capita anche eseguendo Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
