id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422732,2023-08-31 17:39:30 -0700,2023-09-20 15:02:08 -0700,Junk folder mysteriously missing for two of my three accounts after upgrading to v115.2.0,"<p>I have three email accounts configured in Thunderbird. I updated to whatever the very last release is before v115, and when I was reading the Release Notes it said no more patches would be made for that version, and recommended upgrading to v115.2.0. I upgraded and now two of my three Junk folders are missing. After checking my settings (both accounts in question are set to ""Move new junk messages to: Junk folder on &lt;INSERT_ACCOUNT_NAME&gt;"" and doing a bunch of Googling I have no explanation as to why they've disappeared. As a test, I marked a message as Junk on one of the impacted accounts and the message disappeared from my Inbox and was nowhere to be found (I then had to press CTRL-Z to get it to reappear in my Inbox). </p><p>How do I restore the two missing Junk folders please? </p>",other;,thunderbird,other,en-US,1601233;1601357;1601424;1601473;1601638;1601695;1601853;1605149;,reed7
1422735,2023-08-31 18:21:00 -0700,2023-08-31 18:21:00 -0700,Eszköztárak és egyéb kinézete,"<p>Hogyan lehet visszakapni a 115-ös verzió előtti kinézetet? A menüsor alá akarom az eszköztárat, és úgy egyébként is mindent úgy szeretnék mint volt. A jelenlegi kinézet meglehetősen rút és kényelmetlen. A kinézetben történt változások nem kellettek volna... </p>",other;,thunderbird,other,hu,"",gaja1
1422736,2023-08-31 18:40:17 -0700,2023-08-31 18:40:17 -0700,Número de mensajes no leídos incorrecto. / Number of unread mails is not correct.,"<p>Usando Thunderbird, en la bandeja de entrada aparece qeu tengo 8 mensajes no leídos pero al apicar el filtro solo se ven 5. Gracias </p><p>I am using Thunderbird. The Inbox shows 8 unread messages but when I use the filter it shows only 5. Thank you </p>",customize;,thunderbird,settings,es,"",gretafrankenfeld
1422737,2023-08-31 19:19:24 -0700,2023-08-31 22:30:42 -0700,Authenctication problem,"<p>I get the error message ""Authentication fault.... while connecting server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" with one of the two gmail-adresses. With my email there is no problem, with the address of my wife I get that error message, everything look OK or similar with my emailconfiguration... I really do not see where the problem is.... </p><p>Please help </p><p>Kr, Luc </p>",other;,thunderbird,other,en-US,1601045;1601075;,lucvanhoorebeke
1422738,2023-08-31 19:34:02 -0700,2023-08-31 19:34:02 -0700,Login Troubleshoot Mode,"<p>I cannot download from Gmail in normal mode: I do not have addons etc, but if i switch to troubleshoot mode, my emails download normally. I i try under normal login it loops the Gmail authorization process (does not do this in troubleshoot mode..it works normally) </p>",other;,thunderbird,other,en-US,"",renatus101
1422739,2023-08-31 20:02:08 -0700,2023-09-06 02:32:57 -0700,thunderbird deleting 2 items instead of 1 from inbox,<p>In thunderbird inbox sometimes when I delete an item it deletes the item below which normally I haven't read and then can't find in the trash folders. Very annoying. Regards Ken </p>,other;,thunderbird,other,en-US,1601828;1601949;1602069;,k.c.linsley
1422743,2023-08-31 20:45:03 -0700,2023-09-01 02:46:37 -0700,115.2.0 (MacOs) editable text all too small,"<p>The body text for editable content such as Edit Task is too small and I'm unable to make it larger even with last resort of userchrome. The entire Task module font size is off and appears disconnected from the rest of the UI text controls. I was able to get Task UI similarly sized to mail by adding a minimal and less than ideal userchrome file (see image): </p> <ul><li> {  </li></ul> <p>font-size: 11pt&nbsp;!important;  } </p><p>Ideally, all the Task module UI elements would follow that of the config settings and new Edit &gt; Font Size menu options. It's almost like the Task module and Task UI were left out of the SuperNova planning?? </p><p>Since I'm sure other components of 115+ are more important than Tasks being legible, any insights into how to also increase the size of the editable text in Tasks using the userchrome stylesheet? </p><p>Thx in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601106;1601111;1601127;,nonoya.bidniss
1422747,2023-08-31 22:14:16 -0700,2023-09-01 00:18:53 -0700,Detected: Exploit:HTML/IframeRef.T,"<p>Greetings! </p><p>I have recently installed Thunderbird in order to evaluate its performance, with the intention of potentially transitioning from MS Outlook to Thunderbird if all goes well. However, upon connecting two of my email accounts, I encountered a Threat Alert from Windows Defender. </p><p>The detected threat is as follows: Threat Name: Exploit:HTML/IframeRef.T For your reference, I have attached a screenshot illustrating the alert. </p><p>Thank you for your assistance in addressing this matter. </p>",other;,thunderbird,other,en-US,1601074;1601081;1601089;1601094;,ac.wtstudio
1422752,2023-08-31 23:41:05 -0700,2023-09-01 04:39:14 -0700,import contacts,"<p>I have an old Mac with Thunderbird. When I transferred everything to new Mac, the Thunderbird address book was empty on the new Mac. </p><p>I exported my CONTACTS file and got an .abbu file.  How do I import this into Thunderbird address book?  (Apple's only other export format option is a pdf.) </p><p>Alternately, if I knew the name and location of my Thunderbird address book in the old Mac's USER files, I could copy this into new Mac's Thunderbird.  How is this done? </p><p>(exporting from CONTACTS a vCard only exports the single contact currently displayed.) </p>",other;,thunderbird,other,en-US,1601088;1601109;1601118;1601167;1601170;,ttag
1422753,2023-08-31 23:55:45 -0700,2023-08-31 23:55:45 -0700,Threads,"<p>All of a sudden, without any action on my side, Threads were turned on on all files. Maybe when Supernova was installed. </p><p>No way to unthread them. </p><p>I changed the parameter in config editor.  I unthreated the file by clicking far right in the menu bar. I did ""apply current view to ..."" and then other files or my account I erased threated in ""sort by..."" </p><p>NOTHING OF THIS WORKS. </p>",customize;,thunderbird,settings,en-US,"",jjvjjv
1422755,2023-09-01 00:05:49 -0700,2023-09-02 22:17:41 -0700,Move To - Recent option not working for Inbox subfolders,"<p>The Move To - Recent option is not working for Inbox subfolders. It can remember only main folders on Local Folder, but not folders below Inbox folder. I set Options - Account Settings - Server Settings - Advanced - Inbox for different account - Local Folders for each email address. Perhaps I spoiled something in the configuration somewhere some time, but don't remember. The Move To - Recent option worked well in the past. The Move To - Favorites option works. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mysz.lesna
1422758,2023-09-01 00:34:19 -0700,2023-09-01 00:34:19 -0700,lost address books after upgrading to 115.2.0 (flatpak),"<p>Running Thunderbird under Linux Mint 21.2. I wanted to upgrade to Thunderbird 115 so I deleted the system package version (102.13) and installed the Flatpak (115.2.0). It seemed to go OK and I immediately had access to all my messages. However, I found that all my Address books seem to have disappeared.  </p><p>I tried rolling back to 102.13 but there is apparently a change to the profile format that means my profile no longer works under this older version, so I have to continue using 115.2.0. </p><p>Is there any way to recover or recreate my Address books? </p>",other;,thunderbird,other,en-US,"",firefox2478
