id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1596651,1420780,2023-08-09 19:48:46 -0700,2023-08-09 19:48:46 -0700,<p>Puoi spiegare meglio? </p>,@next,false,0,0
1597157,1420783,2023-08-12 00:08:00 -0700,2023-08-12 00:08:00 -0700,"<p>Error message translated to English: <em>A non-overwriteable TLS error has occurred. Handshake error occurred, or probably the TLS version or certificate used by the server is out of date.</em> </p><p>re&nbsp;:Checked my IMAP settings but they are correct. </p><p>I've never heard of feltkamp as a server. What are the server settings? Who is your ISP&nbsp;? OR is this a personal website domain being hosted that provides an email address? If yes, who hosts the website&nbsp;? </p><p>Generally IMAP incoming uses the following secure settings: </p> <ul><li> port 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password. </li><li> User name = full email address </li></ul> <p>Just had another thought - have you switched on a VPN&nbsp;? If yes, then switch it off to test whether it is the problem. </p><p>Also check your Firewall - Thunderbird needs to be an allowed program othwise it may get blocked. </p>",Toad-Hall,false,0,0
1596722,1420786,2023-08-10 03:28:31 -0700,2023-08-10 03:28:31 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1420819"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420819</a> </p>",sfhowes,false,0,0
1616127,1420786,2023-11-04 15:28:13 -0700,2023-11-04 15:28:13 -0700,<p>I updated Thunderbird and this issue has not resolved. How do I reverse the updates so as to return to the last version which did not have this deficiency? </p>,Hollywoodin2001,false,0,0
1596721,1420787,2023-08-10 03:27:22 -0700,2023-08-10 03:27:22 -0700,"<p>Try deleting the repeating messages from webmail, and empty webmail Trash and Spam/Bulk/Junk. </p>",sfhowes,false,0,0
1596720,1420788,2023-08-10 03:24:38 -0700,2023-08-10 03:24:38 -0700,"<p>Delete the old password in Settings/Privacy &amp; Security, Saved Passwords, check that the server settings are as given <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">here</a>, accept cookies in TB Settings/Privacy &amp; Security, restart TB, enter the new account password in the OAuth window to allow TB access. </p>",sfhowes,false,0,0
1596719,1420790,2023-08-10 03:19:36 -0700,2023-08-10 03:19:36 -0700,<p>Does it make any difference if you change the frequency to 10 mins.?  Is this a POP account?  Most IMAP accounts download to TB as soon as messages arrive at the server. </p>,sfhowes,false,0,0
1596836,1420790,2023-08-10 17:31:51 -0700,2023-08-10 17:31:51 -0700,"<p>I changed the frequency to 10 minutes, let's see what happens. Why would that make a difference? </p><p>And yes, it's a POP3 account. </p><p>I don't know if it makes a change, but I am using Windows 7. </p>",arturpires1,false,0,0
1596966,1420790,2023-08-11 06:10:29 -0700,2023-08-11 06:10:29 -0700,"<p>Some mail services might show sporadic downloading if the time between checks is too low, which is not easy to define.  You should find out fairly soon if it makes any difference. </p><p>I don't think the version of Windows matters, but the brand of antivirus or other security software might have an impact if it's interfering with TB.  As a general rule, the TB profile should be excluded from AV scanning, and AV scanning of secure connections should be disabled. </p>",sfhowes,false,0,0
1599570,1420790,2023-08-23 17:18:47 -0700,2023-08-23 17:18:47 -0700,"<p>Changing the frequency didn't make a difference, it still stops fetching new emails. </p>",arturpires1,false,0,0
1596663,1420791,2023-08-09 22:12:35 -0700,2023-08-09 22:12:35 -0700,"<p>Kedves Péter! </p><p>Erre való az archiválás funkció. Ez a súgóleírás hozzá: <a href=""/hu/kb/archivalt-levelek"" rel=""nofollow"">Archivált levelek</a> (hamarosan lesz majd magyarul is). Használj hozzá egy helyi mappát, és akkor nem foglalja a helyet a kiszolgálón. Viszont vedd figyelembe, hogy így neked is kell gondoskodnod a fontos levelek biztonsági mentéséről. </p><p>Ha automatizált archiválásra is szükséged lenne, akkor ahhoz vannak különféle kiegészítők, de ezeket nem ismerem annyira, így nem tudok konkrétat javasolni. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1596678,1420791,2023-08-09 23:58:54 -0700,2023-08-09 23:58:54 -0700,<p>Köszönöm a segítséget! </p>,szabopeter,false,0,0
1596718,1420793,2023-08-10 03:16:48 -0700,2023-08-10 03:16:48 -0700,"<p>The key is to filter after junk classification (see picture). </p><p><a href=""https://support.mozilla.org/en-US/questions/1139797#answer-919430"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1139797#answer-919430</a> </p>",sfhowes,false,0,0
1596728,1420797,2023-08-10 04:02:53 -0700,2023-08-10 04:02:53 -0700,"<p>If you post much more information, someone here may be able to assist, info such as name of email provider, explicit wording in error messages, screenshot of server settings, whether POP or IMAP, plus some history (such as whether the account ever worked or if it is new). Thank you. </p>",davidsk,false,0,0
1597060,1420807,2023-08-11 13:32:34 -0700,2023-08-11 13:32:34 -0700,"<p>All I can do is refer you to this discussion. <a href=""https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f/will-i-be-able-to-hide-the-unified-toolbar"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f/will-i-be-able-to-hide-the-unified-toolbar</a> </p><p>There is the feedback forum <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>  which may be more purposeful that filing a bug as the product designed ui guy does not appear to see an issue. </p>",MattAuSupport,false,0,0
1597690,1420807,2023-08-14 17:13:31 -0700,2023-08-14 17:13:31 -0700,"<p>Reading the discussion it seems that -- at least -- the current implementation is going to be extended. So, thanks for the pointers and your kind reply! </p>",daniel-r.schmidt,false,0,0
1597704,1420807,2023-08-14 19:38:59 -0700,2023-08-14 19:38:59 -0700,"<p>After an update I now have an option under ""Language&amp;Appearance""/""Hide system title bar"" that hides/shows the native window decorations. </p>",daniel-r.schmidt,false,2,0
1608836,1420807,2023-10-06 05:09:57 -0700,2023-10-06 05:17:16 -0700,"<p>After update to FF 115 - not-so-superNOVA: </p><p>in Settings (for the application, not the account) -&gt;  General -&gt; Language &amp; Appearance -&gt; Window Layout. The default is changed (even for existing users!) to ""Hide system window titlebar"". Uncheck the box for additional productivity enhancements. </p><p>A little more detail for those who have not been using the tools long enough to discover ""shade window"" and how effective that can be for managing multitudes of long-lived application windows...  XFCE4 -&gt; Window Manager -&gt; Advanced -&gt; Double click action/ </p>",firefox-bisiSysadmin,false,0,0
1596690,1420812,2023-08-10 01:04:36 -0700,2023-08-10 01:04:36 -0700,<p>Correction - in version 115. Not 116. </p>,yosukematsumura,false,0,0
1596706,1420812,2023-08-10 02:41:19 -0700,2023-08-10 02:41:19 -0700,<p>View/Today Pane/Show Mini-Month.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,1,0
1596703,1420817,2023-08-10 02:31:21 -0700,2023-08-10 02:31:21 -0700,"<p>Start in normal mode, disable hardware acceleration in Settings/General, restart TB, and see if the blocks reappear. </p><p>If the blocks prevent the change, there is a way to do it with TB closed. </p>",sfhowes,false,0,0
1596701,1420819,2023-08-10 02:25:05 -0700,2023-08-10 02:25:05 -0700,"<p>This bug is expected to be fixed in 115.1.1 released Aug. 14. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843628"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843628</a> </p><p>In the meantime, try printing after View/Message Body As is Simple HTML. </p>",sfhowes,false,1,0
1596702,1420820,2023-08-10 02:28:22 -0700,2023-08-10 02:28:22 -0700,"<em><p>tpr.kifa <a href=""#question-1420820"" rel=""nofollow"">said</a></p></em> <blockquote>Since the latest update (August 3, 2023 - version 102.14.0), I have not been able to receive or send email from my Google (gmail) account. After restarting and logging back into the account, the messages download and a message appears that a new message has been received, but I still cannot send an email. I am attaching a screenshot of the message that appears every time I try to send an email. When I try to enter my password, I get a message that the password is invalid even though it is the only password used with this account.  Translated with <a href=""http://www.DeepL.com/Translator"" rel=""nofollow"">www.DeepL.com/Translator</a> (free version) </blockquote> <p>What are the smtp settings?  They should be: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, port 465, SSL/TLS, OAuth2 authentication, User Name = email address. </p>",sfhowes,false,0,0
1596732,1420821,2023-08-10 04:21:50 -0700,2023-08-10 04:21:50 -0700,"<p>No, the UX designers have decided to remove the lines, for now: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829470"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829470</a> </p>",sfhowes,false,0,0
1596740,1420821,2023-08-10 04:44:45 -0700,2023-08-10 04:44:45 -0700,"<p>The lines have been restored in Betterbird 115. <a href=""https://betterbird.eu/releasenotes/index.html"" rel=""nofollow"">https://betterbird.eu/releasenotes/index.html</a> </p>",christ1,false,0,0
1596893,1420821,2023-08-11 00:18:01 -0700,2023-08-11 00:18:01 -0700,"<p>My thanks to both sfhowes and christ1 for their responses.  I didn't see the post in Bugzilla because I searched for ""header pane"", so thanks for pointing it out.  And I had never heard of Betterbird.  I will check that out. </p>",s.fuld,false,0,0
1596727,1420825,2023-08-10 04:00:55 -0700,2023-08-10 04:00:55 -0700,"<p>For the outgoing smtp, try <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on 587, STARTTLS, normal password, User Name = email address. </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p><p>Tools/Account Settings, Outgoing Server (SMTP) at bottom of left pane. </p>",sfhowes,false,0,0
1596868,1420825,2023-08-10 22:18:00 -0700,2023-08-10 22:18:00 -0700,"<p>Sorry, didn't change anything.  Two additional pieces of information. Under Description there is nothing.  &lt;not specified&gt; (don't know if that is needed or not) Under server name it shows <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </p><p>In the large box on the top it shows my email <a href=""http://name-bresnan.net-mobile.charter.net"" rel=""nofollow"">name-bresnan.net-mobile.charter.net</a> don't know if that makes a difference or not? Thank you for your help. Will </p>",2mtl,false,0,0
1596969,1420825,2023-08-11 06:16:16 -0700,2023-08-11 06:16:16 -0700,"<em><p>2mtl <a href=""#answer-1596868"" rel=""nofollow"">said</a></p></em> <blockquote>Sorry, didn't change anything.  Two additional pieces of information. Under Description there is nothing.  &lt;not specified&gt; (don't know if that is needed or not) Under server name it shows <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a></blockquote> <p>The Description has no effect on smtp performance - it's for distinguishing multiple smtp servers. </p> <blockquote>In the large box on the top it shows my email <a href=""http://name-bresnan.net-mobile.charter.net"" rel=""nofollow"">name-bresnan.net-mobile.charter.net</a> don't know if that makes a difference or not? Thank you for your help. Will </blockquote> <p>Not sure what this is - post a screenshot. </p><p>As a test, try the same settings for <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on 587, but with connection security = none and authentication = password, transmitted insecurely. </p>",sfhowes,false,0,0
1596996,1420825,2023-08-11 08:01:49 -0700,2023-08-11 08:01:49 -0700,"<p>Sorry, still no change.  I am not sure I am competent to send a screen shot.  I will try </p><p>Sorry, can't figure out how to do that, Can't copy and paste Tried Paint and I can get it there, but I can't copy and paste to this site. Following is a description of what I have on the screen. </p><p>Top of page </p><p>Outgoing Server (SMTP) Settings </p><p>When managing your identities you can use a server from this list by selecting it as the outgoing server (SMTP), or you can use the default server from this list by selecting use default server. </p><p><br> </p><p>The following is in a large rectangular box.  On the left hand side of the box it has buttons for  </p><pre>                                                            Add                                                             Edit                                                              Remove                                                             Set default </pre> <p>I have selected the settings you gave me as default. Below is the entire contents of the rectangular box.  This is about the best I can do. </p><p><a href=""http://2mntl-mail.bresnan.net"" rel=""nofollow"">2mntl-mail.bresnan.net</a> </p><p><a href=""http://2mtl-mail.bresnan.net"" rel=""nofollow"">2mtl-mail.bresnan.net</a> </p><p><strong><a href=""http://2mtl-mail.bresnan.net-mobile.charter.net"" rel=""nofollow"">2mtl-mail.bresnan.net-mobile.charter.net</a>  (default)'</strong> </p>",2mtl,false,0,0
1597004,1420825,2023-08-11 08:41:05 -0700,2023-08-11 08:41:05 -0700,"<p>Since you have multiple accounts with the same provider, you must set up the smtp servers with correct settings and different User Names, and set each account to send on the correct smtp server: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Use the Windows Snip app to make screenshots and save them to png or jpg format, then add them to a post by clicking the Browse... button below each reply box. </p>",sfhowes,false,0,0
1597037,1420825,2023-08-11 11:35:14 -0700,2023-08-11 11:35:14 -0700,"<p>Sorry to be so technically inept. I tried using different descriptions.....(a. b. c.) no change </p><p>The two emails with charter, have different email addresses, but both accounts use the same password.  (not sure if that information helps) </p><p>I tried deleting all but one smtp account Changed one thing, but still cannot send email on Thunderbird. </p><p>When I used <a href=""http://2mtl-bresnan.net"" rel=""nofollow"">2mtl-bresnan.net</a> (as the only smtp account)  I get prompted for a password, I put in the password and  I get the log in to server failed notice. </p><p>Same result when I use <a href=""http://2mntl-bresnan.net"" rel=""nofollow"">2mntl-bresnan.net</a> as the only account </p><p>When I used the <a href=""http://2mtl-bresnan.net-mobile.charter.net"" rel=""nofollow"">2mtl-bresnan.net-mobile.charter.net</a> as the only account, I get the message sending notice, (no prompt for password) but nothing happens, it just locks up.  (Same with <a href=""http://2mntl-bresnan.net-mobile.charter.net"" rel=""nofollow"">2mntl-bresnan.net-mobile.charter.net</a>) </p><p>I tried a second time and I get an immediate message that the message has failed, and another time I get the message that Thunderbird is currently sending a message wait?  nothing happens.  One notice said message sent  blue line 100%, but then locked up and the message did not get sent. </p><p>I also tried everyone with starttls and normal password, didn't help. The last image is how my page is set up right now. </p><p><br> I don't really NEED more than one account to send emails  (if that helps?) </p><p>Thank you for telling me about the snip function.  I have attached the email fail notices (missed a couple)  just hoping it helps some. </p><p>I really appreciate you trying to help me.  I apologize that I'm not more computer literate. </p>",2mtl,false,0,0
