id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594276,1419875,2023-07-31 21:11:26 -0700,2023-07-31 21:11:26 -0700,"<em><p>ivan64 <a href=""#question-1419875"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>vykazovala stránka situaci, kdy vyžadovala zadání účtu, jako by tam žádný nebyl</blockquote> <p>Zkus otevřít Správce profilů Thunderbirdu, jestli náhodou ""někdo"" nevytvořil další profil (například tzv. Obnovou Thunderbirdu). Pokud tam bude více profilů, zkus se přepnout na ten původní. </p><p><a href=""https://support.mozilla.org/cs/kb/sprava-profilu-v-thunderbirdu"" rel=""nofollow"">Správa profilů v Thunderbirdu</a> </p>",poljos-moz,false,0,0
1594461,1419875,2023-08-01 16:08:09 -0700,2023-08-01 16:08:09 -0700,"<p>Aký prístup k pošte ste používali? POP, alebo IMAP? </p>",Ansamb,false,0,0
1594477,1419877,2023-08-01 18:12:44 -0700,2023-08-01 18:12:44 -0700,"<p>Thunderbird is understaffed as it is. What you ask for requires a *complete* rewrite. I understand where you are coming from. </p><p>here's a few options: <a href=""https://itsfoss.com/open-source-web-based-email-clients/"" rel=""nofollow"">https://itsfoss.com/open-source-web-based-email-clients/</a> </p>",Rocket647,false,0,0
1594965,1419879,2023-08-03 16:37:43 -0700,2023-08-03 16:37:43 -0700,"<em><p>Jack <a href=""#question-1419879"" rel=""nofollow"">said</a></p></em> <blockquote> I note illustrations on <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts#</a> show links to the outgoing server.  I thought there might be a problem with the outgoing settings, but that outgoing server link doesn't appear on my version of TB 115.  </blockquote> <p>I see it replaced with an edit SMTP server button in my V116, but you can always get to SMTP servers through the outgoing server (SMTP) entry in the list of accounts. </p><p>Where these guys at Microsoft are concerned,  always check your Thunderbird settings against what they place in your account online. <a href=""https://outlook.live.com/mail/0/options/mail/accounts"" rel=""nofollow"">https://outlook.live.com/mail/0/options/mail/accounts</a> </p><p>In my case for my 25 year old Hotmail (predates your live) account they are now advising the outgoing server to be. </p><p>Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Encryption method: STARTTLS </p><p>(I copied and pasted that,  but it is not what I have in Thunderbird.  It still shows <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> so I guess the change to be relatively recent but I probably have not sent mail on that account since perhaps 2019,  so it might not be a so recent a change.) </p>",MattAuSupport,false,1,0
1594981,1419879,2023-08-03 18:20:02 -0700,2023-08-03 18:20:02 -0700,<p>Thanks Matt.  The link to Microsoft was helpful and confirmed that both my IMAP and SMPT settings were correct.  So that was not what was causing my problem - which remains a problem. </p>,office22,false,0,0
1596157,1419879,2023-08-07 15:32:16 -0700,2023-08-07 15:32:16 -0700,"<p>Hey there! It sounds like you're facing a bit of a hiccup with your <a href=""http://live.com"" rel=""nofollow"">live.com</a> email in Thunderbird. No worries, we'll get this sorted out! When you hit that send button and the screen goes white, it's likely the connection to the outgoing server is timing out. This could be due to a few things – maybe a temporary glitch or a setting that needs tweaking. To fix it, first, let's ensure your outgoing server settings are correct. Even if the link doesn't show up as in the illustrations, you can find it by going to Tools &gt; Account Settings &gt; Outgoing Server (SMTP). Check that your server settings match what your provider recommends. Also, make sure there are no antivirus or firewall settings causing conflicts. Lastly, if the issue persists, consider trying Thunderbird in Safe Mode or disabling any add-ons temporarily. Your draft being sent from your mobile suggests it's more of a Thunderbird-specific issue. </p>",suram080,false,0,2
1596592,1419879,2023-08-09 09:42:38 -0700,2023-08-09 09:42:38 -0700,"<p>Thanks for your suggestions, suram080.  </p> <ul><li> My server settings are correct - as recommended by the provider. </li><li> There are no antivirus or firewall settings causing conflicts. </li><li> Thunderbird in Safe Mode made no difference to the problem. </li></ul> <p>But you are right - there is a glitch or a setting that needs tweaking. Still to find it! </p>",office22,false,0,1
1599107,1419879,2023-08-21 13:56:28 -0700,2023-08-21 13:56:28 -0700,<p>Finally sought help from a professional.  He played around for a while on my laptop.  Not quite sure what he did but the problem is now fixed. (Maybe something to do with an undated server name which didn't filter down to my laptop.) </p>,office22,false,0,0
1594273,1419882,2023-07-31 21:00:02 -0700,2023-07-31 21:00:02 -0700,"<p>Per rimuovere la password principale di Thunderbird la procedura è questa -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_rimuovere-la-password-principale"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_rimuovere-la-password-principale</a> </p><p><strong>Attenzione al fatto che se procedi dovrai reinserire a mano nome utente e password di tutti gli account. </strong> <strong></strong> </p>",@next,false,0,0
1594357,1419885,2023-08-01 05:37:25 -0700,2023-08-01 05:37:25 -0700,"<p>Thunderbird was never developed to do that. What you're describing is software to monitor employee activity. A product such as this may be more in line:  <a href=""https://www.spytech-spyagent.com/"" rel=""nofollow"">https://www.spytech-spyagent.com/</a>    This is not a recommendation. That site I share only as one of many that focus in that arena. </p>",davidsk,false,0,0
