id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565202,1404836,2023-02-11 12:00:50 -0800,2023-02-11 12:00:50 -0800,"<p>Christ, </p><p>I have attached 3 screenshots which hold the entire page where the Certificate should be.  When I click the 'View' button, it seems that nothing happens.  However, I was able to see the screen in the attached photos. </p><p>Please advise how I can alleviate my issue as it is affecting my current business operations. </p><p>Thanks, Eric </p>",info8705,false,0,0
1565215,1404836,2023-02-11 18:01:57 -0800,2023-02-11 18:01:57 -0800,"<p>As you can see the server cert has expired (not valid anymore after Feb 3 2023). So Thunderbird rightly rejects it. Your email provider is not up to the task, and did not renew their cert prior to expiry. There is nothing you can do about this, other than complaining to them. As a workaround you may try using webmail. </p>",christ1,false,0,0
1565004,1404841,2023-02-10 03:10:11 -0800,2023-02-10 03:10:11 -0800,"<p>Do you have scrollbars set to show Always? </p><p><a href=""https://knowledgebase.constantcontact.com/articles/KnowledgeBase/12509-Mac-Vertical-Scroll-Bars-Missing-From-Toolbar?lang=en_US"" rel=""nofollow"">https://knowledgebase.constantcontact.com/articles/KnowledgeBase/12509-Mac-Vertical-Scroll-Bars-Missing-From-Toolbar?lang=en_US</a> </p>",sfhowes,false,0,0
1565088,1404852,2023-02-10 19:51:25 -0800,2023-02-10 19:51:25 -0800,"<p>If you will tell us what the new settings are, I'm sure someone here can reply. </p>",davidsk,false,0,1
1565106,1404852,2023-02-10 22:57:03 -0800,2023-02-10 22:57:03 -0800,<p>Hello David: Comcast has not yet unleashed their changes; they will do so on March 31st. At that time I'm sure you will be inundated by people wanting to know why Thunderbird is out of thunder.  </p><p>Comcast has been advising their users of the pending changes for months. Is this the first time you've heard of it? </p>,N30rebel,false,0,0
1565113,1404852,2023-02-10 23:15:30 -0800,2023-02-10 23:15:30 -0800,"<p>I recall Microsoft announced something similar recently, causing many posts here of concern. Microsoft had announced dropping support of TLS1.1, implying email clients may not work. My guess is that Comcast may have something similar in mind. Since Thunderbird already supports TLS 1.2 and 1.3, my guess is there is not a problem. It would be unlikely that Comcast would make a change that prevented their customers from being able to access email. If/when you get more information, someone here can advise. </p>",davidsk,false,0,0
1565124,1404852,2023-02-11 01:55:49 -0800,2023-02-11 01:55:49 -0800,"<p>If you're on Windows 7, it might be worth <a href=""https://forums.xfinity.com/conversations/email/notice-re-email-application-or-device-needs-an-update-outlook-2007-ok/63e464ec93ca694b272e18df?commentId=63e5408d93ca694b272e2018"" rel=""nofollow"">updating the version of TLS in W7</a>. </p><p>For other Comcast setup issues, see <a href=""https://support.mozilla.org/en-US/questions/1404787"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404787</a> </p><p>Free updates from W7 to W10 are still available for free. </p>",sfhowes,false,1,0
1566835,1404855,2023-02-20 22:35:02 -0800,2023-02-20 22:35:02 -0800,"<p>Only 2 views on this?  How do I get more exposure on this problem?  It's happening now on my PC and my laptop, both Windows 10 running TB 102.8.0(64-bit).  </p><p>Edition	Windows 10 Home Version	21H2 Installed on	‎11/‎10/‎2020 OS build	19044.2604 Serial number	PF1A6W9R Experience	Windows Feature Experience Pack 120.2212.4190.0 </p><p>...and... </p><p>Edition	Windows 10 Home Version	22H2 Installed on	‎6/‎10/‎2020 OS build	19045.2604 Experience	Windows Feature Experience Pack 120.2212.4190.0 </p><p><br> Any help is appreciated.  Thanks. </p>",jaybnewell,false,0,0
1566979,1404855,2023-02-22 00:01:08 -0800,2023-02-22 00:01:08 -0800,"<p><em>re&nbsp;:Word docs only open in 'viewing' mode </em> </p><p>It's not a fault. It's perfectly normal to get opened in read-only mode.  This is because they are temporailly opening in a type of sandbox location maybe in a 'protected view'. That's because the files arrived via the internet and are at that point not saved separately on your computer. </p><p>The document must be saved before it can be opened and allow modification to occur. </p><p>See MS info on topic: </p> <ul><li> <a href=""https://support.microsoft.com/en-us/office/why-did-my-file-open-read-only-3ab4b792-da50-4b38-8628-14c64e1f1d15"" rel=""nofollow"">https://support.microsoft.com/en-us/office/why-did-my-file-open-read-only-3ab4b792-da50-4b38-8628-14c64e1f1d15</a> </li><li> <a href=""https://support.microsoft.com/en-us/office/what-is-protected-view-d6f09ac7-e6b9-4495-8e43-2bbcdbcb6653"" rel=""nofollow"">https://support.microsoft.com/en-us/office/what-is-protected-view-d6f09ac7-e6b9-4495-8e43-2bbcdbcb6653</a> </li></ul>",Toad-Hall,false,0,0
1566983,1404855,2023-02-22 00:12:28 -0800,2023-02-22 00:12:28 -0800,"<p>You could try: How do I turn off Protected Mode in Word? Do this via MS Word started from desktop and not the opened attachment in email. </p> <ul><li>     Open Word and click on the File menu. </li><li>     Next, choose Options and select Trust Center. </li><li>     Open the Trust Center options and select Protected View. </li><li>     Uncheck all three options listed to disable Protected View. </li></ul>",Toad-Hall,false,0,0
1567057,1404855,2023-02-22 08:39:11 -0800,2023-02-22 08:39:11 -0800,"<p>Thank you for the reply.  I have already tried all the suggestions in your posts and in the links on the Microsoft website. None of them have resolved the issue.  This issue began on my PC several months ago, and just recently started occurring on my laptop.  I have been using Thunderbird for many years on both machines without encountering this problem.  I'm wondering if it has something to do with recent Windows updates?  It seems to be exclusive to Thunderbird, as doc files will open in edit mode when opening directly from Outlook. </p><p>Thanks again for the replies and suggestions. </p>",jaybnewell,false,0,0
1567083,1404855,2023-02-22 15:45:08 -0800,2023-02-22 15:45:08 -0800,"<p>The issue is a very long standing bug in Thunderbird was actually fixed so the attachments are opened read only because the storage location used is no going to preserve the file.  They always were really read only for Windows users to all intents and purposes as the changes saved in the temp file were lost when the document was closed. </p><p>Fundamentally regardless of your views on the matter, the file opening as read only is intended. </p>",MattAuSupport,false,0,0
1567197,1404855,2023-02-23 05:51:26 -0800,2023-02-23 05:51:26 -0800,"<p>Thank you for the reply.  Can you explain what possibly changed to make this start happening just recently?  I do not understand how this is a long standing bug in Thunderbird, but just recently started happening on my machines. </p><p>Thank you. </p>",jaybnewell,false,0,0
1567309,1404855,2023-02-23 21:13:43 -0800,2023-02-23 21:13:43 -0800,"<p>Maybe you've had an update in MS Office suit or MS Word. I've come across this query several times over the past couple of years. According to the forum for Microsoft this was intended in their design brought into force since Word version 2013 (I think), but there were some ways to get around it.  </p><p>It's not just Thunderbird email client, it can also occur in Outlook email client as well. But maybe the settings I suggested only get applied when using Outlook which is part of the MS Office suit, which sounds like Microsoft intends this to occur as if a specific design for only their programs which is not surprising. </p> <ul><li> <a href=""https://answers.microsoft.com/en-us/msoffice/forum/all/word-opening-in-view-mode-only/7798eb35-91ac-40a4-9ae3-6affe4ce94f9"" rel=""nofollow"">https://answers.microsoft.com/en-us/msoffice/forum/all/word-opening-in-view-mode-only/7798eb35-91ac-40a4-9ae3-6affe4ce94f9</a> </li><li> <a href=""https://answers.microsoft.com/en-us/msoffice/forum/all/email-attachments-opening-as-read-only/f478e0b7-da82-4e80-b26a-6cebbe21d354"" rel=""nofollow"">https://answers.microsoft.com/en-us/msoffice/forum/all/email-attachments-opening-as-read-only/f478e0b7-da82-4e80-b26a-6cebbe21d354</a> </li><li> <a href=""https://support.mozilla.org/en-US/questions/1148568"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1148568</a> </li></ul> <p>A workaround which is not elegant. See if the files are being opened in a pid-number folder. These folders do not get deleted even though they are in a Temp folder. Access&nbsp;:  C:Users/User name/Appdata/Local/Temp folder Open the attachment and then close it. Notice the C:Users/User name/Appdata/Local/Temp folder now contains a pid-number folder which has date and time saying it has just been created however it may use the same pid-number folder if one has already been created that day. Select the 'pid-number' folder. Right click on the file you opened and select 'Properties' uncheck the 'read-only' and click on 'Apply' then 'OK' Now open the file from the Temp/pid-number folder and it should be editable. </p><p>Alternative, save the attachment to a suitable folder on Desktop and then open it. </p><p>I did find this link which mentions various places that need altering, so maybe you need to alter all of them - worth a try: <a href=""https://www.guidingtech.com/fix-microsoft-word-opens-files-in-read-only-mode-in-windows-10-and-windows-11/"" rel=""nofollow"">https://www.guidingtech.com/fix-microsoft-word-opens-files-in-read-only-mode-in-windows-10-and-windows-11/</a> </p>",Toad-Hall,false,0,0
1565092,1404860,2023-02-10 20:02:17 -0800,2023-02-10 20:02:17 -0800,"<p>Sorry, </p><p>Forgotten details: Windows 10 Home + Defender </p><p>Gijs </p>",Gijs2,false,0,0
1565142,1404863,2023-02-11 04:41:05 -0800,2023-02-11 04:41:05 -0800,<p>Please do not make three posts for one question. Marking these 'resolved' will remove them from the list. thank you. </p>,davidsk,false,0,0
1565141,1404864,2023-02-11 04:39:38 -0800,2023-02-11 04:39:38 -0800,"<p>This may not work, but worth a try:  - click settings&gt;Privacy and security - click 'saved passwords' and then 'show passwords' and click 'ok'  - If the comcast line is not showing your password, highlight the row and click 'edit password' </p>",davidsk,false,0,1
1565094,1404868,2023-02-10 20:19:24 -0800,2023-02-10 20:19:24 -0800,"<p>I assume this is a POP account. If you have not yet sent new messages, the solution is to  - exit thunderbird - copy the ...Mail\account\Sent and Sent.msf entries from old profile to the corresponding location on new profile. This will overwrite the entries placed there when account was created.  - restart thunderbird and verify all sent messages are present </p>",davidsk,false,0,0
1565179,1404868,2023-02-11 07:20:28 -0800,2023-02-11 07:20:28 -0800,<p>It looks like its IMAP since POP is greyed out?  See screenshot. </p>,1440junk,false,0,0
1565235,1404868,2023-02-11 20:49:08 -0800,2023-02-11 20:49:08 -0800,"<p>You never said you're importing from Outlook. If, after putting the account on Thunderbird, you can see the sent folder messages, then it is IMAP. That is because messages reside on the server. </p>",davidsk,false,0,0
1565270,1404868,2023-02-12 02:17:58 -0800,2023-02-12 02:17:58 -0800,<p>I can't see the sent folder.  I guess that means its POP?  Or did I not set something up correctly? </p>,1440junk,false,0,0
1565274,1404868,2023-02-12 02:37:54 -0800,2023-02-12 02:37:54 -0800,"<p>Unfortunately, I do not know Outlook. IMAP is simply setting up the account. With POP, you need to move all messages from Outlook to your computer. </p>",davidsk,false,0,0
1565441,1404868,2023-02-13 01:49:21 -0800,2023-02-13 01:49:21 -0800,<p>So you don't know how to get them to migrate? </p>,1440junk,false,0,0
1565091,1404869,2023-02-10 19:54:34 -0800,2023-02-10 19:54:34 -0800,"<p>Sounds like this bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1778064"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1778064</a> </p><p>If there is any new information you can contribute please post it to the existing bug. There is no need for any ""me too"" kind of posts. </p>",christ1,false,0,0
1565086,1404871,2023-02-10 19:49:11 -0800,2023-02-10 19:49:11 -0800,"<p>highlight account in left pane rightclick and select 'settings'  from there, select 'server settings' </p>",davidsk,false,0,1
1565087,1404871,2023-02-10 19:50:36 -0800,2023-02-10 19:50:36 -0800,<p>In Account Settings. Select the actual account in the left pane - Server Settings </p>,christ1,false,1,0
1565072,1404874,2023-02-10 14:29:26 -0800,2023-02-10 14:30:45 -0800,"<p>I think this will show how to start the Profile Manager and from there just pick a different profile until you get the one you want.  </p><p><a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p><p>I would remove all of the profiles I do not want especially any that are causing issues. </p><p>Hope this helps. </p>",benbullard79,false,0,0
1565477,1404874,2023-02-13 05:48:28 -0800,2023-02-13 05:48:28 -0800,"<p>dear benbullard79, No, we haven't solved the problem yet, but let me tell you how grateful I am to ""speak"" to a LIVE PERSON! 1. No Profile Manager appears. I've used the Run command as Mozilla recommends., but no dice. 2. The whole appearance of T-bird is altered. ""Embarqmail Settings,""  ""Account Settings,"" and ""Settings"" are shown,  but in a non-standard format on a black-and-white background, a ""ghost Thunderbird."" Hope PrintScreen works. 3.I can click on the three sets of Settings, and different screens appear. 4. Though information appears--for instance, in ""Embarqmail Settings"" all my emails are in file form crowded into a thin column on the left screen--no action is possible. </p><p>Print Screen doesn't transfer to email, it seems. THANK YOU again for responding. I'll be reading Mozilla articles while awaiting your reply. Wm. Bastedo Another try for a screenshot using WORD: Nope! </p>",bastedow981,false,0,0
1565097,1404876,2023-02-10 20:47:58 -0800,2023-02-10 20:47:58 -0800,"<p>Quando componi un messaggio, vai nel menù File e scegli Invia dopo. I messaggi per l'invio differito vengono salvati nella cartella ""Posta in uscita"" di Thunderbird. Quando vuoi spedirli, click con il tasto destro sulla cartella Posta in uscita e scegli Invia messaggi ancora da inviare </p>",@next,false,1,0
1565291,1404876,2023-02-12 05:25:59 -0800,2023-02-12 05:25:59 -0800,"<p>Ringrazio per la risposta, che mi ha permesso di verificare e di mettere in pratica la funzione con piena soddisfazione. Resta il rammarico, secondo me, che Thunderbird, cioè che i suoi programmatori, non abbiano pensato di incorporare il bottone &lt;Invia dopo&gt; come popup nel bottone Invia, ovviamente per ciascun account. Non conosco le ragioni di tenerlo distante e separato sotto il bottone File, ma mi piacerebbe conoscere su questo le opinioni degli altri. Quanto a me, ho dovuto affrontare non poche difficoltà per trasferire da Outlook Express di XP l'archivio di posta. Dapprima ho usato Thunderbird 38, ancora compatibile con XP, poi ho utilizzato il sistema dei profili, ed ho utilizzato per TB 102 il profilo di TB 38, con il trasferimento così avvenuto di fatto. Ben più problematico invece il creare i 5 nuovi account, che non ne hanno proprio voluto saperne di configurarsi e funzionare con la presenza del precedente archivio trasferito. Ho dovuto cambiare sistema. Ho ripianato il tutto e creato dapprima i 5 account, che funzionavano correttamente. Poi ho cercato di trasferire l'archivio, con le varie funzioni Importa ed anche provando una estensione ad hoc. Ma non c'è stato nulla da fare. Allora ho trasferito l'archivio di Outlook Express su Windows Mail di Vista, con la funzione ""Importa"". Quindi ho provato a trasferire l'archivio da Windows Mail a TB 102, con la funzione ""Importa"", ma circa il 30% delle email non veniva importato. Allora ho provato ad aprire sia Explorer che Total Commander ed a trascinare i file EML con il Drag&amp;Drop dentro lo spazio ""interfaccia"" di TB 102, in ciascuna rispettiva cartella di Cartelle locali, ma mentre quelle già importate in precedenza si copiavano, quelle prima rifiutate non entravano nemmeno con il Drag&amp;Drop. Alla fine, aperti i rispettivi profili corrispondenti di TB 102 e TB 38 con Total Commander, ho copiato direttamente i file di TB 38 entro le cartelle di System File di TB 102, seguendo la corrispondenza dei nomi dei file di sistema. Al termine di una ventina di ricopiature, per cartelle e sottocartelle, riaprendo TB 102 ho ritrovato tutto l'archivio all'interno dell'interfaccia utente, con cartelle, sottocartelle e tutte le email. Se non avessi avuto conoscenza del Computer ed una esperienza da 40 anni in informatica (TB a parte, mai usato finora), non avrei potuto trasferire interamente l'archivio della posta, datato 20 anni. Tutto questo per fare un favore ad un'amica ex insegnante. Quanto a me, che ho 40 account di posta con 7 ISP differenti, ho creato 10 profili, ciascuno con un archivio separato per ISP, più gli account estinti, e solo così posso gestire su TB il mio archivio di posta di oltre 10 GB, mentre su OE6 utilizzavo più semplicemente le ""Identità"". Mi restano alcuni dubbi non tanto sulla sicurezza ed efficienza di TB, ma sulla macchinosità di certi passaggi e sulla difficoltà di importare correttamente con procedure di default un archivio di 3 o più GB di posta su molti account e con una 30ina di cartelle e sottocartelle. E tutto questo nonostante una settimana passata a navigare sul web per 4 ore al giorno per poterci capire qualcosa di più approfondito su TB, sia in lingua italiana che inglese. Auspico la creazione di una Guida ""seria"" su TB, e non dei suggerimenti su come si crea e configura un account. C'è ben altro e direi molto, su come gestire appieno TB, così pieno di funzioni, ma anche piuttosto complesso e talvolta labirintico. Ma ormai, con la faccenda di OAuth2 e compagnia cantando, credo che con TB ci lavorerò finché verrà supportato. Tutti gli altri client, a cominciare da MS Outlook, per me non esistono. Infatti uso come browser soltanto Firefox sin dalla versione 3, ma lo apro dentro Sandboxie, per una sicurezza praticamente assoluta, e con la conservazione del Profilo (ne ho comunque diversi e con copie di sicurezza), che viene ricopiato in Sandbox ad ogni nuova connessione, previa la cancellazione di tutte le tracce della navigazione precedente, Profilo incluso, entro Sandbox di Sandboxie. Grazie ancora per i suggerimenti e per la pazienza di aver letto fin qui. </p>",mikarav,false,0,0
1565085,1404877,2023-02-10 19:48:21 -0800,2023-02-10 19:48:21 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1565144,1404877,2023-02-11 04:51:13 -0800,2023-02-11 04:51:13 -0800,"<p>Hi Chris, </p><p>Thanks for your prompt response and I'm pleased to hear there is a way to turn Threading off. </p><p>Howver I am unable to make any progress with the instructions. </p><p>I cannot find a ""View"" option in the menu, nor any ""Alt"" button. </p><p>Apologies if I've overlooked something obvious, but can you give me some more guidance? </p><p>Regards, </p><p>Graeme </p>",graeme.hurst16,false,0,0
1565219,1404877,2023-02-11 18:19:53 -0800,2023-02-11 18:19:53 -0800,"<blockquote> I cannot find a ""View"" option in the menu, nor any ""Alt"" button. </blockquote> <p>I suppose you'd have other problems if there is no Alt button on your keyboard. Press Alt to bring up the Thunderbird menu bar. </p>",christ1,false,0,0
1565068,1404881,2023-02-10 13:33:08 -0800,2023-02-10 13:33:08 -0800,"<p>A Spam or Bulk folder is usually where the mail service's filters direct unwanted mail, according to the rules set by the service.  This happens independently of TB's Junk controls.  Access the account in webmail and whitelist or unblock the senders, and add the safe senders to webmail contacts. </p>",sfhowes,false,1,0
1565505,1404881,2023-02-13 09:24:33 -0800,2023-02-13 09:24:33 -0800,<p>Thanks. That was the solution I needed but didn't know existed. </p>,jim363,false,0,0
1583776,1404881,2023-06-03 05:13:32 -0700,2023-06-03 05:13:32 -0700,<p>Thank you for your response. </p>,thinkbp1,false,0,0
1565122,1404884,2023-02-11 01:11:06 -0800,2023-02-11 01:11:06 -0800,<p>Tools&gt;Clear Recent History  (My example uses Tools from Menu bar in Windows) </p>,davidsk,false,0,0
1565166,1404884,2023-02-11 06:54:41 -0800,2023-02-11 06:54:41 -0800,"<p>Thank you David, I tried it &amp; it works Is their way of setting up that it will empty it automatically on exiting Thunderbird??? Thanks Darryl </p>",dasmit,false,0,0
1565065,1404885,2023-02-10 12:48:59 -0800,2023-02-10 12:48:59 -0800,"<p>Figured out the problem.  1 of 4 accounts (My main one I use) - I had changed the LOCAL Directory to something different then the profile default. </p><p>When I set that correctly -- the INBOX appeared, I did GET messages...and entered password/cert, etc...it started downloading everything (From Protonmail)...still downloading now.  </p><p>Though I realize, I could copy it from the OLDer machine as well. </p>",earthcomedy,false,0,0
1565084,1404889,2023-02-10 19:43:16 -0800,2023-02-10 19:43:16 -0800,"<p>The behavior you describe is not a particular problem with Thunderbird but exactly how IMAP works. I'd suggest you make yourself familiar with IMAP. With IMAP all messages are managed on the server. If you attempt to move a message which has not yet been downloaded for offline use, then there is nothing but the header you have on your local disk. </p><p>Also see  <a href=""https://support.mozilla.org/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/kb/imap-synchronization</a> </p>",christ1,false,0,0
1565123,1404889,2023-02-11 01:36:32 -0800,2023-02-11 01:36:32 -0800,"<p>Thank you for your response. And thank you for the link. I may have confused the issue by including that error message. The bottom line is that this procedure destroys local messages, simply by moving them to a server folder (while offline). This doesn't appear to be an intended feature of Thunderbird's IMAP implementation. Were you able to reproduce the behavior described? </p>",noca2plus,false,0,0
1565220,1404889,2023-02-11 18:22:05 -0800,2023-02-11 18:22:49 -0800,"<p>The bottom line is, with IMAP,  do not move messages to a server folder while offline. </p>",christ1,false,0,0
1565365,1404889,2023-02-12 14:36:44 -0800,2023-02-12 14:36:44 -0800,"<p>Appears related to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1550929"" rel=""nofollow"">Bug 1550929</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=568167"" rel=""nofollow"">Bug 568167</a>, still open after 4 years and 13 years, respectively. </p>",noca2plus,false,0,0
1565083,1404891,2023-02-10 19:38:58 -0800,2023-02-10 19:38:58 -0800,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p>",christ1,false,0,0
1565119,1404891,2023-02-11 00:52:46 -0800,2023-02-11 00:52:46 -0800,"<em><p>christ1 <a href=""#answer-1565083"" rel=""nofollow"">said</a></p></em> <blockquote>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </blockquote> <p>Thanks for the reply. No that does not help. </p>",benbullard79,false,0,0
1565222,1404891,2023-02-11 18:26:52 -0800,2023-02-11 18:27:21 -0800,"<p>I don't know why this doesn't work for you. Things you could try: </p> <ul><li> start Thunderbird in Troubleshooting mode - <a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a>, </li><li> create a new profile. </li></ul> <p>Is there any difference? </p>",christ1,false,0,0
1565082,1404893,2023-02-10 19:23:42 -0800,2023-02-10 19:23:42 -0800,<p>You need to allow cookies <strong>in Thunderbird</strong> for the authentication to complete. </p>,christ1,false,0,0
1565101,1404893,2023-02-10 21:47:21 -0800,2023-02-10 21:47:21 -0800,"<p>Interesting - I didn't know cookies were involved in Thunderbird. Anyway, I found the setting and they're always allowed, even third party ones </p>",Tombarkas,false,0,0
1565224,1404893,2023-02-11 18:29:36 -0800,2023-02-11 18:29:36 -0800,"<blockquote> if I go to Thunderbird, there is a box presumably for the code, but the text next to it is greyed out. </blockquote> <p>Can you post a screenshot? <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,1,0
1565228,1404893,2023-02-11 19:33:07 -0800,2023-02-11 19:33:07 -0800,"<p>Here you are Chris (see file). </p><p>It says paste it into Thunderbird Cloudfile, but I've no idea what that is - I simply go back to the screen that said Click here and paste the code in </p>",Tombarkas,false,0,0
1565229,1404893,2023-02-11 20:03:37 -0800,2023-02-11 20:03:37 -0800,"<p>There should be a 'Save' button underneath the box you paste the code in. Try the default scheme instead of this dark one, and see if that makes any difference. </p>",christ1,false,0,0
