id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560689,1402792,2023-01-20 02:26:36 -0800,2023-01-20 02:26:36 -0800,"<p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1561051,1402796,2023-01-21 13:23:29 -0800,2023-01-21 13:23:29 -0800,"<p>Hola El Thunderbird no requiere licencia es completamente gratuito, nunca vi ese mensaje puede ser que sea de un complemento pero no de Thunderbird. Que servidor de correo es gmail, hotmail o corporativo?  En caso de ser un servidor publico como gmail, etc como tienes configurado los parámetros de IMAP? En caso de usar un antivirus distinto al de Windows prueba deshabilitarlo temporalmente a ver si el Thunderbird puede conectarse. Saludos </p>",pcp04,false,0,0
1560800,1402797,2023-01-20 11:53:27 -0800,2023-01-20 11:53:27 -0800,"<p>The problem will, I think, be in your associations in Linux,  not in Thunderbird. </p><p>When you choose to open an attachment the process is to decode the file and write it to the temp folder (permissions might be an issue for the helper app on Linux I guess.) </p><p>Pass the file to the operating system with a request it be opened. </p><p><a href=""https://ask.fedoraproject.org/t/how-to-play-a-wav-file/29023"" rel=""nofollow"">This thread</a> is on the same topic,  but my google search basically indicates support in Fedora 37 for wav is not necessarily all that reliable. </p>",MattAuSupport,false,0,0
1560674,1402798,2023-01-20 01:30:37 -0800,2023-01-20 01:30:37 -0800,"<p>Scusami, cosa c'entra Google con Thunderbird? </p> <blockquote> Su thunderbird se faccio la ricerca mi appare la email che cerco, ma se invece poi la voglio ordinate in elenco non appare.  </blockquote> <p>Puoi spiegare meglio cosa fai? Ad esempio usi la casella Cerca o la casella Filtra questi messaggi? Nel primo caso nella scheda dei risultati trovi un link ""Mostra risultati come elenco"" </p><p>Lo stesso link ti permette di scoprire la cartella in cui si trova l'email, basta guardare sotto la colonna Posizione </p>",@next,false,0,0
1560722,1402810,2023-01-20 05:54:31 -0800,2023-01-20 05:54:31 -0800,"<p>Steps to replicate and screenshots (block personal info) would be helpful. Is there a reason for the old version of Firefox?  Try downloading Firefox from Mozilla.  Download, unzip, and run <strong>firefox-bin</strong> from the folder and see if you have the same issue.	 <a href=""https://www.mozilla.org/en-US/firefox/all/#product-desktop-release"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/all/#product-desktop-release</a> What OS? What Desktop? X11 or Wayland? What email site are you have issues with? </p><p><br> Operating System: openSUSE Tumbleweed 20230118 KDE Plasma Version: 5.26.5 KDE Frameworks Version: 5.102.0 Qt Version: 5.15.8 Kernel Version: 6.1.6-1-default (64-bit) Graphics Platform: X11 Processors: 16 × AMD Ryzen 7 5825U with Radeon Graphics Memory: 62.1 GiB of RAM Graphics Processor: AMD Radeon Graphics Product Name: HP ProBook 455 15.6 inch G9 Notebook PC </p>",jonzn4SUSE,false,0,0
1562170,1402810,2023-01-27 00:58:13 -0800,2023-01-27 00:58:13 -0800,"<p>I have attached a screenshot showing the problem.  I cannot see the listing of incoming messages.  Everything else is running perfectly.  Message will display  below the view line.  All other areas display perfectly, e.g. sent, junk, each folder. </p><p>There must be setting that I hit in error to turn off view for incoming messages.  Can you help me find this view setting so that I can turn it back on? Thanks. </p>",linda113,false,0,0
1562706,1402810,2023-01-29 07:29:49 -0800,2023-01-29 07:29:49 -0800,"<p>click on the only thing that is displayed in that pane,  the square widget with the down arrow on it and select some columns to display. </p>",MattAuSupport,false,1,0
1562927,1402810,2023-01-30 07:53:34 -0800,2023-01-30 07:53:34 -0800,"<p>Matt,  Thanks so much!  Almost everything now displays but the subject matter column.   Subject matter is not even an option for that widgit.  Any idea how I can get subject matter returned to the listing? Thanks. Linda </p>",linda113,false,0,0
1563050,1402810,2023-01-31 00:34:47 -0800,2023-01-31 00:34:47 -0800,"<p>re&nbsp;:All other areas display perfectly, e.g. sent, junk, each folder. </p><p>Select a folder which is displaying the 'Subject' column Click on the 'Select Columns to display' icon  near bottom select 'Apply columns to' &gt; 'folders and it's children' &gt; mail account name &gt; Inbox </p><p>Then check the Inbox to see if the display now has the 'Subject column. </p>",Toad-Hall,false,0,0
1563220,1402810,2023-01-31 22:07:22 -0800,2023-01-31 22:07:22 -0800,"<p>You've been so very helpful, but SUBJECT has been removed from every folder and email account. How do I return this listing to all folders in multiple email accounts? </p>",linda113,false,0,0
1563233,1402810,2023-01-31 22:49:44 -0800,2023-01-31 22:49:44 -0800,<p>If you create a new folder called 'Test' in the 'Local Folders' mail account and put one email in it. Does that new folder have the 'Subject' column&nbsp;? </p>,Toad-Hall,false,0,0
1563425,1402810,2023-02-01 19:43:39 -0800,2023-02-01 19:43:39 -0800,"<p>No, the same selections show in the new Test folder.   Subject still does not show. I really do appreciate your willingness to help. </p>",linda113,false,0,0
1563480,1402810,2023-02-02 00:26:57 -0800,2023-02-02 00:27:23 -0800,"<ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' section - click on 'Open Folder'  - see image below as guide. </li></ul> <p>A new window opens showing the contents of the profile name folder. </p><p>Exit Thunderbird now - this is important. </p><p>Delete these files: </p> <ul><li> session.json </li><li> xulstore.json </li></ul> <p>start Thunderbird. </p><p>Report on results </p><p>If you have a program that cleans up files eg: CCleaner or WiseCleaner or even some Anti-Virus products provide that clean up option, then I recommend that you make an exception for the Thunderbird profile folders. Do not allow these products to perform any clean ups as they can remove session data and even passwords etc. </p>",Toad-Hall,false,0,0
1565277,1402810,2023-02-12 02:51:09 -0800,2023-02-12 02:51:09 -0800,<p>You fixed it!   A million thanks. So very grateful for your persistence in helping me! Linda Haley </p>,linda113,false,0,0
1560805,1402811,2023-01-20 12:04:44 -0800,2023-01-20 12:04:44 -0800,"<p>This is an internet forum,  and answers will be formulated with the information you supply.  So I suggest you offer meaningful diagnostic information that actually describes the issue. </p><p>""Many folders not working/downloading properly/choking."" really does not say much at all. </p><p>I suggest you try in the first instance some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.com"" rel=""nofollow"">https://pastebin.com</a>, paste the info from your Troubleshooting Information page, use the <strong>Create New Paste</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the link to your troubleshooting information you just copied. </li></ol> <p>Next, we'll need you to provide answers to the following questions: </p> <ul><li> Does Thunderbird work in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">troubleshooting mode</a>? </li><li> Do you use anti-virus and firewall software? What is the version? </li><li> Who is the email provider?  </li><li> Who is the internet provider?  </li><li> What is the exact error message/messages you may be seeing? </li></ul>",MattAuSupport,false,0,0
1563100,1402811,2023-01-31 04:09:17 -0800,2023-01-31 04:09:17 -0800,"<p>Thanks Matt! BUT... I am a 68 year old technology challenged guy. You are speaking Greek to me.  This is what my provider, Dreamhost says. </p><p>Hi again, </p><p>Thanks for contacting us back! </p><p>Unfortunately, it's hard for us to see what's happening for you since that's all happening within your mail app. I've set up the 'steve@ad<a href=""http://-answers.com"" rel=""nofollow"">-answers.com</a>' user on my own Thunderbird mail app and it looks to have loaded up your mailbox okay, though it took a while since you have a lot of data stored under it. I was also able to send a test email from my Thunderbird set up, which saved the sent message in your 'Sent' folder okay. You should see my test in the 'Sent' folder now. </p><p>So, the sent message did get saved okay and I wasn't having any issues with the mailbox myself other than it taking a while to load up. I also sent a test via webmail as well which saved in the 'Sent' folder okay. </p><p>The mailbox is storing is currently storing 19Gb now, so it's less than what you were storing before. Here are just the larger folders storing over 1000 messages since you do have a lot of folder locations as well: </p><pre> 1573  109M Growing Oaks &lt;-----&lt;&lt;&lt;  1646  684M Archives.2017 &lt;-----&lt;&lt;&lt;  1811  438M Speedpro Imaging &lt;-----&lt;&lt;&lt;  2140  909M Archives.2018 &lt;-----&lt;&lt;&lt;  2248    43M Facebook &lt;-----&lt;&lt;&lt;  2420  969M City of Eden &lt;-----&lt;&lt;&lt;  3143  161M PCI Accounting - Reports &lt;-----&lt;&lt;&lt;  7999  4.2G Sent &lt;-----&lt;&lt;&lt;  14514  4.6G PCI SALES ASSISTANCE &lt;-----&lt;&lt;&lt;  54603    19G TOTAL &lt;-----&lt;&lt;&lt; </pre> <p>So, you have plenty of space, even more than before. And, in total, you're only storing almost 55 thousand emails, which isn't a huge amount either. I haven't seen the issues with the disk space quota limit since were able to clear that up previously. </p><p>All of the folders other than the ones listed above aren't storing too much, so those smaller locations should load up okay. I was also able to load up the smaller folders like 'Laura Rippey' and 'Artwear' in Thunderbird as well as in webmail, so the folders do have content and those emails are coming up for me. </p><p>It's hard to tell what's happening on your end since we can't see that. I tested through through Thunderbird as well. Do you happen to have another mail application that you might be able to configure via IMAP to see if the issues occur there as well? Any problems with the mailbox would also show up in webmail, but since clearing up the disk space quota issue from before, I'm not seeing issues there now. </p><p>I do apologize for the inconvenience with this matter. It does look to be specific to the mail app, though I'm not sure what that could be since I can't replicate any issues with that myself. Are you noticing similar issues within webmail at all? </p><p>I know we've gone through this before, but I think the best option here is to see if you can replicate the same issue within another mail application if you have one. And, test this through webmail at the same time to see if there are issues coming up there as well to help narrow it down. </p><p>Let us know how that goes and we'll gladly take it from there, Steve. </p><p><br> Thank you kindly, </p>",steve498,false,0,0
1560796,1402812,2023-01-20 11:43:28 -0800,2023-01-20 11:43:28 -0800,<p>Do you have a calendar configured that might be trying to synchronize?   Have you removed the mail account from Thunderbird? </p>,MattAuSupport,false,0,0
1560716,1402817,2023-01-20 05:11:40 -0800,2023-01-20 05:11:40 -0800,"<p>I regret you are having this problem, but we here cannot fix your website. I suggest you contact your website host provider to correct this. </p>",davidsk,false,0,1
1560825,1402817,2023-01-20 13:32:18 -0800,2023-01-20 13:32:18 -0800,<p>my host service provider is thunderbird and I don't have the contact details </p>,zangoproperty.maintenance,false,0,0
1560835,1402817,2023-01-20 15:08:22 -0800,2023-01-20 15:08:22 -0800,"<p>you have bigger problems that an SSL certificate, the domain name is no longer registered. Godaddy is offering it for $15 for the first year. <a href=""https://au.godaddy.com/domainsearch/find?checkAvail=1&amp;tmskey=&amp;domainToCheck=zangopropertymaintenance.co.za"" rel=""nofollow"">https://au.godaddy.com/domainsearch/find?checkAvail=1&amp;tmskey=&amp;domainToCheck=zangopropertymaintenance.co.za</a> </p><p>As the domain is no longer registered,  none of the lookup tools can lookup who it is registered to. </p><p>What I can tell you is Thunderbird is not a Service provider or a domain host (which is used to host the registered domain) It is a mail client. </p><p>Fundamentally we can offer you nothing at all in the way of assistance. </p>",MattAuSupport,false,0,0
1561053,1402818,2023-01-21 13:34:44 -0800,2023-01-21 13:34:44 -0800,"<p>An update, I found something interesting. The problem seems to happen when I import an ICS invitation (e.g. a zoom scheduled event that generates an ics that you import into the calendar. I created a new event in the calendar from scratch, not importing, just clicking on the calendar and did the same thing, changed otto.acuna@host.local for the same account I placed in properties to send the invitation and the invitation got send.  </p><p>Could it be that with the ICS you import something in the code that dissallow to invite? </p>",otto.acuna,false,0,0
1561064,1402818,2023-01-21 16:41:53 -0800,2023-01-21 16:41:53 -0800,<p>right click the calendar in the right of a calendar tab and select properties.  Now set the email account for that calendar. </p>,MattAuSupport,false,0,0
1560839,1402820,2023-01-20 15:16:45 -0800,2023-01-20 15:16:45 -0800,<p>do you have something scanning incoming email?  They can at times cause issues with truncated attachments. </p>,MattAuSupport,false,0,0
1564929,1402820,2023-02-09 14:22:43 -0800,2023-02-09 14:22:43 -0800,"<p>dierks66, </p><p>I have experienced this problem twice that I know of with picture and video attachments.  These attachments are b64 encoded and are incomplete (there is no terminator at the end of the b64 section) in Thunderbird when you View Source.  However, if I log into AOL webmail directly, the attachments are complete.  I have Thunderbird configured for IMAP.  In Thunderbird, if you move these incomplete messages to a local folder, Thunderbird deletes the complete message from the server and leaves you with an incomplete message in your local folder.  I have used Outlook and Windows Live Mail in the past and never had such a problem.  I view Thunderbird's occasional corruption of messages as a serious bug because it renders Thunderbird unreliable. </p>",dennis723,false,1,0
1565007,1402820,2023-02-10 03:25:10 -0800,2023-02-10 03:25:10 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404538"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404538</a> </p>",sfhowes,false,0,0
1569505,1402820,2023-03-07 17:08:59 -0800,2023-03-07 17:08:59 -0800,"<p>sfhowes, I tried changing the preference <em>mail.server.default.fetch_by_chunks</em> to false as you suggested, but it didn't solve my problem.   Today I received a large email (2.4 MB) that had 9 attachments.  The first two came through fine and only part of the 3rd (a pdf) was received.  The other 6 attachments did not appear in TB.  However, if I logged into my AOL email account with AOL webmail, or Outlook 2013, or Window Live Mail all 9 attachments were there in their entirety.  In TB, after making the preference change, I cleared the cache and did CTRL-U in an attempt to force the re-download of this email, but it had no effect.  I also moved the email from my IMAP inbox to IMAP drafts and back again to IMAP inbox with no effect in TB.  When viewing the source for this email, it appears that TB or the AOL IMAP server interrupts the message download for some unknown reason.  TB has downloaded larger emails in the past without issue, so size is not the sole cause of the problem.  The message size on the server is 2.4 MB vice the 408 kB that TB downloads.  This is the third time I have verified that TB failed to completely download a message.  I can provide a copy of the complete .eml source from the server and copy of the .eml that TB downloads.  Any further suggestions? </p>",dennis723,false,0,0
1560715,1402821,2023-01-20 05:10:13 -0800,2023-01-20 05:10:13 -0800,"<p>We still allow that. Just highlight your addressbook. Click the three dots to the right. Click the 'export' menu option, select csv. </p>",davidsk,false,0,0
1560862,1402823,2023-01-20 17:40:00 -0800,2023-01-20 17:40:15 -0800,"<p>That looks like the same account twice. Is it? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1560881,1402823,2023-01-20 20:39:42 -0800,2023-01-20 20:39:42 -0800,"<p>Hi, Thank you for your reply, I think you are correct - same account twice.  Cut and past below.  I had to trim the end of the post, too long for system. Application Basics </p><pre>   Name: Thunderbird    Version: 102.6.1    Build ID: 20221219215418    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.6.1    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 3    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.9 GB    Disk Space Available: 1,676 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (pop3) <a href=""http://pop3.zen.co.uk:110"" rel=""nofollow"">pop3.zen.co.uk:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mail.zen.co.uk:587"" rel=""nofollow"">mail.zen.co.uk:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (pop3) <a href=""http://pop3.zen.co.uk:110"" rel=""nofollow"">pop3.zen.co.uk:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mail.zen.co.uk:587"" rel=""nofollow"">mail.zen.co.uk:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre> Calendar Settings </pre> <pre>     Home </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organiser Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <p><br>      </p><pre>       URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organiser Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      Extension: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>        extension        1.1        true        amazon@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       Chambers (UK)        extension        1.0        true        chambers-en-GB@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Grammar &amp; Spell Checker — LanguageTool        extension        6.0.5        true        languagetool-mailextension@languagetool.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Avast Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled </pre>",alan189,false,0,0
1560909,1402823,2023-01-21 00:04:43 -0800,2023-01-21 00:04:43 -0800,"<p>They look the same in Troubleshooting Information as well. I have no idea how you managed to create two identical accounts. </p><p>First off all, create a full backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p>Then check which of the two accounts has your email history. The newer one should have no email history, but only a few messages which were received by in both. If so, I'd just delete the newer account. </p>",christ1,false,1,0
1560911,1402823,2023-01-21 00:23:52 -0800,2023-01-21 00:23:52 -0800,"<p>Hi, I took a risk and didn't back-up, but found out how to delete the second account without significant emails.  It left me with 2 x deleted and outboxes (see screen shot), but I can live with that.  Couldn't see how to delete them.  At least I am not hitting my ISP twice to collect the same emails.  Thank you very much for your help.  It really is appreciated. Kind regards, Alan </p>",alan189,false,0,0
1560915,1402823,2023-01-21 00:49:49 -0800,2023-01-21 00:49:49 -0800,"<blockquote> It left me with 2 x deleted and outboxes (see screen shot) </blockquote> <p>The Local Folders account is always there. If you don't use it, just leave it alone. However, you also created a nested 'Local Folders' folder underneath the Local Folders account. Assuming there are no messages in that nested 'Local Folders' folder you can probably delete that as well. </p>",christ1,false,1,0
1560918,1402823,2023-01-21 01:00:07 -0800,2023-01-21 01:00:07 -0800,<p>Thank you. Alan </p>,alan189,false,0,0
1560714,1402824,2023-01-20 05:08:24 -0800,2023-01-20 05:08:24 -0800,<p>You might try changing this setting   -    mailnews.tcptimeout    -  to a larger number. the default is 100 and changing to 250 or so might help. The config editor is at settings&gt;general and scroll to bottom. You may need to exit and restart thunderbird. </p>,davidsk,false,0,0
1560713,1402825,2023-01-20 05:06:53 -0800,2023-01-20 05:06:53 -0800,"<p>If you do not know your password, please contact your email provider to have it reset. Thunderbird cannot provide a new password. </p>",davidsk,false,0,0
1560797,1402833,2023-01-20 11:45:46 -0800,2023-01-20 11:45:46 -0800,"<p>I assume you are using this addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filelink-for-plik/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filelink-for-plik/?src=search</a> </p><p>The addon's download page shows the support site for the addon as <a href=""https://gitlab.com/joendres/filelink-plik/-/issues"" rel=""nofollow"">https://gitlab.com/joendres/filelink-plik/-/issues</a> </p>",MattAuSupport,false,0,0
