id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608449,1426290,2023-10-04 20:36:53 -0700,2023-10-04 20:36:53 -0700,"<p>So your original problem in version 102 is unresolved?  <a href=""https://support.mozilla.org/en-US/questions/1400208"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400208</a> </p>",wsmwk,false,0,0
1608418,1426283,2023-10-04 17:34:43 -0700,2023-10-04 17:34:43 -0700,"<p>Help/Troubleshooting, Profile Folder, Open Folder, close TB, delete session.json, the file that stores the set of open tabs at last closing.  Restart TB a few times and see if it opens only with the tabs that were open when last closed. </p>",sfhowes,false,0,0
1608465,1426281,2023-10-05 00:05:36 -0700,2023-10-05 00:05:36 -0700,"<p>It's created by my mail provider, but the strange thing is that I've been using Thunderbird for ages, and this function has always worked flawlessly. As a matter of fact, yesterday, when I wanted to check again if I had checked all the right boxes (which I had), Thunderbird suddenly started to remove all the spam messages that were older than 1 day, automatically! </p><p>So, don't ask me how, but it works again! Even though it's a folder created by my mail provider. My mail provider, btw, is MS Outlook, and it has a fixed retention policy of 10 days. </p><p>So, still a mystery. </p>",Elbarthos,false,0,0
1608419,1426281,2023-10-04 17:38:34 -0700,2023-10-04 17:38:34 -0700,<p>Is the Spam folder created by TB or by the mail provider?  TB uses a Junk folder.  Open the account in webmail and see if you can adjust the Spam retention policy. </p>,sfhowes,false,0,0
1608415,1426278,2023-10-04 17:24:53 -0700,2023-10-04 17:24:53 -0700,"<p>What is the antivirus on the 2 computers? </p><p>See <a href=""http://forums.mozillazine.org/viewtopic.php?p=14962639#p14962639"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=14962639#p14962639</a> </p><p>for a set of working settings. </p>",sfhowes,false,0,0
1608408,1426278,2023-10-04 16:39:30 -0700,2023-10-04 16:39:30 -0700,"<p>OK edited a reply and it disappeared </p><p>Talked to Optimum Tech Support earlier .... I have 2 computers in the same room.  As everything is identical in the settings, do not understand why PC No. 1 stopped working downloading inbox but I can still send out.  Everything is identical settings wise.   The support tech gave me a number for Thunderbird support,it is non functional </p><p>PC No. 1 - Can not receive e-mails since 3:42 on 09/29 </p><p>Account Settings: Server Type:  POP Mail Server Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  995 Default: 995 Use name:   thehusband Connection Security:  SSL/TSL Authentication:  Normal Password </p><p><br> Outgoing Server Settings: Description:  thehusband Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  587  default:  587 Connection Security:  None Authentication Method:  Password, transmitted insecurely User Name:  thehusband </p><p><br> PC No. 2 - Just fine </p><p>Account Settings: Server Type:  POP Mail Server Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  995 Default: 995 Use name:   thewife Connection Security:  SSL/TSL Authentication:  Normal Password </p><p>Outgoing Server Settings: Description:  thewife Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  587  default:  587 Connection Security:  None Authentication: method:  Password,transmitted insecurely User Name:  thewife </p>",JackNaylorPE,false,0,0
1608393,1426278,2023-10-04 15:33:22 -0700,2023-10-04 16:36:32 -0700,"<p>Clarification:    </p><p>Talked to Tech Support earlier .... I have 2 computers in the same room.  As everything is identical in the settings, do not understand why PC No. 1 stopped working.  Everything is identical settings wise.   Optimum gives out a telephone for Thunderbird support, as expected it was not functional&nbsp;:) </p><p>PC No. 1 - Can not receive e-mails since 3:42 on 09/29 </p><p>Account Settings: Server Type:  POP Mail Server Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  995 Default: 995 Use name:   thehusband Connection Security:  SSL/TSL Authentication:  Normal Password </p><p><br> Outgoing Server Settings: Description:  thehusband Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  587  default:  587 Connection Security:  None Authentication Method:  Password, transmitted insecurely User Name:  nayloren </p><p><br> PC No. 2 - Just fine </p><p>Account Settings: Server Type:  POP Mail Server Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  995 Default: 995 Use name:   thewife Connection Security:  SSL/TSL Authentication:  Normal Password </p><p>Outgoing Server Settings: Description:  ickus98 Server Name:  <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Port:  587  default:  587 Connection Security:  None Authentication: method:  Password,transmitted insecurely User Name:  thewife </p>",JackNaylorPE,true,0,0
1608422,1426268,2023-10-04 18:02:11 -0700,2023-10-04 18:02:11 -0700,"<p>Don't have a definite fix, but there's some worthwhile reading here: </p><p><a href=""https://support.shaw.ca/t5/internet-discussions/shaw-cloudfilter-blocking-ip-when-using-a-3rd-party-isp/td-p/39468"" rel=""nofollow"">https://support.shaw.ca/t5/internet-discussions/shaw-cloudfilter-blocking-ip-when-using-a-3rd-party-isp/td-p/39468</a> </p><p><a href=""https://support.shaw.ca/t5/internet-discussions/cannot-send-email-via-smtp-appears-to-be-shaw-s-cloudfilter/td-p/45816"" rel=""nofollow"">https://support.shaw.ca/t5/internet-discussions/cannot-send-email-via-smtp-appears-to-be-shaw-s-cloudfilter/td-p/45816</a> </p>",sfhowes,false,0,0
1608351,1426265,2023-10-04 13:35:05 -0700,2023-10-04 13:35:05 -0700,"<p>...misstype there - have not checked all subfolders but of the ones I have checked, all emails are missing their attachments </p>",lisapower,false,0,0
1608360,1426263,2023-10-04 13:56:54 -0700,2023-10-04 13:56:54 -0700,"<p>miraculously showed up. &nbsp;? ? I had previous closed (using the 'X', close-button) and re opened Thunderbird, probably four times, with the external drive containing my Local Folders mounted, and could never see any of the local folders contents. </p><p>Just closed it again, using File, Quit.  Opened it again, and Local Folders now are working.  IDK,  perhaps there was some process keeping TB open until now.  I had not yet take the time to confirm no process running between launches. </p>",shawn..,false,0,0
