id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433797,2023-12-13 02:42:31 -0800,2023-12-13 22:18:01 -0800,Gesta myší,"<p>Dobrý den, chtěl jsem se zeptat, jestli je už nějaká možnost ovládat Thunderbird pomocí gest myší. Má v plánu Mozilla něco takového dovolit, případně implementovat přímo do sebe? Ovládání bez gest je pro mě hrozně pomalé, otravné. Z toho důvodu si stále držím verzi 52.9.1, což je poslední verze, která ovládání gesty povoluje. </p>",customize;,thunderbird,settings,cs,1623922;1624041;,jirka.adamek23
1433800,2023-12-13 03:07:30 -0800,2023-12-13 07:37:44 -0800,sicurezza e privacy: non è operativa la crittografia end to end - versione 115.5.1,"<p>Ciao! Non è operativa la crittografia end to end. La versione di Thunderbird è la 115.5.1. Ho avuto problemi anche con la firma digitale, poi risolti forse solo temporaneamente, sostituendo il ""true"" con il ""false"" sull'impostazione S/Mime. Come risolvere? Grazie! </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1623916;,mariella.arrizza
1433805,2023-12-13 04:59:50 -0800,2023-12-14 08:26:35 -0800,Modalità CARTELLE UNIFICATE,"<p>Dopo l'ultimo aggiornamento (13.12.2023) se metto la spunta in ""Cartelle Unificate"" non succede nulla mentre resta la spunta su ""Tutte le Cartelle"". Con le versioni precedenti questo problema non si verificava. Come si può risolvere? Grazie </p>",customize;,thunderbird,settings,it,1624154;,alphafoxtrot12
1433807,2023-12-13 05:21:53 -0800,2023-12-13 08:05:39 -0800,"gmail server failure on thunderbird in the last week,maybe google or microsoft","<p>in the last 10 days Gmail has stopped receiving or sending mail on thunderbird in windows with a server error do not know whether it is a thunderbird,microsoft or google error possibly from an update regards </p>",other;,thunderbird,other,en-US,1623924;,igholmes
1433811,2023-12-13 06:25:27 -0800,2023-12-14 04:48:36 -0800,"email organisation of inbox - I need columns date, subject, from, etc","<p>my inbox is no longer organised into columns of date, subect, who from, etc - please help </p>",customize;,thunderbird,settings,en-US,1623918;1624066;1624101;1624102;1624104;1624106;,matthew81
1433812,2023-12-13 07:03:16 -0800,2023-12-16 20:03:46 -0800,mails are not shown,<p>Hi </p><p>Yesterday suddenly once I opened my thunderbird mail service the side left of the program was totally empty so all the mails accounts &amp; emails were not show on the screen. How can I fix it&nbsp;? thank you very much. </p>,fix-problems;,thunderbird,troubleshooting,es,1624744;,silverstrategy33
1433813,2023-12-13 07:28:42 -0800,2023-12-13 07:28:42 -0800,"""No importable items found in the file"" - failed attempt to import .ics file","<p>I see that there are many posts regarding this problem, yet no solutions appear, and successive updates fail to resolve it. It's rather sad that this otherwise excellent program fails to perform so simple and fundamental a task as importing a .ics file. Can we please see this issue resolved in the near future? </p>",calendar;,thunderbird,calendar,en-US,"",damo.bloggs
1433814,2023-12-13 07:34:05 -0800,2023-12-13 07:34:05 -0800,"Email appears in Outlook Inbox, says it's in my inbox, but it isn't there.","<p>Hi, </p><p>I have a strange issue. There's an email thread that appears in my Outlook web inbox but doesn't appear in Thunderbird. </p><p>When I search for the email, it appears in the search results, and it says that it's in the inbox, but it isn't. </p><p>When I removed all of the other messages from my inbox, as shown in the image below, it says that I still have 3 messages in my inbox, even though they don't appear. </p><p>It seems like there must be some filter applied, but I don't know where or what filter it is. </p><p>TIA! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jdfoote1
1433816,2023-12-13 08:07:26 -0800,2023-12-13 08:07:26 -0800,Thread display under 115.5.1,"<p>I have been using TB for many years and use TB to read usenet posts only. Since the update, everything works well except one occasional problem. Sometimes a new post in a thread will result in the whole thread being shown with each post summarised in 2 or 3 lines. It is impossible to expaqnd the thread afaics or to read the full text of the new post. Even after clicking the thread shows as having unread messages. It is not possible to reply to any posts. I attach screenshots of 1 thread this afternoon both at the top and at the end (with lots of posts I scrolled past not shown) and another screenshot of what a new post normally looks like. THis seems entirely random. There is no pattern that I can dsiscern, it's not always the same user or a reply to the same user or always the same threads. </p>",other;,thunderbird,other,en-US,"",rtilbury
1433817,2023-12-13 08:16:30 -0800,2023-12-17 16:54:10 -0800,Mensajes enviados en negrita,"<p>Buenas tardes, cuando realizo el envío de un email, este se me coloca en elementos enviados, pero me aparece en negrita como si estuviera no leído. ¿Hay forma de cambiar este efecto y que aparezca normal (como leido) en la carpeta de enviados? </p><p>Muchas gracias. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,es,1624990;,flopez1930
1433818,2023-12-13 08:21:05 -0800,2023-12-13 16:57:16 -0800,Account migration issue for outgoing messages,"<p>When I got a new computer, my account was automatically set up as IMAP but I could not send emails, though I can receive on the IMAP version. I went into manual configuration and copied all the configuration information from my (working) old computer to it, using its POP3/SMTP settings, but when I Retest I get an error: 'Thunderbird failed to find the settings for your email account' I've double-checked everything and am at a standstill. I really need help! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623935;1623973;1623977;1623995;1624007;1624016;1624021;1624024;1624028;,bduprey
1433824,2023-12-13 09:40:53 -0800,2023-12-13 09:40:53 -0800,Not getting or sending e mail on one of 3 profies,"<p>I have 3 profiles in Thunderbird 115,52 on Windows 11. </p><p>When I ""get Messages"", at bottom left I see the system ""polling"" 2 of the 3 e mails, but not the third, which in this case is my comcast e mail, which also is the default for sending on outgoing server.  </p><p>This happened suddenly yesterday when comcast forced me to change passwords. </p><pre>he e mails do download on Ipad and Iphone, using new password, but not on PC.  </pre> <p>My settings look correct.  </p><p>Coincidently this happened  when Thunderbird updated.  I want to try an easy way vs trouble shhot mode-will troubleshoot mode  change fikes so much that I regret it. </p><p>Last choice, eliminating profiles , uninstall Thundebird, reinstall program, as well as reinstalling profiles. .  TIA </p>",other;,thunderbird,other,en-US,"",HerbertM
1433827,2023-12-13 09:51:12 -0800,2023-12-13 09:51:12 -0800,"My internet APP, my emal APPS are GONE???","<p>My email APPS have just disappeared! Also: it sez I am connected but I have nothing on my Desk top screen to click on to get ON the Internet.. My GURU couldn't recover, but I thought ALL THINGS were recoverable? </p><pre>                                                                 Janice M Jackson </pre> <p>&lt;jackson@myestespark.com&gt;  and  &lt;janicemjackson23@gmail.com&gt; </p>",customize;,thunderbird,settings,en-US,"",jackson14
1433829,2023-12-13 09:58:17 -0800,2024-04-02 07:43:55 -0700,Can't change server settings. Deleted email account returns on restart. Added account disappears.,"<p>I switched my email host and am trying to change the account settings in Thunderbird. When I change the server name a popup appears and asks me to restart or cancel. It doesn't let me continue to change any of the other server settings. Selecting either option changes the server name back to the original. </p><p>So I delete the email account and its smtp server. When I restart they both reappear. When I add a new email account and smtp server, it disappears when I restart. </p><p>When I select Help/Troubleshooting Information the deleted accounts are gone from under Mail And News Accounts. When I restart Thunderbird, the deleted accounts and server returns. </p><p>I changed the settings for a different email account that is on a different host last summer with no problems. Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627692;1627757;1630435;1630541;1630592;1630600;1630706;1630986;1632463;1632465;1644916;1645339;,ME405
1433830,2023-12-13 10:03:35 -0800,2023-12-13 10:26:45 -0800,SMPT PREVENTING ME FROM SEDING EMAILS,"<p>Hello,  I have had this problem go on for 2 days. Not sure what happened, but it just randomly started to prevent me from sending emails and this is the box that keeps coming up.  </p><p>I have looked at the SMPT settings several times and nothing has been changed. I found the forum for help with this issue, but i have not gotten a resolution.  </p><p>I was out Friday, Dec 8th and monday Dec 11, not sure if someone updated it to the 78 version. I just need help getting messages out lol.  </p><p>Please call if you have any questions or tricks up your sleeve.  </p><p>Veni Aguiar, 508 636 5971 ext 219.  </p><p>Email is parts@pinehillequipment.com  I can receive emails just cannot send. </p>",other;,thunderbird,other,en-US,1623959;,parts15
1433832,2023-12-13 10:27:47 -0800,2023-12-21 16:18:36 -0800,TB v115.5.1,"<p>Folks, I moved to v115.5.1 (from 102.5.1) on Dec. 2.  Below, are issues I have encountered. </p><p>1.  Messages being downloaded when they should not. </p><pre>On Dec. 11,  I found that 414 messages had been downloaded to an account that is set to download nothing.  The following server settings are NOT checked:  Check for new messages at startup, Check for new messages every n minutes, and Automatically download new messages.  The messages were from as far back as Oct. 11, 2023.  In another account, messages from 2016, 2017, etc. were downloaded.  In the version 102 this never happened.  </pre> <p>Why this happened:  When “Get Messages” is selected, messages in ALL accounts are attempted to be downloaded.  This is a MAJOR deviation from version 102.  In version 102, only the selected account would be processed. - NOT all accounts!!!  For me, this makes the Get Messages function unusable and a noteworthy problem. </p><p>2.  Does not return to previously selected message.  </p><pre>When moving back to a previously selected account folder and message, the message is not selected.  It lands on the account but not the message.  This is a very handy placeholder when moving between folders. </pre> <p>3.  Message is not displayed . When selecting a folder for the first time in the session the contents for the first message are not displayed.  Most often it is the message that needs to be seen.  Again, a deviation from v.102. </p><p>Regards, Roger </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623974;1624094;1624175;1625791;,AvidResearcher
1433833,2023-12-13 10:46:15 -0800,2023-12-13 14:28:10 -0800,Unable To Login - Thunderbird Failed To Find the Settings For Your Email Account,"<p>Upon initial setup, Thunderbird says the ISP is recognized and auto-populates all the settings.  Well of course these settings don't work and I'm unable to log in and receive some sort of message saying it didn't work.  If I login using a browser via cellphone, I'm provided with the list of settings to use with email clients which is as follows: </p><p>Domain:  @hot.rr.com SSL:  On for SMTP and IMAP Protocol:  IMAP Incoming Server:  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Incoming Server Port:  993 Outgoing Server:  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Outgoing Server Port:  587 Requires Authentication:  Yes, or checked </p><p>Using these settings in manual configuration results in receiving the ""Thunderbird Failed To Find the Settings For Your Email Account"" message.  The only difference between the settings that were auto-populated and the settings provided by logging in via web browser on a cellphone are the incoming/outgoing servers.  Auto-population had them as <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>, and they're listed as <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> by the email provider to use with email clients.   </p><p>I'm trying to solve this problem for someone else and they happen to have the same email domain as me so I can fiddle with it without having to be at their computer with their passwords, etc.  Presumably if I'm able to find the solution it will work for both of us.  I don't normally use Thunderbird or any other email client, I just use web based email but they prefer to use a client.  However, I'm doubtful that it will work considering the fact that settings provided by the email provider don't work.   </p><p>Any input is appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623996;,Rubbishization
1433836,2023-12-13 11:04:14 -0800,2023-12-15 05:07:16 -0800,Email filters no longer work in TB 115,"<p>Hello, </p><p>I am trying to set up filters for my TB mailboxes. The ones I had previously set up before I upgraded to 115 work, but new ones that I add don't. I can't manually apply filters now, and any new ones that I create don't filter incoming mail. </p><p>I currently have TB 115.5.1. </p><p>Any suggestions on how to correct this? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1624095;1624225;1624350;1624354;1624355;1624357;1624360;1624364;1624365;1624366;1624367;1624370;,TaylorNorth2
1433837,2023-12-13 11:20:56 -0800,2023-12-14 01:54:36 -0800,Information required to donate,"<p>Why do you require my street address when I try to donate? I want to donate, but I do not want to share any unnecessary information ( such as my street address). The site won't let me do that. How can I donate online without giving you my street address? </p>",other;,thunderbird,other,en-US,1624004;1624072;,parker.here
1433838,2023-12-13 11:25:47 -0800,2023-12-21 13:54:28 -0800,Nastavení záhlavní lišty,"<p>Dobrý den, ve starších verzích TB byla možnost si horní záhlaví zpráv (seznam zpráv) zúžit na min. 3 řádky, ale v nové verzi TB (115.3.2 / 64-bit) už to není možné, tam je min. počet zobrazených zpráv v seznamu zpráv je 8 řádků. Která proměnná to řídí v Editoru předvoleb?       Snímek obrazovky:      <a href=""https://www.dropbox.com/scl/fi/ih2afuxu1gzio6sjut2qy/Thunderbird2.mp4?rlkey=y207fc1ul7obkubbh2xm0dif8&amp;dl=0"" rel=""nofollow"">https://www.dropbox.com/scl/fi/ih2afuxu1gzio6sjut2qy/Thunderbird2.mp4?rlkey=y207fc1ul7obkubbh2xm0dif8&amp;dl=0</a> </p>",customize;needsinfo;,thunderbird,settings,cs,1623986;1624161;1624165;1624239;1625775;1625783;,nandit1958
1433840,2023-12-13 11:40:53 -0800,2023-12-14 09:12:34 -0800,Thunderbird 115.5.2 Can send but not receive emails (uk),"<p>Hi. I have suddenly stopped receiving emails with Thunderbird 115.5.2. I am still able to send them. When I go to get messages I see 'Host contacted, sending login information...', but it just hangs (blue progress bar at bottom moves for about one minute) I have altered the server settings many times , to different combinations found on discussion sites. Nothing works.  The emails are coming to the server, (<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>) which is where I am reading them at the moment. Has anyone else experienced this recently and know of a solution. Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624070;1624162;,sdc16
1433843,2023-12-13 12:24:17 -0800,2023-12-13 14:34:20 -0800,change signin,<p>how can i change my email addr  signin </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1624002;,woodturk3
1433846,2023-12-13 13:10:04 -0800,2023-12-15 15:32:09 -0800,Migrate Thunderbird profile from backup to new computer Windows 11,"<p>So my hard drive crashed and my computer got a new hard drive and was updated from Windows 10 to Windows 11. I have an old backup for Thunderbird which is now on my desktop that I would like to get Thunderbird to use so I have my saved folders and their contents. However, I did set up Thunderbird on the repaired computer and now have several weeks of emails I don't want to lose. Is it possible to use the saved profile to restore the old emails and still keep the new emails? Thanks for your help, Kathy </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623987;1624014;1624103;1624253;1624351;1624498;,lubbersk
1433847,2023-12-13 13:13:53 -0800,2023-12-13 14:30:36 -0800,alternative mail customer,<p>I need to establish mail system customer for my wife </p>,other;,thunderbird,other,en-US,1623999;,brucestott1
1433848,2023-12-13 13:15:29 -0800,2023-12-13 13:37:46 -0800,alternative mail customer,<p>I need to establish mail system customer for my wife </p>,other;,thunderbird,other,en-US,1623983;,brucestott1
1433849,2023-12-13 13:20:11 -0800,2023-12-13 14:26:04 -0800,Thunderbird 115.5.2 Remove duplicates not working,"<p>I am running Thunderbird 115.5.2 and use the ""Remove Duplicates"" add-on. Until last week it worked ok, but recently it can't find duplicates anymore. I created a TEST-folder and there are 6885 messages in it. There are multiple duplicates for each email and yet Remove Duplicates tells me: ""No duplicates found"". I have attached a screenshot. Sorry, I minimized certain columns for security reasons but you can see there are many duplicates present. Can somebody shed light on this? Is there a bug in the current version of Thunderbird? Thanks for your help! </p>",customize;,thunderbird,settings,en-US,1623982;1623984;1623994;,uniland44
1433851,2023-12-13 14:07:11 -0800,2023-12-14 01:40:59 -0800,Search finds emails that then are unavailable to open,"<p>I have two emails dated 11/22/2021 from support@emarkys.com.  If I do a global search for them using either “markys” or “emarkys” I get a drop-down window, image attached, that shows an option for support@emarkys.com.  If I click on that I get a search tab that opens showing the two emails.  If I click on either of them, I just get a blank screen in a new tab.  If I click “Show results as list” I get a blank screen in a new tab.   </p><p>The emails are located in a local folder “__Purchases”  If I search for them using a quick search within the folder they are found just fine and open fine. </p><p>I have tried global searches for other emails in that folder and some work fine, but others do not, which is to say they fail like the markys search. </p><p>I did a right click on the Purchase folder and selected Repair.  The folder only has 147 emails so it completed very quickly.  But when it is done the folder appears to have no emails in it.  If I click to another local folder and then click back to __Purchases all the emails are there. </p><p>After the Repair the search problems persist.  I rebooted the PC and the problem persisted. </p><p>I tried repairing other local folders that also have name beginning with a double underscore and they repair fine and search fine. </p><p>NOW this is really odd.  I went to my SurfaceGo to try the same search.  Periodically I copy C:\Users\...\AppData\Roaming\Thunderbird\Profiles\y6jsbo3s.default to transfer my main PC’s TBird install on that machine. I did the same search on that machine and it worked ok.  No problems.  Then just for the heck of it I did a repair on the Purchases folder.  Unlike the other machine, it appeared to repair fine and all the emails were there without me having to click on another folder.  However, when I did the search for Markys I now had the same problem as on the other machine.  It no longer worked. </p><p>Using TB 115.5.2 in Win10Pro 22H2 OS Build 19045.3693 </p>",other;,thunderbird,other,en-US,1624069;,eberger5
1433852,2023-12-13 14:09:11 -0800,2023-12-14 06:38:19 -0800,Suggestion - global search does not find item based on part of a word (feature or bug?),"<p>It looks like the global search will not search on parts of a word.  For example, I have an email from “webbillpay.” If I search the entire word, it finds it.  But if I search “webbill” it does not.  I tried other examples and find the same results.  I would think that the CtrlK search should find items based on word parts, especially if they are the beginning of the string. </p><p>Using TB 115.5.2 Win10Pro 22H2 OS Build 19045.3693 </p>",other;,thunderbird,other,en-US,1624098;1624120;,eberger5
1433854,2023-12-13 14:20:44 -0800,2023-12-15 07:48:08 -0800,Thunderbird login,<p>Every time Thunderbird starts it will automatically log into my Hotmail account.  This is not good. Current version is 15.5.1 (64 bit). I do not store passwords anywhere and have cleared the cookies and cache several times. Where / how do I stop this automatic login&nbsp;? I do not find a setting anywhere to change this. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623997;1624011;1624015;1624032;1624043;1624118;1624122;1624128;1624134;1624147;1624148;1624156;1624158;1624194;1624294;1624387;1624400;,frank_cordrey
1433857,2023-12-13 14:30:20 -0800,2023-12-14 01:52:40 -0800,how do i find my previous questions on the forum,"<p>how do i review my previous questions on the forum?  I am not seeing any responses to my questions and wondering if it is me.  for example light screen and dark screen,  how do i adjust it? </p>",other;,thunderbird,other,en-US,1624001;1624071;,bullishbob
1433859,2023-12-13 15:19:59 -0800,2023-12-13 15:21:02 -0800,thinkpad updates and windows 11 pro crashes,"<p>Hi, new here and need help with a potential Thunderbird-related issue: </p><p>In the last month or two, my machine (a Thinkpad laptop, e15) has crashed three times without warning, not even a BSOD. On rebooting and logging into Windows and running FireFox, the first thing that happens is the launch of a Thunderbird update. This has occurred on all three occasions. </p><p>Although I usually have Thunderbird open when using the laptop, I open/close it at least three or four times a day, so this is not a case of an app allowed to remain open for more than a few hours. </p><p>Today, I disabled automatic updates in the Thunderbird settings, though I find it questionable whether Thunderbird has anything to do with this. </p><p>Has anyone else experienced this ""coincidence""? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624012;,wc.moore
1433862,2023-12-13 15:53:19 -0800,2023-12-14 01:55:43 -0800,Cannot log in and Cannot receive emails!!  Please contact me ASAP  [removed],<p>I cannot log in and cannot receive email.  Can someone please call me [removed phone# from public support forum] </p>,other;,thunderbird,other,en-US,1624068;,glasstec
