id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602217,1423059,2023-09-06 21:14:31 -0700,2023-09-06 21:14:31 -0700,<p>kindly revert </p>,npplrdpl,false,0,0
1602231,1423059,2023-09-06 22:16:20 -0700,2023-09-06 22:16:20 -0700,<p>re&nbsp;:table properties are in disbled mode </p><p>They are in disable mode because you have not selected the table. </p><p>You need to click on the edge of the table to select it. It will display the outline with small boxes in the corners and where all the ends of rows and columns. It will also display small circles with x in them.  </p><p>Then immediately do this: </p> <ul><li>      Select: Format &gt; Select Table &gt; select Table Properties </li><li>     A 'Table Properties' small window opens </li><li>     Select 'Table' tab </li><li>     Border&nbsp;: set number of pixels eg: 2 </li><li>     Spacing: set 0 unless you want a double edge. </li><li>     Click on 'Apply' </li><li>     click on 'OK'  </li></ul> <p>see image example below To see images much larger - in this forum question clickon the thumbnail image and it displays much larger. </p>,Toad-Hall,false,0,0
1602404,1423059,2023-09-07 19:22:09 -0700,2023-09-07 19:22:09 -0700,<p>but even after this MICROSOFT excel table is not in a proper format  </p><p>please guide </p>,npplrdpl,false,0,0
1602422,1423059,2023-09-07 21:17:44 -0700,2023-09-07 21:19:30 -0700,"<p><em>re&nbsp;: when i copied MS excel to word the tabel and copied from word to thunderbird it is fine why how ,,why not on thunderbird dirctly</em> </p><p><br> There is always issues when trying to copy and paste stuff from any MS product into a product that is not owned or created by MS.  WHY? because it contains aload of strickly MS code which cannot be used by other programs.  So there's no problem copy pasting between MS products eg: MS Word. Microsoft charge people to use their products. They pay/employ coders to create very complicated pieces of software specifically designed to perform designated jobs.  </p><p>When you copy/paste anything from any MS product, you are not just copying a pretty image or text. When you copy something you are also copying a massive bunch of code. Microsoft do not allow non-microsoft companies to use that same code and it's way too complicated for a simple email text system. So parts of the code are easily understood but not all. </p><p>That's why it is usual and normal to attachment documents to emails. This means whatever document you have got saved with data which is in MS Excel or MS Word etc  can be attached to the email and sent to recipient. Then the recipient can open the document using the appropriate program. However, even in these situations, you do have to understand that not everyone uses MS products.  I do not use MS products. I use OpenOffice Calc to open MS Excel documents. It's not always perfect but it's ok. </p>",Toad-Hall,false,0,0
1602424,1423059,2023-09-07 21:33:45 -0700,2023-09-07 21:33:45 -0700,"<em><p>npplrdpl <a href=""#answer-1602404"" rel=""nofollow"">said</a></p></em> <blockquote>but even after this MICROSOFT excel table is not in a proper format  please guide </blockquote> <p>Your question was&nbsp;: Excel sheet Tables won't show lines/grid in Thunderbird when copied from microsoft </p><p>The info I gave was how to get borders to display in a table. Please locate the comment I made regarding how to do it and set it as a 'Chosen Solution'. </p><p>I have no idea what you mean by 'proper format' because it could refer to anything. Only you know what you could see in the ms excel document.  eg: If you want all the headers across the top to be in bold font then select the text in all the top cells and use the formatting bar to modify - click on the '<strong>B'</strong> for <strong>Bold</strong>  </p><p>Basically, you have manually edit sections to modify what you want to see. If you want some parts bold then you need to manually do this. </p><p>If you want the recipient to see exactly and I mean exactly what you see in the ms excel document then you need to attach the document. This is the correct method of sharing documents. </p>",Toad-Hall,false,0,0
1602595,1423059,2023-09-09 00:32:03 -0700,2023-09-09 00:32:03 -0700,<p>re&nbsp;:Only you know what you could see in the ms excel document.  </p><p>You could post two images - one shows what you see in excel and the other shows what you see in Thunderbird. Then point out what major difference needs fixing. Then  I'll have a better idea of what you mean by 'proper format'.  You are not going to get an exact because Thunderbird is no allowed to use MS Code. </p>,Toad-Hall,false,0,0
1601885,1423063,2023-09-05 00:22:47 -0700,2023-09-05 00:22:47 -0700,"<p>In pop account: </p> <ul><li> Select/Highlight a batch of emails </li><li> Right click on highlighted batch and select '<strong>Copy to'</strong> and choose the relevant imap account folder. </li></ul> <p>Always use 'Copy to' and not 'Move to' because if something goes wrong you will not lose the original in pop account. Please note this is an uploading to server operation and therefore there may be limits. Those limits will be imposed by the server. It may take you a while to get all your emails back onto the server. </p><p>Please note that this sort of action will suddenly use up a portion of your quota that is allowed on server.  </p><p>eg: Gmail upload limits. <a href=""https://support.google.com/a/answer/1071518"" rel=""nofollow"">https://support.google.com/a/answer/1071518</a> </p>",Toad-Hall,false,0,0
1601912,1423063,2023-09-05 04:18:14 -0700,2023-09-05 04:18:14 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1601905,1423072,2023-09-05 02:52:21 -0700,2023-09-05 02:52:21 -0700,"<p>That is an OS issue. You might try resetting Thunderbird as default to see if it changes anything. Otherwise, I suggest checking the setting in Linux. Windows has a default app module and maybe Linux does also. </p>",davidsk,false,0,0
1601896,1423074,2023-09-05 01:43:10 -0700,2023-09-05 01:43:10 -0700,"<p>Law enforcement agencies are well-versed in this, so this should not be the place to seek that information. </p>",davidsk,false,0,0
1601982,1423093,2023-09-05 17:23:33 -0700,2023-09-05 17:23:33 -0700,"<p>Dal sito di Google: <em>Google Talk è in fase di ritiro. Il 16 giugno 2022 terminerà il supporto per le app di terze parti, incluse Pidgin e Gajim, come annunciato nel 2017.</em> -&gt; <a href=""https://support.google.com/talk/?hl=it"" rel=""nofollow"">https://support.google.com/talk/?hl=it</a> </p>",@next,false,0,0
1601943,1423096,2023-09-05 07:21:54 -0700,2023-09-05 07:21:54 -0700,"<p>Sorry. This forum is the place to go. If you post the error messages in detail, someone here may have useful suggestions. </p>",davidsk,false,0,0
1602901,1423104,2023-09-11 01:15:58 -0700,2023-09-11 01:15:58 -0700,<p>In the current version 115.2.0 Right click on Unified Junk' folder has a 'Empty Junk' option. </p>,Toad-Hall,false,1,0
1604866,1423104,2023-09-19 03:21:28 -0700,2023-09-19 03:21:28 -0700,"<p>Hey, Toad-Hall, </p><p>Many thanks for mentioning TB115.  I'm so used to programs imploring me to update to the latest version that I missed this monumental re-do of Thunderbird completely.  I have now updated and mostly am very happy with how it works.  The TB team did well with this. </p>",Electrojim,false,0,0
1602351,1423115,2023-09-07 09:39:59 -0700,2023-09-07 09:39:59 -0700,"<p>I'm being sincere with this question. </p><p>Today another event just disappeared! POOF! GONE! It's so frustrating. This is only one issue that has gone on for years. </p><p>Can anyone answer if the Calendar, Events, and Event Editor have been resolved in the new version Thunderbird 115 Supernova? </p><p>Mike. </p>",mnixon1930,false,0,0
1602436,1423115,2023-09-07 22:50:32 -0700,2023-09-07 22:50:32 -0700,"<p>I am serious that I would guess no one has any idea what you are asking about.  I have read a lot of topics on this forum in the last 10 years or so and honestly, topics mentioning lost events are rare and generally involve synchronization issues with other devices like tablets and phones. </p><p>You did not mention the issue in your posts from last September,  so when did this issue start to appear?  I am guessing post 102 install. </p><p>Do you use the native caldav,  or the provider for Google calendar add-on for your synchronization to google? </p>",MattAuSupport,false,0,0
1602020,1423120,2023-09-05 21:43:09 -0700,2023-09-05 21:43:09 -0700,"<p>Just a suggestion: if you are using the Gmail folders other than input, sent, draft and trash (e.g., allmail, important, etc.). Those are duplicates and you might consider unsubscribing. </p>",davidsk,false,0,0
1602883,1423120,2023-09-10 23:15:41 -0700,2023-09-10 23:15:41 -0700,"<p>Do you mean Gmail and Thunderbird are duplicates, to the Google account? or are they separate from one another?  Which do you suggest unsubscribing to?  I do have 2 gmail accounts in Thunderbird. One is personal and one is everything else. The personal one account i discovered has large files of photos that i think put me at the 92% storage level. Thank you for your help and any suggestions! </p>",bauerhouz,false,0,0
1602892,1423120,2023-09-11 00:28:47 -0700,2023-09-11 00:28:47 -0700,"<p>In Thunderbird or indeed any email client - an imap gmail account synchronises with server and displays a copy of what is on the server. Even if you download full copies, you cannot consider an imap account to be a separate independent copy.  If you access gmail webmail via a browser or use a phone and delete emails then you will find as soon as you open Thunderbird and it sychronises with server , all those emails will also auto get deleted from the imap account because they do not exist on server. Downloading full copies is useful because it means you can create a backup of your Thunderbird profile. But because imap folders can only show what is on server, it means it's not truelly an independent copy. Lose emails off server and you've lost them in Thunderbird imap account. If your Anti-Virus messes about with any imap mbox email storage file and clears it of emails, then it may end up wiping a load of emails off server.  To all intents and purposes the server and an imap account are one and the same. </p><p>gmail stores all of your emails (incoming, outgoing, archived) in one folder called 'All Mail'. But gmail knows this is useless and unworkable, so it creates a method of displaying emails in a virtual folder style method. It applies 'labels' which act like a virtual display method. If email in 'All Mail' has a label called 'Inbox' then you see email in the 'Inbox'. The benefit of this means you can display same email in any number of folders. </p><p>So, in Thunderbird, if you can see an imap folder called 'All Mail' then you are just duplicating everything. You do not need to subscribe to see the 'All Mail' folder. </p><p>The Gmail quota is set by gmail not Thunderbird. It means how much space you are using on the server for storage of emails and images etc. </p><p>When you delete emails in an imap gmail account, you must have it set up to put the deleted emails into the imap gmail default Trash folder. Then gmail will auto clear any emails that have been in the TRash for 30 days. Gmail will then remove the email from the 'All Mail' folder so it really has been deleted. </p><p>Please make sure you compact folders to remove all traces of previously deleted or moved emails. Right click on folder and select 'compact'. </p><p>If you have a load of photos attached to emails, then sort through them. Save any that you really want - store them in a suitable folder somewhere on your computer - not in Thunderbird.  Then you can delete the attachment or even delete the whole email. </p><p>Gmail quota: <a href=""https://support.google.com/mail/answer/9312312"" rel=""nofollow"">https://support.google.com/mail/answer/9312312</a> </p>",Toad-Hall,false,0,0
1602124,1423126,2023-09-06 09:30:36 -0700,2023-09-06 09:30:36 -0700,"<p>That is a legitimate oauth request - it is possible for previously saved oauth credentials to expire, hence the request. </p>",wsmwk,false,0,0
