id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423001,2023-09-04 01:35:34 -0700,2023-09-04 01:35:34 -0700,Thunderbird Compact All Folders,"<p>Previously I could select all mailboxes (accounts) and do a ""Compact"" with one click. </p><p>That seems to have been removed, I can not select more than 1 mailbox (ie Ctrl+click does not work). </p><p>Win 10, up to date, TB ver 115.2 (has been happening for a while...). </p><p>Can this useful feature be restored? </p><p>Richard </p>",customize;,thunderbird,settings,en-US,"",Rich-J
1423002,2023-09-04 01:43:51 -0700,2023-09-04 01:43:51 -0700,Archived folders disappeared ?,"<p><strong>bold text</strong>Described solution for recover, please. </p>",other;,thunderbird,other,en-US,"",jdfw
1423005,2023-09-04 03:04:26 -0700,2023-09-07 02:01:26 -0700,I use Firefox but find it complicated and confusing. I am trying to restore the order of my inbox showing latest first. at the moment its showing the oldest ( 2020) first However I cannot find how to do it. Excuse my ignorance,<p>Can you tell me how I can restore my emails to show latest first with others in descending date order.? Thanks </p>,other;,thunderbird,other,en-US,1601740;1601997;1602269;,kanzan
1423009,2023-09-04 03:28:04 -0700,2023-09-05 04:22:13 -0700,Re-order (prioritize) autofill addresses,"<p>I'm hoping there is a way to customize which email addresses get triggered first in the Autofill feature for email recipients. I have a few contacts I email a dozen times a day, but always show up near the bottom of the autofill list. I'd like to be able to have them pop up when I've entered just a couple of letters of their address. </p><p>It seems like sorting by frequency of usage would be a logical format for this feature, but if that's not possible, are there any workarounds to tell Thunderbird to consider these addresses defaults? </p><p>Thanks very much! </p>",customize;,thunderbird,settings,en-US,1601751;1601889;1601903;1601914;,sage7
1423011,2023-09-04 03:37:25 -0700,2023-09-04 03:37:25 -0700,Barra de ferramentas Thunderbird 115,"<p>Bom dia. No Thunderbird antigo a barra de ferramentas aparecia abaixo das abas. Já no Thunderbird 115 a barra aparece acima de tudo, como podem ver no print anexo. Tem como voltar a barra de ferramentas para a posição antiga. Não me acostumo a essa nova interface. Muito obrigado. Ricardo RIBEIRO ricaribe@gmail.com </p>",customize;,thunderbird,settings,pt-BR,"",RRibeiro
1423014,2023-09-04 03:58:39 -0700,2023-09-04 04:33:09 -0700,e-mail,<p>I am unable to download my e-mails on the mozilla page I've been using for years.  Can you help with my problem.  My provider is Windstream and I've spoken with them and they say I need help from you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1601749;,amazinc
1423016,2023-09-04 04:46:48 -0700,2023-09-04 16:41:31 -0700,Thunderbird wont send my emails. Clicking on SEND just makes it fade away and nothing happens. Worked ok yeterday. Cheers,<p>Thunderbird wont send my emails. Clicking on SEND just makes it fade away and nothing happens. Worked ok yeterday. Cheers </p>,other;,thunderbird,other,en-US,1601825;,murphy123
1423018,2023-09-04 05:09:09 -0700,2023-09-04 09:55:26 -0700,Help please: can't migrate my old emails,"<p>(Editing my question because I solved the first half) </p><p>Hi. A Windows rep recently made me reset my computer, and I should have known that would break things. I had two email archives on Thunderbird: I switched to a new email server and had an IMAP account since April, but before that, all of my emails were POP3 and stored locally on my computer and then deleted off the server. I had 9 years of emails archived on my computer and loaded into a folder on Thunderbird. When I re-dowloaded Thunderbird, it no longer shows my old emails, only the new IMAP ones. I found the old profile on Windows.old, but it refuses to import no matter what I do. When I try importing the full old profile, it just says unexpected error. When I try importing just folders within the old profile, they come through blank.  </p><p>Please help. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1601761;1601762;1601793;1601794;,mommajay
1423020,2023-09-04 05:24:48 -0700,2023-09-04 05:24:48 -0700,Contacts not syncing with Zoho via CardDAV,"<p>Hi,  </p><p>I'm using Thunderbird v 115.1.1 on Linux and I am unable to sync my contacts with Zoho's CardDAV service - I use a free, but full function account back from when Zoho offer free self-hosted domains. I can add the addressbook, but it doesn't list any contacts. If I add a contact, it shows in Thunderbird, but not Zoho. If I then remove and re-add the addressbook the contact is lost.  </p><p>When I used Zoho previously, this worked using CardBook (I haven't used this recently) - before carddav was added natively to Thunderbird. </p><p>I can access Zoho's addressbook via DAVx5 which synchronizes and works as expected. </p><p>Any thoughts on how to make this work? </p><p>Thanks </p><p>Alan </p>",other;,thunderbird,other,en-US,"",am4c130d
1423021,2023-09-04 05:28:01 -0700,2023-09-05 05:43:47 -0700,Migrating folders and subfolders from outlook webmail to thunderbird,"<p>I am trying to migrate an email account from outlook webmail to thunderbird, but only the inbox has synchronized. The subfolders within the inbox, the sent and drafts folders do not appear. Under message synchronization within the synchronization and storage tab, I have tried both with the box ""Keep messages in all folders for this account on this computer"" ticked and unticked: when I go to ""advanced"", no folders appear except inbox and trash, so there is no way to select them. </p><p>I have consulted this page: <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization#w_configuring-synchronization-and-disk-space-usage"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization#w_configuring-synchronization-and-disk-space-usage</a> </p><p>but as mentioned above, I cannot find any way for folders except for trash and inbox to display within thunderbird. I was able to download all the emails from my inbox, and am receiving incoming emails. </p><p>Any advice would be very much appreciated. </p><p>Thank you in advance! Marie </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1601765;1601929;,mcginley.marie
1423033,2023-09-04 10:21:07 -0700,2023-09-06 07:18:05 -0700,TB 102.15.0 Infinite Loading,"<p>TB 102.15.0 on Windows 7Pro: </p><p>TB was not responding, not showing any activity. </p><p>Closed all profiles, reopened profile which had had notice to upgrade from 102.14.0 and completed upgrade and restart. </p><p>Opened all profiles. </p><p>No apparent activity, ""progress slider"" to left of label in tab (here, ""Inbox"") continues to run ""forever"". </p><p>Closed all profiles, reopened one which has no Hotmail or Gmail accounts (to rule out problems there). Still shows infinite ""progress"". </p><p>I note that with the five profiles open, TB had 21 processes running!!! (Also had 32 processes for Firefox. After closing some FF windows, this went to 18 processes.) </p><p>What can I do to regain email? </p><p>TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601867;1602106;,mdforme
1423039,2023-09-04 15:08:11 -0700,2023-09-04 15:08:11 -0700,Import Outlook Emails to Thunderbird manually,"<p>Hi, </p><p>So I have a problem with importing emails from Outlook to Thunderbird. I started using Outlook in 2022, and in June 2023, I had a problem with my laptop and decided to reinstall Windows, and back up my .pst file. Later, in late August 2023, I decided to Install Thunderbird. I forgot to move my backup .pst in the Outlook files folder, so I only have my email from June 2023 on Outlook and later transferred to Thunderbird automatically. Now I successfully combine my old .pst with my newer .pst, but I can't import my email from Outlook, not even with import tools. When I tried to import, it always shows 0%, even after I wait for hours (1-2 hours). Can someone help me/give me a guide on how to import my .pst? For your information, if needed, my .pst size is 15GB. Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dzakyzamzam
1423042,2023-09-04 15:58:35 -0700,2024-03-31 18:22:37 -0700,Upgrade,<p>Hi V.115 downloaded automatically and now cannot send emails. Unable to understand the new format </p>,other;,thunderbird,other,en-US,1601824;1604919;,matdom
