id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427089,2023-10-10 20:03:55 -0700,2023-10-11 02:16:43 -0700,Thunderbird non funziona e non visualizza gli eventi e ele attività del calendario,"<p>Buongiorno, è da ieri che Thunderbird, ogni volta che si cancella un messaggio di posta, o si passa da un messaggio all'altro si blocca (non risponde), e nell'agenda, vengono visualizzati correttamente i calendari ma sono spariti tutti gli eventi e le attività (un disastro). Se chiudo il programma, per riavviarlo devo terminarlo prima nella gestione attività perchè non si chiude. </p>",fix-problems;,thunderbird,troubleshooting,it,1610093;1610138;1610162;1610168;1610170;1610175;,giuseppe.borello
1427090,2023-10-10 20:11:52 -0700,2023-10-10 21:25:02 -0700,New Thunderbird: My emails are going into ALL MAIL instead of INBOX - please help!,<p>New Thunderbird:  </p><p>My emails are now arriving / going into ALL MAIL instead of INBOX - please help!  How do I change this so they arrive into INBOX. </p>,customize;,thunderbird,settings,en-US,1610079;,glenda.sunderland
1427091,2023-10-10 20:16:04 -0700,2023-10-10 20:16:04 -0700,cant send mail from optonline.net,<p>seems like this is not an isolated problem. gmail sends with no issues. optonline keeps getting hung up. all my settings are correct. </p>,other;,thunderbird,other,en-US,"",homchickn
1427092,2023-10-10 20:33:51 -0700,2023-10-12 19:34:55 -0700,version 115.3.2 - creating an event,"<p>Backgound: I need to keep the display on my windows 11 laptop set at 150% </p><p>Problem: when I try to create an event the controls on the pop up screen are off the top of the screen and there is no way to scroll up to them. The only way I can proceed is by temporarily reducing the windows 11 display to 125% which allows the controls to be shown again. I have tried adjusting the Thunderbird density and font size but this makes no difference. As it stands, the calendar is next to useless. </p><p>Can anyone suggest a solution. </p>",calendar;,thunderbird,calendar,en-US,1610217;1610240;1610242;1610352;1610374;1610419;1610528;1610545;1610621;,balrog1555
1427096,2023-10-10 21:00:53 -0700,2023-10-11 19:59:40 -0700,The number of emails in a folder bar has disappeared,<p>I have upgraded the Thunderbird software and the number of the emails/unread emails bar disappeared. How can I find it? Thank you. </p>,other;,thunderbird,other,hu,1610106;1610129;1610318;,steiner.andras.arnold
1427098,2023-10-10 21:07:51 -0700,2023-10-10 21:07:51 -0700,Convertir el mensaje a Evento o Tarea cuelga el programa en Thunderbird 115.3.2 (64-bit) Supernova y version anterior,"<p>Estoy experimentando el problema de cuelgue cada vez que intento Convertir cualquier mensaje a Evento o Tarea, pasa lo mismo en Modo resolución de problemas y tras actualizar programa. </p>",fix-problems;,thunderbird,troubleshooting,es,"",gonzalo2
1427099,2023-10-10 21:15:57 -0700,2023-10-10 22:32:03 -0700,Descrizione evento del Calendario,"<p>Buongiorno, ho la versione 115.3.2 e da alcuni mesi noto un problema sul testo digitato nella ""descrizione"" degli eventi che, dopo il salvataggio, alla successiva riapertura, appare insieme ad innumerevoli tag html (es. <br> ) che lo rendono molto poco comprensibile. Esiste un modo per evitare questo fastidioso problema? Grazie. Massimiliano </p>",calendar;,thunderbird,calendar,it,1610092;1610097;,caliamassimiliano
1427100,2023-10-10 21:25:57 -0700,2023-10-12 02:42:50 -0700,Trying to Archive/Back up thousands of emails,"<p>I've been using (Or perhaps abusing) ThunderBird for many years without issue. </p><p>I run two Gmail accounts without issue and about six POP3 accounts through my copy of ThunderBird. </p><p>I've been running filters on all accounts to filter out emails in to sub folders of 'Local Folders' outside of the email accounts. </p><p>I've been trying to select a load of emails from the Inbox of a POP3 account and archiving them. Sometimes the Archive works, sometimes not, mostly it just hangs. </p><p>Is there a better way of saving old emails in such a way that I can still view/search them, not necessarily within an email program please? </p><p>I'm running Windows 11. TB 102.15.1 (64 bit) Update 115.3.1 </p><p>Thanks in advance for any help and guidance&nbsp;:) </p>",other;,thunderbird,other,en-US,1610126;1610133;1610208;1610412;,stephenamonkley
1427101,2023-10-10 21:29:42 -0700,2023-10-12 02:54:31 -0700,Thunderbird 155.3.2 past update storage grow too much,"<p>IMAP account on server has max 24GB, but profile folder in PC is now about 120GB. Maintenance of folders are done, but no change. How we can fix it? </p>",fix-problems;,thunderbird,troubleshooting,cs,1610087;1610123;1610299;1610415;,itx.cz
1427102,2023-10-10 21:30:13 -0700,2023-10-10 22:05:33 -0700,Collegamento account Aruba Pec con Thunderbird,"<p>Buonasera, stiamo cercando di collegare la pec di Aruba con Thunderbird ma non sappiamo cosa inserire nella finestra delle impostazioni. Chiediamo assistenza telefonica: 06 3235197 oppure 320 6040566 Riferimento mail: info@tstudio.net </p>",other;,thunderbird,other,it,1610091;,segreteriatstudio
