id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594570,1420023,2023-08-02 10:27:50 -0700,2023-08-02 10:27:50 -0700,"<p>My suggestion is to not use the import feature, since you are experiencing difficulties. Instead, here is my suggesition: - ideally, set both PCs to have same TB version. Not mandatory, but ideal - be sure TB is not running on old PC for the copy - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick - install TB on new computer if not already done.  - Be sure Thunderbird is NOT running on new computer during the copy - copy the USB thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming. That will overlay the default profile that was created, so you will be prompted for overwrites. Allow that. - start thunderbird and the profile should be active. </p>",davidsk,false,0,0
1594565,1420022,2023-08-02 10:02:05 -0700,2023-08-02 10:02:05 -0700,"<p>Hi david, </p><p>I meant by adding an email: adding an email account. When you click on the ""Email"" button to set up another account. </p>",simon.gartland,false,0,0
1594564,1420022,2023-08-02 09:53:36 -0700,2023-08-02 09:53:36 -0700,<p>Please further explain what you mean by adding an email. That may help. Thank you. </p>,davidsk,false,0,0
1594569,1420021,2023-08-02 10:24:20 -0700,2023-08-02 10:24:20 -0700,"<p>I have seen use of Visual Basic scripts (VBS) used to set up accounts in other email clients, so you might pursue the same for Thunderbird. </p>",davidsk,false,0,0
1594756,1420019,2023-08-03 08:22:24 -0700,2023-08-03 08:22:24 -0700,"<p>So, what happened is exactly what I did *not* want to have happen. I added my (existing) gmail account to Thunderbird, and it immediately started downloading mail. All good so far. The problem is that it placed the mail in precisely the *wrong* local folder, which means that I now have ""legacy"" email sitting in one local folder, and newer mail (as of today) sitting in a different local folder. I can, of course, change the local folder setting in TB - but, and here's what went wrong, only AFTER I start up TB. At that point, it's already downloading messages to the new local folder. If that folder location was in prefs.js before I started TB, I didn't see it. </p><p>So, the problem now is: how do I merge the mail from the new folder with the mail in the legacy folder such that all my mail is in a single folder? </p><p>Or, perhaps solving the problem differently, any idea how I tell GMail (via a web interface) that the mail should be re-downloaded again after I've changed the local folder setting in prefs.js? </p>",drbeach4,false,0,0
1594724,1420019,2023-08-03 04:27:17 -0700,2023-08-03 04:27:17 -0700,"<p>Yes. To me, accounts refers to the account specifics (e.g., port, server, etc) and the message folders. Thunderbird looks to the profile to tell it where the accounts and folders are. </p>",davidsk,false,0,0
1594621,1420019,2023-08-02 16:30:39 -0700,2023-08-02 16:30:39 -0700,"<p>Thanks for the help. What I'm most interested in is not losing any mail. Well, I suppose that's not exactly correct: I won't lose any mail. What I want to try and make sure is that when I start up TB it will ""add"" any new mail to the existing location on D:. I think there are two things here, no? FIrst, where the profile is stored; and, second, where data is stored. When you use the word ""accounts"" in your message, should I interpret it to be the same thing I mean when I say ""data""? </p>",drbeach4,false,0,0
1594572,1420019,2023-08-02 10:33:31 -0700,2023-08-02 10:33:31 -0700,"<p>There are choices.  - after installing TB, you could exit and invoke password manager and create a profile on D. Then, start TB and add your accounts - or, you could allow the profile to be on C's default, add the accounts, and exit TB and copy accounts (e.g., Imapmail\account or Mail\account  to D, then restart TB and on server page, change the location of accounts to point to where you placed them on D. Exit and restart and if all is well, you can then delete the accounts from C to save space. That would leave you with profile on C and accounts on D. </p>",davidsk,false,0,0
1594578,1420018,2023-08-02 10:55:58 -0700,2023-08-02 10:55:58 -0700,"<p>'Incorrect greeting' usually means the authentication method for the outgoing server is wrong.  The recommended settings are: <a href=""http://smtp.telstra.com"" rel=""nofollow"">smtp.telstra.com</a> on port 465, SSL/TLS, normal password, User Name = email address. </p><p><a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p>",sfhowes,false,0,0
1594573,1420018,2023-08-02 10:38:29 -0700,2023-08-02 10:38:29 -0700,"<p>That is a security error, not from Thunderbird. You may not have authority to send or recipient's server is set to refuse, or you're using the wrong server. Or you might be banned from perceived spam or a blacklist. I encourage contacting recipient and your email provider. </p>",davidsk,false,0,0
1594748,1420014,2023-08-03 07:33:57 -0700,2023-08-03 07:33:57 -0700,<p>Please provide more information. Do you have an email account? </p>,davidsk,false,0,0
1594550,1420013,2023-08-02 08:21:28 -0700,2023-08-02 08:40:04 -0700,<p>I sure wish there was a way to edit a post title at least for a few minutes after post. </p><p>EDIT:  and so there is.  For the curious and observant. </p>,joea-too,false,0,0
1594567,1420008,2023-08-02 10:19:26 -0700,2023-08-02 10:19:26 -0700,"<p>I followed the instructions here: </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_including-image-files-in-signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_including-image-files-in-signatures</a> </p><p>and entered your remote png URL in the Image Location box and also on the Link tab.  Checked 'Attach this image...'.  Saved as a File (html) and added it as a signature in Account Settings.  Sent a test message, and the signature appeared in the message composer and the received message.  The html source of the file shows the correct path.  Tested on TB 115/W11.  Maybe there is some difference in OS X about permissions. </p>",sfhowes,false,0,0
1594566,1420008,2023-08-02 10:18:31 -0700,2023-08-02 10:18:31 -0700,"<p>In the middle image you have location as headshot.jpg. That box should have the URL .  In the alt text you have the URL. Switch those and click the box to include image in message. Once you get it the way you want, you could copy and paste the HTML in the sig area of account for automatic insertion. </p>",davidsk,false,0,0
1594549,1420008,2023-08-02 08:21:03 -0700,2023-08-02 08:21:03 -0700,<p>The HTML is automatically created.  I am using the graphics interface for setup.  I even tried going into the HTML editor and manually adding the path.  It removes that path as soon as the HTML file is saved!   </p><p>(see pics) </p>,rich92,false,0,0
1594546,1420008,2023-08-02 08:02:12 -0700,2023-08-02 08:02:12 -0700,"<p>Please post the exact HTML that you use, as others are not experience this problem. </p>",davidsk,false,0,0
1594568,1420003,2023-08-02 10:23:43 -0700,2023-08-02 10:23:43 -0700,"<p>The filters are in msgFilterRules.dat files, and can be copied between accounts on the same or different profiles. </p><p><a href=""http://kb.mozillazine.org/Message_Filters#Export.2FImport"" rel=""nofollow"">http://kb.mozillazine.org/Message_Filters#Export.2FImport</a> </p>",sfhowes,false,0,0
1594571,1419993,2023-08-02 10:32:30 -0700,2023-08-02 10:32:30 -0700,<p>Click the icon circled in red in the attached picture to toggle the preview pane. </p>,sfhowes,false,0,0
1594718,1419986,2023-08-03 03:26:09 -0700,2023-08-03 03:26:09 -0700,"<p>Ah.  Found it.  Counterintuitively, ""Hide system window titlebar"" in settings does it! </p>",robert373,false,0,0
1594631,1419973,2023-08-02 17:53:25 -0700,2023-08-02 17:53:25 -0700,"<p>Hola, Gracias por compartir la solución, solo restaria que marques la respuesta como solución para que sirva a otros usuarios. Saludos </p>",pcp04,false,0,0
1594472,1419968,2023-08-02 00:40:09 -0700,2023-08-02 00:40:09 -0700,"<p>Al momento no. Ma Thunderbird ha raggiunto un accordo con l'applicazione K-9 Mail -&gt; https://k9mail.app/ che è già disponibile per Android e che tra qualche tempo sarà rinominata in Thunderbird per Android -&gt; <a href=""https://blog.thunderbird.net/2023/08/thunderbird-for-android-k-9-mail-june-2023-progress-report/"" rel=""nofollow"">https://blog.thunderbird.net/2023/08/thunderbird-for-android-k-9-mail-june-2023-progress-report/</a> </p>",@next,false,0,0
1594541,1419966,2023-08-02 07:41:00 -0700,2023-08-02 16:16:33 -0700,<p>Firefox has a password reset sent to the email registered Firefox account that is different from Thunderbird. Thunderbird connect to the actual email server itself - TB by itself can't do anything unless it connects to the email server. So not sure why a update should stop the email TB from working. Are you not able to go directly to the email server that TB connects to login? That is where the login should be verified and if it doesn't work then he needs to contact that email server support to resolved the login issue. </p>,Dropa,true,0,1
1594715,1419958,2023-08-03 02:23:40 -0700,2023-08-03 02:23:40 -0700,"<p><em>re&nbsp;: copy cut paste icons are no longer visible - how do I find my copy cut paste icons to use&nbsp;?</em> </p><p>Not sure what you are talking about. Copy Cut Paste is an action you perform using Ctrl+C, Ctrl+X, Ctrl+V keys. I do not know where these icons/images are located which you need to Cut,Copy or Paste into Thunderbird. They could be anywhere on your computer or on the internet.  </p><p>Had a thought - are you talking about inserting 'smilie' icons via the 'Formatting Bar', although you do not use Cut,Copy,Paste to insert them. Maybe they are hidden because the window is not wide enough.  Make Write window a bit wider to show all the items on the Formatting Bar. </p><p>Or maybe you used an addon extension like Emoji&nbsp;?  If yes, what addon extension are talking about? </p><p>Awesome Emoji Picker  0.9.3 by rugk, Teal Dulcet  Works with Thunderbird 91.0 - * <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/awesome-emoji-picker/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/awesome-emoji-picker/</a> </p><p>Emoji 1.102.10  by Michael Ganss Works with Thunderbird 102.0 - * <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/emojiaddin/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/emojiaddin/</a> </p><p>Please note addon extensions are not the responsibility of Thunderbird. They are created by other people, other Thunderbird users and made available, but they are the responsibility of the author, so the author has to  make sure they work ok with each version of Thunderbird.  </p><p>It seems a bit odd if certain settings have suddenly changed. </p><p>What version of Thunderbird are you using&nbsp;? Currently, if running version 102* all Thunderbird controlled updates are still updating to 102* eg: I have just updated from 102.13.1  to 102.14.0 </p><p>OR Did you choose to do something different - did you choose to download and install version 115.1.0? OR are you running a beta version&nbsp;? </p>",Toad-Hall,false,0,0
1594711,1419958,2023-08-03 01:46:56 -0700,2023-08-03 01:46:56 -0700,<p><em>re: I want single spacing</em>. </p><p>By default Thunderbird uses paragraph double spacing unless you alter the Settings to use body text - single spacing. This Preference Setting in Composition section has not changed in decades. But the word 'Settings' replaced 'Preferences' in 102 and prior to that it was called 'Options'. </p> <ul><li> Settings &gt; Composition </li><li> Under HTML Style section </li><li> uncheck checkbox 'Use Paragraph format instead of Body Text' </li></ul> <p>See image below </p>,Toad-Hall,false,0,0
1594646,1419956,2023-08-02 19:01:05 -0700,2023-08-02 19:01:05 -0700,<p>Tried safe mode - no difference worse luck. </p><p>I'll try creating a new profile and see if that works. </p><p>Thanks again for your help. It is appreciated. Cheers. </p>,annesch1,false,0,0
1594645,1419956,2023-08-02 18:56:18 -0700,2023-08-02 18:56:18 -0700,"<p>On my setup, TB 115/W11, printing to PDF works fine.  But I created a new profile for 115, i.e. I'm not using the 102 profile.  Don't know if that makes any difference.  You might try running TB in safe mode (hold Shift when launching TB), but that is a long shot. </p>",sfhowes,false,0,0
1594642,1419956,2023-08-02 18:42:35 -0700,2023-08-02 18:42:35 -0700,"<p>No, all other apps are fine. </p><p>Yes, same result regardless of all print options available. </p><p>TB version 115.1.0 (64-bit) Supernova </p><p>Help appreciated. </p>",annesch1,false,0,0
1594640,1419956,2023-08-02 18:37:32 -0700,2023-08-02 18:37:32 -0700,<p>Does it happen with other apps beside TB?  Does it happen if you select MS Print to PDF as the printer? </p><p>TB version? </p>,sfhowes,false,0,0
1594638,1419956,2023-08-02 18:19:54 -0700,2023-08-02 18:19:54 -0700,"<p>Hi, sorry but that didn't work. It has only become an issue since the most recent update last week, perhaps the week before. </p>",annesch1,false,0,0
1594577,1419956,2023-08-02 10:49:11 -0700,2023-08-02 10:49:11 -0700,"<p>Try resetting the printer settings: </p><p><a href=""https://support.mozilla.org/en-US/questions/1419825"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419825</a> </p>",sfhowes,false,0,1
1594437,1419949,2023-08-01 20:19:38 -0700,2023-08-01 20:19:38 -0700,"<p>Another anomaly, I search for a sender (Quick Search) and within that list, when I click on Order Received (sorting) it doesn't work in that view, but it does in others. </p><p>At this point, would it be wise to downgrade Thunderbird to prior 115? </p>",forrie1,false,0,0
1594414,1419949,2023-08-01 18:53:05 -0700,2023-08-01 20:20:33 -0700,"<p>This is all on MacOS Monterey, FYI. </p><p>I set up a new profile, re-entered all my accounts... and I'm seeing more indication of a problem.  One of my Gmail accounts shows two Drafts folders (one is empty) -- but that is not present on the account online, or on my iPhone (Mail.app). </p><p>TB 115 won't allow me to delete the duplicate Drafts folder, either. </p>",forrie1,false,0,0
1594505,1419946,2023-08-02 04:04:22 -0700,2023-08-02 04:04:22 -0700,"<p>Please post your incoming server settings, preferable a screenshot of the 'server settings' pane. Thank you. </p>",davidsk,false,0,0
1594522,1419945,2023-08-02 06:03:44 -0700,2023-08-02 06:03:44 -0700,<p>Thanks. I guess that is better it is just that I would of preferred the ability to continue to edit a saved draft on my phone in the mail app on the phone if I am away from my desktop. At least now I do not have all the saved copies in TB after I send the email. </p>,pcguy,false,0,0
1594507,1419945,2023-08-02 04:16:08 -0700,2023-08-02 04:16:08 -0700,<p>This happens because you have Thunderbird to save drafts periodically. Each save becomes a separate draft. A possible workaround is to set your draft folder to use local storage. </p>,davidsk,false,1,0
