id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591029,1418539,2023-07-16 18:05:01 -0700,2023-07-16 18:05:01 -0700,<p>Extra information: I forget to mention that I am using Thunderbird 102.13.0 (32 bits) on Windows 10. </p>,lennings,false,0,0
1591096,1418539,2023-07-17 02:54:01 -0700,2023-07-17 02:54:01 -0700,"<p><em>re&nbsp;:: some messages - that I know have been sent to me - simpy have not arrived, </em> </p><p>Please note if emails arrived on server but server thought they were spam then emails would get put into the server spam folder. Pop accounts have no access to the server Spam folder, so you would never see those emails arrive in Thunderbird account. If server auto empties/clears out server spam folder and many do - this means you may also not see them in the webmail account. </p><p>If you had too many emails stored on server then maybe the server quota was full, in which case no new mails could be received on the server until space was created - delete old stored amil on server. However, the sender would get a delivery failure notification. In your case no new mails would be on server so nothing could get downloaded.  </p><p><em>re&nbsp;:no new messages are shown in my Inbox. </em> </p><p>Is it possible you have a filter operating on the Inbox? check settings: </p> <ul><li> View &gt; Folders &gt; All </li><li> View &gt; Threads &gt; All </li></ul> <p>On folders, do you use 'View' &gt; 'Sort by' &gt; threaded or unthreaded&nbsp;? If you have 'threaded' then it is possible you cannot see new messages that are replies to an ongoing conversation until you expand the threads or select the Sortby &gt; unthreaded option. </p><p>Select 'Inbox' Check the 'Quick Filter Bar' toolbar. Are any of the Quick Filter Bar icons highlighted or an old entry in the search - if yes, then click on them to disable the filter or clear the search. </p><p>Have you created any Message Filters? If yes, then check the Filter Logs (assuming you have enabled them) as it will tell you what it is doing with emails. </p><p>If emails are not being downloaded due to a logjam: Exit Thunderbird Access webmail Empty the server 'Spam' folder and also empty the server Trash folder. </p><p>Start Thunderbird and see if mail arrives. If still no joy Access webmail locate the oldest email which has not been downloaded delete or move to another server folder In Thunderbird click on 'Get Messages' </p>",Toad-Hall,false,1,0
1591110,1418539,2023-07-17 03:57:45 -0700,2023-07-17 03:57:45 -0700,"<p>Hi Toad-Hall, </p><p>Thanks for your reply with possible causes for this problem. However, I had already checked these: </p><p>- the messages on the server are not in the Spam folder, they are in the Inbox - I am far below server quota, anyway that is not the problem as the messages are present on the server. - View&gt;Folders and View&gt;Threads are both on All - View&gt;Sort by is on Unthreaded - No highlighted icons or old serch value in the Quick Filter bar  - I have two filters, sorting messages to a different mailbox in Thunderbird. Could not check logs as these were not enabled. Have now removed one obsolete filter. - Spam folder and Junk folder on the server (Roundcube webmail) both are empty. - About removing an email: the situation does not persist, the next time I press Get messages it works again. So this is not about a faulty email that jams the process. </p><p>As this only happens occasionally it is difficult to find what might be wrong: I have no clue... </p>",lennings,false,0,0
1591031,1418540,2023-07-16 18:31:12 -0700,2023-07-16 18:31:12 -0700,<p>Additional infrormations: </p><p>I've found somi *.msf files under the directory [profile].default\Mail\[account]\archives.sbd but I don't know how to make visible in the GUI&nbsp;! </p><p>A </p>,alf_rix,false,0,0
1591048,1418541,2023-07-16 22:39:31 -0700,2023-07-16 22:39:31 -0700,"<p>Più che altro se scrivi nella sezione italiana del forum è normale usare l'italiano se non altro a vantaggio anche degli altri utenti che dovessero leggere in futuro questa discussione. </p><p>Se hai un backup non ci sono particolari problemi a ripristinare tutto. Una possibile procedura è questa: </p> <ul><li> Nella copia di backup del profilo individuare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta </li><li> I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li> Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la posta per anno o mese </li><li> Fare una copia ulteriore di tutti questi file in una cartella a parte. </li><li> Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li> Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li> Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra </li><li> Ripetere la procedura per tutti i file mbox elencati sopra. </li></ul>",@next,false,0,0
1591051,1418543,2023-07-16 22:46:30 -0700,2023-07-16 22:46:30 -0700,"<p>Se ne è discusso qualche giorno fa -&gt; <a href=""https://support.mozilla.org/it/questions/1418163"" rel=""nofollow"">https://support.mozilla.org/it/questions/1418163</a> </p><p>Riassumendo: </p> <ul><li> la versione 115 non è ancora pronta per aggiornare la 102 ma è rilasciata solo per installazioni da zero </li><li> l'utente che posto la domanda ha risolto tornando alla versione 102 </li></ul> <p>Se in Archives.sbd hai tutta la tua posta, puoi seguire la procedura che ho descritto qui <a href=""https://support.mozilla.org/it/questions/1418541#answer-1591048"" rel=""nofollow"">https://support.mozilla.org/it/questions/1418541#answer-1591048</a> tuttavia non so se sia applicabile a Thunderbird 115 </p>",@next,false,1,0
1591063,1418543,2023-07-17 00:15:40 -0700,2023-07-17 00:15:40 -0700,"<p>L'aver aggiornato la 102 alla 115 è il risultato combinato del fatto che continuava ad apparire il messaggio di aggiornamento, col fatto che da molto tempo l'unico modo di farlo era scaricare direttamente la versione dal sito, perché non funzionava l'aggiornamento diretto ... e comunque non c'erano avvertimenti di sorta, quando l'ho lanciato... </p><p>Il problema è ""limitato"" a quelle due componenti (Sent &amp; Archives) e mi immagino che un downgrade, vedendo il post specifico, non sia proprio una passeggiata, e ho un backup di 3 mesi fa. </p><p>Mi domando, guardando proprio il backup, e vedendo che i file hanno forma ed estensione eguali, se i tools (ImportExportTools NG) che viene dichiarato che non funzionano con la 115, in realtà potrebbero essere utili in questo caso, perlomeno per gli archivi. </p>",alf_rix,false,0,0
1591078,1418543,2023-07-17 01:30:40 -0700,2023-07-17 01:30:40 -0700,"<p>Certo. Puoi ad esempio fare così: </p> <ul><li> scarica Thunderbird Portable (<a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a>) che al momento è ferma alla versione 102. Se nel frattempo dovesse uscire la 115 fammelo sapere e vedo di trovare un backup della 102. </li><li> Installa Thunderbird Portable in una cartella qualsiasi anche sul desktop. Avvia il programma e scegli di creare un account di tipo feed senza configurare nessuna casella email </li><li> Installa ora ImportExportTools NG in Thunderbird Portable sia sul backup che hai sia eventualmente su copie dei file ancora predenti nel profilo di Thunderbird 115. </li><li> Se riesci ad importare le email che ti servono in Thunderbird Portable poi utilizzare ancora ImportExportTools NG per esportare le mail in formato .eml Questo formato è nativamente supportato da Thunderbird. </li><li> Chiudi la versione portable ed avvia Thunderbird 115, al suo interno crea una o più cartelle e poi trascina e rilascia i file eml su queste cartelle. Per evitare blocchi del programma procedi a gruppi di qualche centinaio di messaggi per volta. </li></ul> <p>La procedure comunque è abbastanza laboriosa. Ovviamente potresti anche utilizzare la versione portable come una sorta di archivio e la versione installata solo per la nuova posta. </p>",@next,false,1,0
1591274,1418543,2023-07-17 20:32:34 -0700,2023-07-17 20:32:34 -0700,"<p>Allora, aggiorno ... </p><p>La 115 funziona regolarmente e ho ""ritrovato"" gli Archivi persi. </p><p>L'unica cosa che ho fatto (<strong>ma ringrazio tantissimo ""next"" per avermi risposto e per la sua indubbia competenza&nbsp;!</strong>) è aver <strong>cambiato la visualizzazione da ""Cartelle Unificate"" a ""Tutte le Cartelle""</strong>: in questa modalità ricompaiono le cose dove erano prima, ovvero le annate degli archivi sotto Archivi e la posta inviata nelle cartelle dei diversi account; in sostanza è cambiata la modalità con cui le cartelle standard sono mostrate se si usa la visualizzazione a ""Unificate"". </p><p>Andrea </p>",alf_rix,false,0,0
1591057,1418550,2023-07-16 23:41:24 -0700,2023-07-16 23:41:24 -0700,"<p>Update </p><p>I discovered that if I reboot my Windows 10 laptop, I can see everything and open emails.  ONLY ON THE INITIAL opening of Thunderbird.  If I close the application and later re-open it again, I get the blank screen.   </p><p>Very frustrating to have to reboot my laptop every time I want to check my email. </p><p>Is there a way for me to submit a log file for Thunderbird Support to analyze what is going on? </p><p>Thank you for any help! </p>",crsimmons,false,2,0
1591086,1418550,2023-07-17 01:48:53 -0700,2023-07-17 01:48:53 -0700,"<p>There are no developers of Thunderbird here. You might try either <a href=""http://forums.mozillazine.org/viewforum.php?f=50"" rel=""nofollow"">http://forums.mozillazine.org/viewforum.php?f=50</a> or <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>Good luck! </p>",danawilson001,false,0,0
1591107,1418550,2023-07-17 03:43:24 -0700,2023-07-17 03:44:23 -0700,"<p>There is no Status bar, so cannot tell if Thunderbird is online or offline. </p><p>What happens if you select 'Help' &gt; 'Troubleshooting Information' Does it open ok - do you get access to menu options - if yes Under 'Application Basics' - near the bottom - 'Profiles' click on 'about:profiles' It should open in a new tab Post an image which shows all the contents in that 'about:profiles' tab. </p><p>I'm wondering if the Windows cache is squiffy. Test this: Exit Thunderbird Access C://Users/User name/AppData/<strong>Local</strong>/Thunderbird/Profiles folder select the profile name folder and delete 'startupCache' folder Restart Thunderbird a new one should get created. But do you see all the folders etc&nbsp;? </p><p>If still no joy then test this: Exit Thunderbird if running. Right click on the Thunderbird shortcut and select 'Run as administrator' Did thunderbird start and display all folders etc. </p><p>Please report on the various test results. </p>",Toad-Hall,false,0,0
1591139,1418550,2023-07-17 06:10:53 -0700,2023-07-17 06:10:53 -0700,"<p>Thank you both (Wizewiz &amp; Toad-Hall) very much for the responses and help.  I have not tried the other forums yet that Wizewiz suggested.  But, I did go through the sequence that Toad-Hall provided. </p><p>1. Attached is the image of the 'about:profiles' tab. 2. I deleted the 'startupCache' folder.  But, same empty screen. 3. Tried running, as suggested, as administrator, but got an even blanker (not sure if blanker is a word?) screen. </p><p>Thanks again for your help! Regards, Chris </p>",crsimmons,false,0,0
1591316,1418550,2023-07-18 01:16:27 -0700,2023-07-18 01:16:27 -0700,"<em><p>Wisewiz <a href=""#answer-1591086"" rel=""nofollow"">said</a></p></em> <blockquote>There are no developers of Thunderbird here. You might try either <a href=""http://forums.mozillazine.org/viewforum.php?f=50"" rel=""nofollow"">http://forums.mozillazine.org/viewforum.php?f=50</a> or <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a>  Good luck! </blockquote> <p>Wisewiz </p><p>a) it is not correct that there are no developers here b) the problem posted is entirely appropriate here - SUMO is for user help. c) there are people here who can provide basic debugging advice such as logging </p>",wsmwk,false,0,0
1591318,1418550,2023-07-18 01:21:25 -0700,2023-07-18 01:21:25 -0700,"<p>Sorry, Wayne. My bad. I'm still learning here. Thank you for correcting me. </p>",danawilson001,false,0,0
1591494,1418550,2023-07-18 21:42:01 -0700,2023-07-18 21:42:01 -0700,"<p>I believe this may have solved my issue (<a href=""http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3111170"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3111170</a>). </p><p>"" Re: Version 115 Blank Screen Post by DanRaisch » Yesterday, 5:01 pm Try menu path Tools-&gt;Settings-&gt;General-&gt;at the bottom of that dialogue, make sure that"" Use hardware acceleration when available"" is NOT checked. Close and restart Thunderbird in standard mode. "" </p><p>Thanks to everyone who posted! Chris </p>",crsimmons,false,0,0
1591508,1418550,2023-07-18 22:17:40 -0700,2023-07-18 22:17:40 -0700,"<p>I was a little too quick to consider this resolved.  Tried to open Thunderbird the second time and had same issue of blank screen.  But, can still open it in troubleshooting mode. </p><p>It seems odd to me that this issue just started when Thunderbird upgraded to version 115. </p>",crsimmons,false,0,0
1591549,1418550,2023-07-19 02:37:08 -0700,2023-07-19 02:37:08 -0700,"<p>re&nbsp;: But, can still open it in troubleshooting mode. </p><p>Usually this points to an addon extension which may cause a conflict OR maybe hardware acceleration. </p><p>Try disabling hardware acceleration. </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and uncheck 'Use hardware acceleration when available' </li></ul> <p>then Exit Thunderbird - wait a few moments and start Thunderbird to see if this effects results. </p><p>Also check to see if your graphics driver is up to date. </p><p>What addon extensions have you got installed? I'm assuming you are using a default Thunderbird theme so please tell us if this is not the case. If you have some addon extensions, disable one at a time - exit thunderbird and try a start to see if it works to find out if an addon i the problem. </p>",Toad-Hall,false,0,0
