id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1620527,1432136,2023-11-26 21:53:35 -0800,2023-11-26 21:53:35 -0800,<p>What do you mean by 'stopped working'? </p>,davidsk,false,0,0
1620515,1432141,2023-11-26 20:01:38 -0800,2023-11-26 20:01:38 -0800,<p>Why do you assume it's a bug? This can be affected by addons and the setting&gt;composition pane's setting for paragraph vs body text is also a culprit. </p>,davidsk,false,0,1
1620514,1432142,2023-11-26 19:59:16 -0800,2023-11-26 19:59:16 -0800,"<p>Since there are at least two quality addons that do that, why not experiment with each to see which works best for you? </p>",davidsk,false,0,0
1620517,1432142,2023-11-26 20:20:03 -0800,2023-11-26 20:20:03 -0800,"<p>Thanks for your quick response! </p><p>Which, then, are these two quality products in your opinion??? </p>",bob368,false,0,0
1620519,1432142,2023-11-26 20:33:03 -0800,2023-11-26 20:33:03 -0800,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/search/?q=grammar&amp;appver=&amp;platform="" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/search/?q=grammar&amp;appver=&amp;platform=</a>   this URL should show two at the top </p>",davidsk,false,0,0
1620522,1432142,2023-11-26 20:52:29 -0800,2023-11-26 20:52:29 -0800,"<p>Thank you.  One has 84 users and the other one has 55,297 users.  Both have 4 stars.  I chose the one that had the most users and the relatively high rating of 4 out of 5 stars.  That add-on would be ""Grammar and Spell Checker — LanguageTool"". </p><p>I appreciate your help </p><p>- bob </p>",bob368,false,0,0
1620551,1432146,2023-11-27 00:55:36 -0800,2023-11-27 00:55:36 -0800,<p>Puoi aggiungere uno screenshot del problema? (oscurando i dati privati) Di che provider email si tratta? Account di tipo pop3 o imap? </p>,@next,false,0,0
1620679,1432146,2023-11-27 15:55:59 -0800,2023-11-27 15:55:59 -0800,"<p>Questa mattina ha ripresentato lo stesso problema.  Il provider è Hotmail Allego screenshot... </p><p><a href=""https://www.imagebam.com/view/MEQI0MW"" rel=""nofollow"">https://www.imagebam.com/view/MEQI0MW</a> </p><p>Grazie </p>",lucarini.giorgio,false,0,0
1620680,1432146,2023-11-27 15:57:24 -0800,2023-11-27 15:57:24 -0800,"<p>Aggiungo che l'app funziona correttamente su altro (vecchio) pc con windows 10, mentre sul nuovo portatile windows 11 non c'è verso di risolvere la questione... </p>",lucarini.giorgio,false,0,0
1620683,1432146,2023-11-27 16:09:48 -0800,2023-11-27 16:09:48 -0800,<p>Sei sicuro che Thunderbird abbia i diritti di scrittura nella cartella del profilo? Hai verificato se per caso il tuo antivirus (o altro software) abbia cancellato file di Thunderbird? </p><p>Onestamente mi pare molto strano che ti venga chiesta la configurazione dell'account ogni volta. </p>,@next,false,0,0
