id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424905,2023-09-22 23:11:52 -0700,2023-09-24 22:16:22 -0700,Profile restoration,"<p>Further to my problem in <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424732</a> where I describe a problem I have with accessing my mail server, I now have a self-inflicted new problem which merits a separate post. </p><p>I tried to fix the problem by uninstalling then reinstalling Thunderbird. I first put a copy of my Profile folder onto my desktop (it's 20GB, to big for the Export tool, apparently), uninstalled the product including my Profile and reinstalled Thunderbird. I then copied the backup Profile folder to the C:\Users\billh\AppData\Roaming\Thunderbird\ folder. I had assumed that the Profile would include all my account details (I had five accounts defined) and all the Local Folders where I have been archiving emails for 20 years, but none of these were restored when I started up the new Thunderbird. It was a blank canvas, asking me to define an account to get started, which I did. </p><p>I have seen other solutions to this given on the forum but they don't seem to apply specifically to my setup. Maybe they are for older versions.  My Profile folder backup has three subfolders: 1oltjdxc.default, 1oltjdxcBKP.default and 5g4thnfjORIG.default-release My new install (after I copied in the backup) has five: The above three plus ewa0dnv6.default and pkon61kp.default-release </p><p>The previous solutions have been to look for files called 'prefs-n.js' where n is a number whose purpose I don't know, but apparently there can be more than one. Renaming the prefs.js file in one of the above folders to prefsBKP.js (or something) and renaming the prefs-n.js file that contains the account names to be included in TB to prefs.js seems to be the accepted solution. However each of the above folders except the '5g4...' and the 'ewa...' ones  contain files called prefs.js containing references to the five accounts I had defined previously. None has a suffix number. The 'pkon...' folder has a reference to the one account I defined when starting up TB after the reinstall. I can't delete that account as TB won't let me. </p><p>Hope that's not too confusing, but the bottom line question is - how can I get TB to recognise the prefs.js with the full set of accounts and (quite important to me) all my archived emails? I'm assuming the folder called 1oltjdxcBKP.default is the 'master', but surely it would have been used when TB started up the first time after the reinstall? </p><p>However, it seems to me, perhaps, that  pkon61kp.default-release has taken over from 1oltjdxc.default as the 'master'. Should I just rename the latter as the former (after renaming it as something else? And would it need a 'BKP' version too (presumably just a copy)? </p><p>Grateful for any advice. Bill (Windows 10, latest version of TB) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605609;1605841;1606025;,billhamilton.1
1424907,2023-09-22 23:24:21 -0700,2023-09-23 11:53:21 -0700,Unwanted automatic launch of 2 instances of Thunderbird,"<p>Hi All, Since update of Thunderbird to version 115.2.3 (64-bit), I keep getting 2 instances of Thunderbird that vie with each other to retrieve IMAP messages. I keep getting error messages until I close one of the 2 instances (Thunderbird windows). I found a workaround. If I click ""Help | Troubleshooting information"" and press ""Clear startup cache…"", then ""Restart"", Thunderbird restarts normally with only one instance. But this is only temporary. It happens only once after I have cleared the startup cache and restarted Thunderbird. When I restart Thunderbird later, it systematically launches with 2 instances. Thank you for any more permanent solution. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605644;1605727;1605743;,Robert12
1424910,2023-09-22 23:35:09 -0700,2023-09-24 04:41:58 -0700,Copy a contact list to Thunderbird on another device,"<p>I need to copy a contact list from one device to another. I don't need to copy the whole address book, or any messages. I'm unable to find any way to do anything other copy the entire profile. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605604;1605880;1605889;,david324
1424909,2023-09-22 23:35:09 -0700,2023-10-07 11:53:42 -0700,Issue sending email.,"<p>I frequently get this error message on the first attempt at sending an email:   </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out. Try again. </p><p>The 2nd attempt works. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605797;1606019;1609165;1609204;,lifescriptcounseling
1424911,2023-09-22 23:54:44 -0700,2023-09-24 06:30:00 -0700,Thunderbird issue.,"<p>Hi, </p><p>I hope you are doing well. I am completely blind. I've been facing a problem with thunderbird. Whenever I try to sign into gmail, it says unable to log in, probably wrong configuration, username and password: This is in spite of the fact that I've used my correct password multiple times, I did a double check by signing in and out on the web multiple times to confirm. My email is muhammed3198@gmail.com I also checked my settings to see if imap was enabled, which it is. Please help and fix this issue as urgently as possible. I even selected configure manually to see if all the configuration settings were correct, and they seem to be, like the ports, the incoming and outcoming settings, etc. Please help. Best regards, Muhammad. </p>",other;,thunderbird,other,en-US,1605643;1605726;1605794;1605844;1605896;1605907;,muhammed3198
1424918,2023-09-23 00:42:04 -0700,2023-09-23 00:42:04 -0700,filtros,"<p>bom dia, fiz um filtro para mover mensagens assim que chegassem: de: contem: ..... mover mensagem para: pasta tal </p><p>so que ao invés de mover a mensagem, o software esta copiando! ou seja,  mantem a mensagem original na caixa de entrada e cria uma copia na pasta a qual destinei a mensagem! como resolver este problema? </p><p>obrigado </p>",other;,thunderbird,other,pt-BR,"",sviatopolk1
1424919,2023-09-23 00:48:45 -0700,2023-09-28 15:00:33 -0700,How do I change the right side Scrollbar width in email Inbox TB 102.15.1,<p>A solution was posted some time ago to solve this but it no longer works. Can anyone offer a solution? </p>,customize;,thunderbird,settings,en-US,1605603;1605800;1605871;1606030;1606062;1606077;1606129;1606826;,pbrixey41
1424923,2023-09-23 02:17:52 -0700,2023-09-23 02:28:42 -0700,Reply starts in email signature,"<p>Hi! </p><p>When I start a new email - every works &amp; looks okay: The email starts with a new row for my message, then a line with ""--"", followed by my signature (added as TEXT FILE). </p><p>But if I use REPLY or FORWARD (since the last update in September 2023 - about version 115), I don't get the space to write my reply/forward message.  </p><p>My curser now starts INSIDE of my signature! I don't get the ""--"" between my reply and my signature. (I have changed the default, so my signature comes after my reply (and before the previous message). </p><p>I have the same problem on 2 computers, with the same 3 accounts on both.  </p><p>Attachments:  </p> <ul><li> 1) Settings in Swedish - just changed that signature is AFTER my REPLY when REPLYING. </li><li> 2) Settings in Swedish - just the ""signature.txt"" with text - no HTML </li><li> 3) my new email - works </li><li> 4) my reply/forward - ERROR </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,1605626;,claes.m
1424929,2023-09-23 03:27:52 -0700,2023-12-01 18:47:17 -0800,Thunderbird hangs after 1-2 minutes on Mac,"<p>I'm running Thunderbird 115.2.3 on Mac OS X Ventura 13.5.2. Since a few days ago, the Thunderbird interface will hang completely a few minutes after it launches. I can usually get in and read an email or two before this happens. No crash dialog appears, and I have to force quit the application. </p><p>A few things I've tried, unsuccessfully: </p> <ul><li> Launching in safe mode has the same issue </li><li> Deleting the global messages DB seems to make this issue go away for a while, but then it comes back again at a certain point (like after a day or so of use) </li></ul> <p>I was able to save a Mac OS X crash report, which is here <a href=""https://gist.github.com/timstallmann/1bc7150c43054642e5e936782e247527"" rel=""nofollow"">https://gist.github.com/timstallmann/1bc7150c43054642e5e936782e247527</a> in case it provides any insight. </p><p>I hope there's a solution to this! I have been a loyal thunderbird user for decades and have never had a problem like this. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605725;1605835;1621444;,tim.s
1424930,2023-09-23 03:29:27 -0700,2023-09-23 04:39:31 -0700,Searching for emails in TB not capturing everything.,"<p>Hi, I've been using TB for donkey's years, I've just started a small monthly donation, sorry it took so long. Anyway, I have multiple email accounts set up under one profile, the results when searching for emails is skipping a lot of emails that should show up in the results. I've just had a look at creating new profiles, but I'm a bit concerned about loging in and out of different profiles, but it seems that is the way to have done it right. If I creat a new profile now will the past years still be available when I switch profiles? And how do I back up to a disc? </p><p>Thanks,  Tracey </p>",other;,thunderbird,other,en-US,1605647;1605651;,Trassa
1424931,2023-09-23 03:29:33 -0700,2023-09-23 03:39:19 -0700,Synchronizing Thunderbird with Android device,"<p>For work, I use Outlook on my Windows computer and on my Android device which makes synchronizing Contacts and Calendars pretty transparent.  Is there a way to achieve this same level of integration between Thunderbird (whether it be on Windows or Linux) and my Android device? </p>",other;,thunderbird,other,en-US,1605640;,R_Welsh
1424932,2023-09-23 03:33:47 -0700,2023-09-29 22:45:39 -0700,"In Thunderbird, 2 email senders (in Address Book) being sent to Trash","<p>How do I stop Thunderbird from sending emails from legitimate senders directly to Trash? I have dragged them back to the Inbox, only to see Thunderbird kick them back to Trash. </p>",other;,thunderbird,other,en-US,1605767;1606065;1606828;1607180;,mrbg217
1424941,2023-09-23 06:29:41 -0700,2023-09-23 19:08:23 -0700,"Cartella ""mail inviate"" sparita e altre sottocartelle di posta in arrivo sparite","<p>In Thunderbird forse per colpa dell'aggiornamento 15.2.3, sono sparite tutte le cartelle di un account che avevo. Avevo diverse ""sotto cartelle"" che contenevano mail divise con la regola del mittente. Ora ho solo la cartella con la posta in ingresso totale generica. ps è sparita anche la cartella ""mail inviate"" </p><p>PS2 Penso che peferisco avere una versione di 10 anni fa che funziona invece di aggiornarmi ad una versione uscita oggi ma che però mi distrugge tutto... </p><p>Grazie per i consigli.. </p>",fix-problems;,thunderbird,troubleshooting,it,1605790;,sandro.morri
1424943,2023-09-23 06:41:28 -0700,2023-09-25 10:27:15 -0700,Getting new email,"<p>When i click get messages, No new emails are downloaded. There is no error message, i am connected to the internet. </p>",other;,thunderbird,other,en-US,1605762;1606149;,anothershade
1424947,2023-09-23 08:14:06 -0700,2023-09-23 16:51:01 -0700,"Thunderbird is not downloading my email from Earthlink, although it says it is!",<p>I desperately need to download my email from Earthlink. Thunderbird is not doing it. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1605760;,whitten3
1424950,2023-09-23 09:49:09 -0700,2023-10-02 09:54:17 -0700,can't send email from Thunderbird now but could before,"<p>Recently I have been unable to send email from Thunderbird although I can still receive email in Thunderbird. I get the following error message: </p><pre> ""The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> was lost in the middle of the transaction.Try again."" </pre> <p>However, I can send email when I log into my Comcast email account from a web browser (Firefox). Therefore, when I called Comcast, they insisted the problem in Thunderbird or some other app. I doubt that, however, because a local tech support company took my PC and did the following to troubleshoot the problem: </p><p>- They tried using an email client other than Thunderbird and still could not send email and got the same error.  - They deleted my email account in Thunderbird, uninstalled Thunderbird, and then reinstalled Thunderbird and added my email account but was unable to send email and got the same error message. - They installed Thunderbird on a different PC and added my email account but was unable to send email and got the same error message.  - They checked the third-party setting for accessing Comcast email and it was set correctly as Security-&gt;Third party access. </p><p><br> Here's my configuration. I've also attached screen shot of my Thunderbird settings. •	My mail provider: Comcast •	ISP: Comcast  •	Firewall version and antivirus software: Kapersky Total Security version 21.3.10.391  •	OS: Windows 10 Home version 22H2  •      Thunderbird 115.2.3 </p>",other;,thunderbird,other,en-US,1605738;1605902;1605914;1607558;1607566;1607861;,kjperkins2
1424951,2023-09-23 09:52:07 -0700,2023-09-23 16:49:45 -0700,Stop Thunderbird from opening messages in new tab,"<p>Hello, I use Mac OS. How can I read messages in their own pane not in a tab? Thank you. </p>",customize;,thunderbird,settings,en-US,1605759;,258v5whj7p
1424958,2023-09-23 15:07:21 -0700,2023-09-24 06:32:28 -0700,Unable to send emails,"<p>Hi, </p><p>Since the 115.2.3 (64-bit). I am unable to send emails from a outlook account, please. I removed and readded the account. I added my password and all and it downloads the emails. When I send an email The enter credientials window opens and it is blank and disappears and then this message appears.  </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again. </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605910;,sharpie13220
