id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579315,1412672,2023-05-07 04:15:23 -0700,2023-05-07 04:15:23 -0700,"<pre>#threadTree &gt; treechildren {   font-size: 12pt&nbsp;!important;   font-family: Times&nbsp;!important;   background-color: lightgrey&nbsp;!important;   color: navy&nbsp;!important; }  #folderTree &gt; treechildren {   font-size: 12pt&nbsp;!important;   font-family: Times&nbsp;!important;   background-color: lightgrey&nbsp;!important;   color: navy&nbsp;!important; }</pre> <p>Delete the lines for font-size, font-family or background-color if they are not needed.  For the font-family to take effect, 'Allow messages to use other fonts' must be selected in Settings/General/Language &amp; Appearance, Advanced.  See attached picture. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p>",sfhowes,false,1,2
1579291,1412674,2023-05-06 22:45:28 -0700,2023-05-06 22:45:59 -0700,"<blockquote> Therefore, defining a ""Master Password"" is meaningless.  </blockquote> <p>The master password (now called primary password) is not supposed to protect the contents of the profile. It does protect account passwords you told Thunderbird to remember, as well as private keys for S/MIME certs, and private OpenPGP keys. <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p>",christ1,false,0,0
1579292,1412677,2023-05-06 22:50:57 -0700,2023-05-06 22:50:57 -0700,"<p>These days most spam filtering happens on the server. Doesn't your email provider do this? One what slips through on the server would have to be handled by Thunderbird. There are no problems here with this. What you could try is to reset the training data, and hence kind of start from scratch. Unfortunately that means you'd have to train the filter (again). </p>",christ1,false,0,0
1579293,1412677,2023-05-06 23:49:59 -0700,2023-05-06 23:49:59 -0700,"<em><p>christ1 <a href=""#answer-1579292"" rel=""nofollow"">said</a></p></em> <blockquote>What you could try is to reset the training data, and hence kind of start from scratch. Unfortunately that means you'd have to train the filter (again). </blockquote> <p>Thanks very much for the help.  I've used Thunderbird since the days it was known as Minotaur.  It's been my experience that TB has never ""learned"" how to determine a mail's spamminess reliably.  For that reason, I wouldn't waste my time wiping and re-teaching TB to mark spam correctly. </p><p>I'll see if I can find any akismet or similar plugins on github, I imagine there's got to be something floating around out there in the addon world that utilizes a decent system. </p><p>As for using the systems at the server, I'm really hoping to handle it at the client, if possible. </p>",Schwim,false,1,0
1579391,1412677,2023-05-07 17:59:43 -0700,2023-05-07 17:59:43 -0700,"<p>Interesting how you are not looking on the official addon site. <a href=""https://addons.thunderbird.net/en-US/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/</a>  There you will see very very little beyond tools for reporting SPAM using various commercial products. </p><p>Github may be the home source control for most of the released addons for Thunderbird, is not somewhere I would start looking for a stable and reliable addons not already listed on addons <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>. </p><p>Personally I have used Thunderbird's spam filter exclusively for most of the last 20 years and find it about 99.9% accurate, way better that the Google or GMX ones and they stand out from the shoddy offerings of Microsoft and Yahoo/AOL.  </p><p>My experience does come with some caveats. </p> <ul><li> I do not consider solicited and unwanted email as SPAM.   </li><li> I live in jurisdiction with rather robust spam laws, so SPAM is only slight.  Here in Australia it works mostly works as the fines for business that send unsolicited email are huge and prosecuted by government employees. </li></ul> <p>Fundamentally if your spam can be significantly limited using the sending address in Filtering, a complaint I hear on these forums frequently and something Thunderbird specifically does not do, it is highly unlikely that the mail is SPAM, merely unwanted correspondence. </p><p>You might want to try changing the thresholds for spam if what is occurring is not meeting your needs. It is an ability that has been around for probably most of the last 20 years,  but very few do it because it has no button.  use the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> to modify the setting mail.adaptivefilters.junk_threshold, to a value lower than the default 90. Some folk have historically reported good results with values of 30 or lower.  </p><p>References <a href=""http://kb.mozillazine.org/Junk_Mail_Controls"" rel=""nofollow"">http://kb.mozillazine.org/Junk_Mail_Controls</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",MattAuSupport,false,0,0
1579324,1412690,2023-05-07 05:24:03 -0700,2023-05-07 05:24:03 -0700,"<p>Potrebbe trattarsi di questo: <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </p>",@next,false,0,0
1579387,1412694,2023-05-07 16:36:49 -0700,2023-05-07 16:36:49 -0700,"<p>is it set twice?  Mostly when people say that, they have found two copies of the mail in the sent folder and assume that means sent twice. The other cominality is they use Gmail or hotmail/outlook who makes a copy and places it in the sent folder and Thunderbird is still doing so as well and what those providers are doing is very NON standard. </p><p>Go to copies and folders in account settings and turn off Thunderbird's sent copy for that account. </p>",MattAuSupport,false,0,0
1579322,1412696,2023-05-07 04:47:20 -0700,2023-05-07 04:47:20 -0700,"<p>If you want to remove current passwords so that Thunderbird prompts for new ones, then do this: - click to settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight both rows for the account, rightclick and delete </p><p>Now, Thunderbird has no passwords for the account, so it should then prompt for one when you attempt to retrieve messages. </p>",davidsk,false,0,0
1579388,1412703,2023-05-07 16:44:23 -0700,2023-05-07 16:44:23 -0700,"<p>have you tried disabling your anti virus which may well be locking the inbox?   </p><p>Try compacting from the File menu and see if that helps. </p><p>Generally issues as you describe come from  1. Antivirus scanning locking out the file. (simple expedient of restarting in safe mode with Networking will remove that.) 2. The actual storage file having issues with regard to corruption or allocation.  Generally you needs to use the system utilities to ""de-fragment"" the file system as that will identify file system errors. 3. An oauth authentication window open in the background.  Hover your mouse over the icon on the task bar and see if there is a second window showing open.  Just about everything fails when there is an ""enter credentials"" windows open including getting mail 4. An addon might be the issue.  Restart from the help menu in troubleshooting mode and continue when prompted.  Does that change anything? </p>",MattAuSupport,false,1,0
1579441,1412703,2023-05-08 02:08:25 -0700,2023-05-08 02:08:25 -0700,"<p>Matt, thanks very much for your detailed answer and suggestions.  </p><p>This problem seems to be both persistent and intermittent. The next time it happens I'm going to try your suggestions. A couple of them I'm not sure I know how to do (complete amateur here) so I may be asking for more guidance at that time. </p><p>Thanks again, much appreciated! </p><p>Andrew </p>",Bartholo,false,0,0
