id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403179,2023-01-24 02:03:34 -0800,2023-01-24 02:03:34 -0800,Folders disappearing repeatedly? IMAP,"<p>For the past two weeks, I have had the issue of my sole folder on one email account being deleted or disappearing. I receive a daily email which I have set up to filter into this folder; at irregular intervals (every few days, not on a set schedule) I notice that this one folder disappears and the emails are instead replaced into my main inbox. The filter command remains, but the destination folder has disappeared so the filter cannot run properly. I've recreated the folder four times now, and had the same issue happen repeatedly. Just now, I tried to recreate the folder again and though I've gone through all of the appropriate steps, once I hit 'create folder', nothing happens. What's going on? </p><p>I'm using IMAP, Thunderbird version 102.7.0. I have two email accounts - one on gmail, one for work - and the folders are only affected on the work email; all of my gmail folders are intact and filters are working fine. </p>",customize;,thunderbird,settings,en-US,"",apavs
1403180,2023-01-24 02:11:08 -0800,2023-02-01 01:26:50 -0800,Thunderbird po několika sekundách přeruší stahování mejlu s velkými přílohami,"<p>Dobrý den, již několik měsíců až rok přetrvává problém, kdy Thunderbird Portable 102.6.1 při stahování mejlů přes POP3 přeruší po několika vteřinách stahování (ukazatel průběhu zamrzne před dokončením, ale nezmizí). Pokud Thunderbird ukončím a znovu spustím, objeví se hláška, že se složkou se pracuje. Poté někdy dojde k dokončení stažení, někdy ne, a tak se situace opakuje stále dokola. Neúplně stažený mejl je v mailboxu třeba i několikrát, např. s velikostmi 18,7 20,4 19,6 21,2 přičemž ořezané mejly mají poškozené přiložené soubory, až ten největší, pokud se povede, je v pořádku. Staré verze <a href=""http://68.xxx"" rel=""nofollow"">68.xxx</a> přitom fungovaly a fungují bezchybně, pokud je na tomtéž PC nainstaluji. Samozřejmě s ohledem na bezpečnost to není idální stav. Prosím proto o vyřešení problému, protože takto se bohužel Thunderbird stává nepoužitelným. </p>",fix-problems;,thunderbird,troubleshooting,cs,1561539;1561741;1561759;1563259;,w.roentgen
1403183,2023-01-24 02:13:58 -0800,2023-01-24 16:00:32 -0800,Allegati .pdf,"<p><strong>Quando ricevo alcuni allegati pdf, non riesco ad aprirli nel browser della posta residente su PC (es. Thunderbird) perché mi comunica che il file è danneggiato e non può essere riparato, mentre se li apro su internet riesco a scaricarli regolarmente. Potete darmi indicazioni, per poterli leggere correttamente in Thunderbird? Grazie</strong> </p>",fix-problems;,thunderbird,troubleshooting,it,1561651;,angelo.malfer
1403187,2023-01-24 02:51:17 -0800,2023-01-24 13:11:05 -0800,Why cannot I not see what I wrote as a reply to an email I received?,<p>I wrote a reply to an email I received. I wanted to check that reply later. Why cannot I not see what I wrote as a reply? </p><p>Thank you for your help. </p><p>Paul </p>,other;,thunderbird,other,en-US,1561566;1561627;1561628;,BugCatcher
1403190,2023-01-24 03:12:56 -0800,2023-01-24 03:15:30 -0800,TB won't open new mail in my primary account.  Worked fine for several months until a few days ago. Have tried creating a new account but still cannot download new mail.,<p>Need help on how to automatically or manually create new primary account which will hopefully download incoming email. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1561520;,bjohnson8537
1403197,2023-01-24 03:55:52 -0800,2023-02-26 05:31:30 -0800,"Program ""not responding"" - 10,000 emails & 4.5gb storage","<p>Opening the program, can't read emails and program constantly states ""not responding""... </p><p>I have 100k emails on the AOL server, saved for business, legal, you get the idea.  Using Thunderbird, only 10K will show up...deleting from the bottom up it seems. The storage folder is 4.5gb. I need to be able to reference emails ""off-line"" as I travel and not able to always have internet...but must reference emails on a regular basis, hence needing an email client that will store off line...and I don't like outlook! </p><p>I'm wondering if I can create folders on the server, year ending for example, so that there are no more than 10K emails in each folder/year? Then, maybe uninstall the Thunderbird program and delete the storage folders.  Then, reinstall. Would having different folders solve the 10k emails and storage problem? </p><p>Otherwise, I don't know how to continue using the program.  </p><p>Thoughts? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561548;1562890;1563864;1564806;1565226;1565348;1565448;1565512;1565678;1565679;1567487;1567557;1567573;1567767;,younghowie
1403198,2023-01-24 03:56:59 -0800,2023-01-28 23:59:43 -0800,cannot open videos in an email,<p>Thunderbird emails work fine except cannot open any videos included with the email. This problem suddenly occurred as previously it was not a problem. Nor certain but it may have resulted from updating to most current version of Ubuntu. </p>,other;,thunderbird,other,en-US,1562531;1562578;,dhh6592
1403199,2023-01-24 04:14:33 -0800,2023-02-01 00:02:17 -0800,Message Filters Freezes,"<p>Hi, </p><p>Message filters tool freezes. </p><p>1) I click on Tools\Message Filters. 2) TB shows the Message Filters dialog. 3) I select an existing filter. 4) I click on Edit.. 5) Message Filters dialog freezes. 6) I have to End Task Thunderbird from Task Manager. </p><p>I just upgraded to the latest TB: 102.7.0. Windows 10 with all latest updates. 1316 filters (yeah, I have a lot of filters.) </p><p>The freezing of the Message Filters dialog happened in the recent previous versions of TB. </p><p>I love TB and have been using it for many years. But, I'm getting a ton of emails these days and I dearly need to setup new filters and edit existing filters. I may need to consider moving to another email software app if I can't get the Message Filters to work. </p><p>Thanks, Ed </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561882;1563249;1726910;,SumoBot
1403203,2023-01-24 04:55:36 -0800,2023-01-28 16:31:08 -0800,I INSTALLED YOUR MAIL PROGRAM THUNDERBIRD IT WORKED JUST FINE BUT AFTER IT AUTOMATICALLY UPDATED HAVING MAJOR PROBLEMS,<p>I INSTALLED YOUR MAIL PROGRAM THUNDERBIRD IT WORKED JUST FINE </p><p>BUT AFTER IT AUTOMATICALLY UPDATED HAVING MAJOR PROBLEMS </p><p>YOU NEED A REPAIR MODE THAT GOES INTO THE PROGRAM AND CHECKS THE FILE AND REPAIRS OR REPLACES MISSING OR BROKEN OR DAMAGED FILES </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1562527;,everratti
1403207,2023-01-24 06:05:12 -0800,2023-01-24 07:18:01 -0800,Thunderbird Email attachments,"<p>In the last month or so Thunderbird has begun to randomly truncate large attachments to incoming emails. The attachments are always multiple large .jpgs. The attachments come from the same sender every day. We have been doing this literally for years every day without problems until a few weeks ago.  The attachments are always 15-20 jpgs generally totaling about 6-8 MBs.  </p><p>I know the problem is not at the server because if I download the same email using my Android tablet, without using Thunderbird, the complete attachment downloads to the tablet. </p><p>To the best of my knowledge, I have not changed any settings in Thunderbird which would account for this new problem.  I have several email address accounts in use with Thunderbird on my desktop. If I have the sender send the same email to different Thunderbird accounts the result is always the same. The attachments are truncated at exactly the same point in all accounts. </p><p>It's important to note that this doesn't happen every time with every email he sends. It may go 2-3 three days without truncating and then all of a sudden one one day it happens????? </p><p>Can you offer any advice </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561588;,Crabby
1403215,2023-01-24 07:22:51 -0800,2023-01-24 21:13:53 -0800,Retrieve deleted account,"<p>My name is Jim Grant and I currently have a Thunderbird account, for jimscoptions@gmail.com. I recently deleted a previous Thunderbird account, for sales@stainlesscable.com.au, and I now find that there were emails saved in a sub-folder (CLIFF HOUSE) of Inbox of that account, that I now need. Is it possible to retrieve this account, or even just the sub-folder&nbsp;? Thanks, </p>",other;account;,thunderbird,other,en-US,1561672;,jimgrant54
1403217,2023-01-24 07:46:45 -0800,2023-01-25 17:47:54 -0800,Thunderbird fails to load on Windows forced reboot,"<p>I have set Thunderbird to load on windows startup but most of the time it fails to load, especially when windows forces a restart, I have other programs that still do ie. printer control panel etc. My laptop stays on most of the time, just hibernating if the lid is closed or a certain period of inactivity. Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561881;,AussieDenis
1403221,2023-01-24 08:29:15 -0800,2023-01-26 01:53:14 -0800,folders,<p>I have a folder that doesn't have a delete option in its dropdown menu.  How can I get rid of it. </p><p>I also have folders that I have compacted by misstake.  I can't unpack them or delete.  Can you help? </p>,other;,thunderbird,other,en-US,1561676;1561721;1561955;1727327;,SumoBot
1403223,2023-01-24 08:50:31 -0800,2023-01-25 02:44:35 -0800,Address book and TB update to v.102.6.1,"<p>Hello, Thank you for all your work.  I've been a loyal Thunderbird user for several years now and I really like the features of TB.  However the update to version 102.6.1 is not doing well. </p><p>Please forgive me, as there are a lot of questions below.  But this issue is really important to me. </p><p>Here are my concerns: 1.  I've stopped the automatic update of TB using your settings.   </p><p>2.  The email portion seems to work well - and thank you. </p><p>3.  But the Address Book portion is really BAD.  I cannot display all the information for an address.  The data is not present.    **  I need a functioning address book.  ** </p><p>4.  The list of Address Books (I have three now) is present but the panel on the left is too large, and cannot be adjusted. </p><p>I've exported the contents of these address books to LDIF and CSV files as a backup. </p><p>5.  Trying to delete or move multiple addresses does not work.  I'm trying to select multiple addresses, as with Windows - hold the Shift key at the top and bottom. </p><p>6.  Also after selecting an address, it is really difficult to get back to the full list. </p><p>7.  IMPORTANT - can I install an earlier version of TB    WITHOUT     losing information.? </p><p>8.  I found the Cardbook addon, but it will not work.  It will not load my existing address books into Cardbook.  The add-on author has tried to help, but has not succeeded yet. </p><p>9. I've read the various entries the TB forum and other sites via Google. </p><p>10.  Ready to jump back to Outlook - which I don't want to do.   Maybe not? </p><p>11.  Please point me to an earlier version of TB that works better than v.102. </p><p>Again, sorry for all these questions.  I've spent hours trying to fix this issue. Hope you can help. </p><p><br>   I cannot get my existing address books to load into Cardbook.  Where are the controls to do so?  How does one synchronize then? </p><p>I hope that you can solve what I'm doing wrong with CardBook.  I'm not a newbie, actually a retired SysAdmin and a serious Windows 10 user. </p><p>Thank you. </p><p>Regards, </p><p>John Wyman  Syracuse, NY 315-243-1468 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1561669;1561732;,jwyman1
1403224,2023-01-24 08:55:24 -0800,2023-01-25 17:46:42 -0800,Suddenly neeed a password to access my e-mail,"<p>FROZEN E-MAIL, FOR LACK OF PASSWORD </p>",other;,thunderbird,other,en-US,1561880;,dominiqueburns
1403228,2023-01-24 09:48:05 -0800,2023-01-24 12:31:48 -0800,How to stop mail auto synchroniation from Thunderbird launching?,"<p>My goal is to keep Thunderbird from auto-synchronization or auto-login sever unless manually. What I did followings are unable to work. Could anyone help? </p> <ol><li> File-&gt;Offline-&gt;work offline, Thunderbird back to online next time. </li><li> Account setting-&gt;Sever settings-&gt;uncheck all(as attachment image). </li></ol>",customize;,thunderbird,settings,en-US,1561614;1561620;,huangchenmin
1403231,2023-01-24 10:30:42 -0800,2023-02-01 12:17:44 -0800,Upgrading Thunderbird from 52.9.1 to 60.9.1,"<p>I have been running 52.9.1 because it supports all of the add ons I want. v60 also supports the same addons. v68 onwards does not. Most of them have not been replaced (because of removal of APIs for example), and have not been replaced by native Thunderbird options.  </p><p>The key addons for me are minimize to Tray (yes I know it's available in 102). Security settings from address book (selective encryption - I don't have to globally enable/disable encryption for my S/Mime certs). And Manually sort folders (As I have over 400 and 52.91 does not sort them). </p><p>I also use a custom theme. I cannot use dark mode as I'm old and visually impaired and dark themes make stuff impossible for me to read. </p><p>I have a dozen email addresses. Each email account has a number of filters which move emails to subfolders on Local Folders. Basically, nothing stays in the inbox of the account.  </p><p>I use pop for inbound email.  I have moved my profile folder and my mail storage off the C:\ drive to simplying restoring of the C:\ drive or reinstsallation of Wiindows. Email and all Mozilla profiles are backed up twice daily using Macrium. </p><p>v52.91. is 32bit. I've downloaded the 64 bit v60.9.1 </p><p>So my question is; Can I install v60 over the top of v52 and expect that Thunderbird will pick up my exiting configuration as it is now and ""upgrade"" any DBs or profiles or whatever such that I do not have to reconfigure everything? </p><p>Given the difference in bitness, is installing v60 going to break the ability to uninstall v52, or will uninstalling v52 after upgrading to v60 break my configuration or lose anything? </p><p>thanks for your help. </p><p>FYI: I did try 102 and 68 before asking this question.  I also really cannot cope with square tabs. They just look so bad. I've never been able to get any assistance from Reddit regarding customizing the tabs on Thunderbird (or anything else Thunderbird related for that matter). </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1561694;1561886;1561945;1562058;1563364;,citizen1138x
1403232,2023-01-24 10:59:33 -0800,2023-01-25 17:45:04 -0800,email is susanp8@optusnet.com.au it does not recognise my password,<p>why is my email locking me out and demanding a new password when I haven't changed it please help me. you cannot email me try spetsn0@gmail.com </p>,fix-problems;,thunderbird,troubleshooting,en-US,1561879;,susanp8
1403233,2023-01-24 11:06:58 -0800,2023-01-26 08:25:30 -0800,TB 102.7.0: seems like multiple accounts on same SMTP server just broke,"<p>Thunderbird 102.7.0, 64-bit, Windows 10. </p><p>I just fell over this today but it may have been around for a while. </p><p>I have lots of email accounts. It was great when TB starting properly supporting a per-account (outbound) SMTP server, however, this seems to have newly broken. I fell over it today, but I don't reboot things for ages so I cannot pinpoint the start. </p><p>Here's the issue. </p><p>I have accounts on many mail servers, many on the same (mainly <a href=""http://att.net"" rel=""nofollow"">att.net</a>, and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, as it happens). </p><p>Each one of them, to send mail, wants me to log in with an individual sending address. Fair enough. This used to work just fine. </p><p>However, suddenly, just the <a href=""http://att.net"" rel=""nofollow"">att.net</a> addresses are broken. What *seems* to be happening is that the same, single login address is being used for all N accounts. Naturally, this breaks when the login address doesn't match the one on the From: line. So I have to futz around, fiddle around, and so on, and then things work. (I.E. I change the TB settings so that the outbound SMTP auth login matches the From: line, have to re-enter the password, and only then will the message be sent.) So if I have two accounts, x@att.net and y@att.net, only one of them (at a time) ""works"" with <a href=""http://att.net"" rel=""nofollow"">att.net</a> - it's whatever I successfully used last. If I sent mail from x@, this address is being used (and it's in the account settings field. over-riding what was there before), even if I send mail from y@. Or z@. Etc. If I change the SMTP auth address to y@, then that account works perfectly, but x@ doesn't. And so on. </p><p>Now the weird part is this: my Gmail addresses still work perfectly. I can send from all of them without changing a thing. </p><p>The only thing I can see is that Gmail is set up to use oAuth, and <a href=""http://att.net"" rel=""nofollow"">att.net</a> is set up to use 'normal password' (via SSL, so I'm not that bothered about security). </p><p>Did I unknowingly manage to break something? Is there a new tweak? Help! </p><p>Jonathan </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561631;1562038;,jonathan89
1403239,2023-01-24 11:54:41 -0800,2023-01-25 17:43:13 -0800,Authentication error in outlook,<p>I am not a Thunderbird 102.7.0 Enterprise user yet I have Outlook 365 authentication problem. How do I solve this problem? </p><p>Thank you. </p><p>Gem B Castillo </p>,fix-problems;,thunderbird,troubleshooting,en-US,1561878;,gembcastillo24
1403243,2023-01-24 12:56:08 -0800,2023-01-24 13:18:46 -0800,Can I move the Messages Menu to the left side of the screen?,"<p>Greetings, </p><p>I was wondering if there was a way to move the ENTIRE messages column to the left side of the screen next to/in front of the Folders menu. I tried looking it up online but have not found a way to do this and was unable to find something that looked like what I was looking for on the FAQs. </p>",customize;,thunderbird,settings,en-US,1561630;1726853;,SumoBot
1403244,2023-01-24 13:38:47 -0800,2023-01-25 17:42:37 -0800,ICalendar URL feed no longer works,"<p>In older versions of Thunderbird, an ICalendar feed I use displayed events as expected.  Newer versions do not.  The feed displays as expected in other applications such as evolution.  I ran the feed through an ICalendar validator and it came up clean. </p><p>I also brought up the developer tools panel, but saw no errors on the console while accessing the feed.  Help is appreciated. </p><p>The attached image shows the evolution calendar displaying the events in green. </p><p>Thank you, </p><p>--Ethan </p>",calendar;,thunderbird,calendar,en-US,1561877;,ethandbrown
1403245,2023-01-24 14:07:54 -0800,2023-01-24 17:31:45 -0800,Filtri e cartelle spariti,"<p>Utilizzo Thunderbird come client per la posta di Gmail. Andrebbe tutto bene, se non fosse che, di recente, sono scomparsi tutti i filtri che mi permettevano di suddividere ordinatamente  pla posta e le relative cartelle. Controllando, però l’account di Gmail direttamente con il browser, tutte le cartelle sono presenti. Come è possibile ripristinare la situazione ante quo? Grazie </p>",customize;,thunderbird,settings,it,1561652;1561656;,wavesequence
1403246,2023-01-24 15:35:02 -0800,2023-01-29 01:13:23 -0800,"ThunderBird 102.7.0 >Tools > General > Colors : I customized: Text & BkGnd, Reader can't read Text","<p>Hello, </p><p>Received E-Mail Text &amp; Background Color Problem </p><p>Win7 Pro ThunderBird 102.7.0  </p><p>&gt;Tools &gt; Settings &gt; General &gt; Colors&nbsp;:  I changed the default colors to: BackGround = Dark Blue ForeGround (text) = Yellow  </p><p>The receiver of the sent e-mails, sees, black color text on Dark Blue BackGround.  The reader can not read the text without highlighting as though desires to 'copy' the text. </p><p>The only setting configuration that remedies that matter, I configure in my ThunderBird editor: Text = Black BackGround = White Checked: Use System Colors </p><p>I prefer dark theme for everything, but when I configure that, receiver is unable to read my sent e-mails. </p><p>Is there a fix for this? </p><p>Thanks in Advance - Fractal_One </p>",other;,thunderbird,other,en-US,1561708;1562001;1562593;,fractal_one
1403249,2023-01-24 15:39:47 -0800,2023-01-26 20:00:48 -0800,ThunderBird 102.7.0: How to set line wrap at 80 characters? In Editor and Browser,"<p>Hello, </p><p>Win7 Pro ThunderBird 102.7.0: </p><p>Is there a configuration setting somewhere that will force editor line-wrap at 80 chars, and have it 'stick' in the receiver's browser? As well as in CCd to self browser? </p><p>How to set line wrap at 80 characters? In Editor and Browser </p><p>Thanks in advance, Fractal_One </p>",other;,thunderbird,other,en-US,1561668;1562029;1562039;1562118;1562139;,fractal_one
1403250,2023-01-24 15:43:12 -0800,2023-01-26 01:44:12 -0800,can't open a jpg attachment,"<p>i have windows 11.  am on a pc with i-7.  my TB version is 102.7.0 </p><p>i get this error message: jpg could not be opened, because the associated helper application does not exist. Change the association in your preferences. i went to windows default manager, and 'photos' is the default for both jpg and jpeg files. </p><p>one TB source recommended going to Tools -&gt; Options -&gt; Attachments / Download Actions -&gt; View and Edit Actions; but my TB  doesn't have an 'options' choice under 'tools', and doesn't have an 'attachment' or 'download action' or 'view and edit' choice under any of the headings.  my heading choices are 'file', 'edit', view', 'go', 'message', events and tasks', 'tools' and 'help'. </p><p>i found a 'config editor' under tools -&gt; account settings -&gt; thunderbird settings (when scroll to the very bottom of the thunderbird settings) -&gt; config editor .  there are many many , and i scroll down, but no jpg or jpeg is listed (even when i typed 'jpeg' or 'jpg' in the 'search preference name' box. </p><p>what next? please be patient and thorough and walk me through each and every step/click, because i am not very computer savvy. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561730;1561787;1561839;1561953;,sathalberg
1403252,2023-01-24 15:53:12 -0800,2023-01-29 09:03:22 -0800,"ThunderBird 102.7.0 Inserts 2x & 4x line-feeds in reply texts, how to stop it?","<p>Hello, </p><p>Win7 Pro  ThunderBird 102.7.0: </p><p>When I copy sent e-mails to WRITE editor or REPLY to e-mails, the editor inserts multiple line-feeds when I break the line length with ENTER key. I do so for better readabilty. I desire to control the text formatting as I deem fit. </p><p>The problem also exists when I copy text, from other text applications, that I have pre-stripped of binary formatting codes, so that the only codes remaining in the ASCII text data are 0X0D and 0X0A (CRLF) on the line ends. I am unable to format the lines as I deem fit. </p><p>ThunderBird editor, depending on various config settings, will either insert 2x line-feeds or 4x line-feeds, for what I desire is 1x line-feed.  </p><p>Is there a strategy to fix that problem?  I scoured the InterNet for solutions, for which I have tried, and none so far work. </p><p>Thanks in advance - Fractal_One </p>",other;,thunderbird,other,en-US,1562729;,fractal_one
