id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433216,2023-12-07 02:04:21 -0800,2023-12-07 05:33:28 -0800,adressenboek,<p>bij het importeren van adressen is het misgelopen. Er waren een 90 tal adressen en na de bewerking vermeldt het systeem een 2700 adressen. de teksten waren niet leesbaar: alle letters dooreen. Die kan ik nu niet verwijderen </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1622609;1622657;,dirkdoubel
1433217,2023-12-07 02:21:43 -0800,2023-12-07 06:56:47 -0800,pohled na obrazovku a grafiku  Mozilly,"<p>Vážení, nová grafika mě doslova rozložila celý PC. Musel jsem jej dát do servisu. Minulá grafika se mě lépe zamlouvala. Nyní mi nejvíce vadí, že poslední přijatá zpráva, která je dole, se přímo dotýká dole vašeho rámečku. Dříve tam zůstávala mezera na několik mailů. Tak jsem mohl hned zaregistrovat  nově příchozí mail. Teď  musím neustále  točit kolečkem na myši a přesvědčovat se, zda nedošel nový mail.  Ing arch Jan Dvořák    TEL  777 01 17 01 </p>",customize;,thunderbird,settings,cs,1622671;,janjosefdvorak
1433218,2023-12-07 02:26:57 -0800,2023-12-07 15:50:23 -0800,Truly synchronising Thunderbird,"<p>I have Thunderbird installed on 3 separate computers in 3 separate locations. When will it be possible that the 3 installations are all completely identical, i.e. they're clones of each other? I  would like the folders, filters and address books, for example, alterable by one one installation to update the other two. (Working like, say LastPass)? At the the moment,  any filter or folder not present on one of the installations causes emails to end up al over the place! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1622673;1622681;1622809;,multistreamer
1433220,2023-12-07 02:58:47 -0800,2023-12-07 11:37:46 -0800,Formulas in forwarded message,"<p>Hello, </p><p>i would like to ask how can i turn off this formulas in forwarded message. it's quite annoying when i am forwarding a message. </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1622656;1622741;,nikolas1642001
1433221,2023-12-07 03:00:15 -0800,2023-12-07 09:01:37 -0800,Thunderbird emails,"<p>I had a huge problem with M Outlook. In addition it has locked me out of my Office 365 package and I'm not getting help or support. Luckily I had backup completed before the problem.  I changed to Thunderbird (using pop3), which I find very good. The back up is approx 8 GB but with many duplicates which I need to clean up.  When I click import it seems to limit the file size to 2 GB. How can I import this backup file into Thunderbird to enable me to access the emails, clean up the many many duplicates and reduce the size? I await help, Thanks in advance </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1622655;1622680;1622695;,mm34
1433224,2023-12-07 03:48:40 -0800,2023-12-07 03:48:40 -0800,Can't see embed images in replied mails,"<p>Hello, </p><p>me and my team have some issues since some time ago with embed images from replys of our mails with clients. </p><p>When you reply to a mail with images between the texts, the moment you click the option Reply the images dissapear from the previous mail. </p><p>We need them to track the conversation and now we are loosing a lot of information. </p><p>I attach here a link to a video created showing this issue: </p><p><a href=""https://capel.gotdns.com/capelCloud/index.php/s/KKID3zyrUs9oVbL"" rel=""nofollow"">https://capel.gotdns.com/capelCloud/index.php/s/KKID3zyrUs9oVbL</a> </p><p>Best Regards </p>",fix-problems;,thunderbird,troubleshooting,es,"",daniel305
1433226,2023-12-07 04:03:16 -0800,2024-01-15 22:52:13 -0800,SENT emails go into SPAM folder,"<p>Hello,  </p><p>When I send an email the SENT copy goes into SPAM. I haven't figure out yet if it is just some of the emails or all of them, because it happens sometimes not all the time. Recently, the whole SENT folder content landed into the SPAM folder. I read on the forum here, that I should whitelist my addresses books.  I did it, and I put special attention on doing it with my own email address. My believe is that my address has been replicated and someone sends me SPAM from the very same email address I use. Therefore, I whitelisted it on the server setting under Thunderbird settings. When a I receive a SPAM email from my own email address I just delete it.  </p><p>But, now it is happening again and my own SENT emails land into the SPAM folder.  </p><p>Is this a Thunderbird issue or my email server issue? How can I fix it? </p><p>Thank you so much in advance for your help.  </p><p>Regards, </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622743;1630852;,pablopibo
1433227,2023-12-07 04:19:23 -0800,2023-12-07 19:41:38 -0800,Is there any maximum amount of messages to have in the entrance folder and in the shipping folder?,"<p>Hi, Is there any maximum amount of messages to have in the entrance folder and in the shipping folder? Is there any limit? Thanks </p>",fix-problems;,thunderbird,troubleshooting,es,1622836;,Lombard.Lombard
1433229,2023-12-07 04:35:18 -0800,2023-12-08 04:12:50 -0800,"I installed T-Bird in 2018 and it has been working as advertised!  Suddenly, today, it is demanding a password.  I have NEVER used  a PW to sign into my system.  What has changed?","<p><strong>bold text</strong>For the second time,  T-Bird is demanding a PW for my mail,or at least  it seems to be T-Bird.  I can access my mail via my Edge Browser but I cannot get beyond the demand for a PW that I have not assigned! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1622653;1622788;1622922;,leslie.w
1433230,2023-12-07 04:59:39 -0800,2023-12-07 05:27:47 -0800,Error sending,<p>The program often returns the following message when sending and/or forwarding. An error occurred while sending mail. The mail server responded:  [VO-102] Message blocked due to spam content in the message. How do I fix this? </p>,other;,thunderbird,other,en-US,1622654;,chuckhopewell
1433234,2023-12-07 05:28:35 -0800,2023-12-07 05:28:35 -0800,LISTA DE EMAILS NÃO ENVIA PARA ALGUNS DESTINATARIOS NA LISTA,"<p>Fiz uma lista (grupo) de 8 e-mails pelo Thunderbird, e toda vez que vou enviar um e-mails nessa lista, para alguns destinatarios que estão com o e-mail presentes na lista simplesmente não chega. Ja testei todas as configurações possiveis, testei em outro computador e funcionou. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",contateste81
1433235,2023-12-07 05:31:53 -0800,2023-12-07 05:58:36 -0800,I cannot send nor answer e-post.,"<p>I cannot send nor answer e-post. I have not received any reply from Thunderbird, except one that did not apply. I am desperate. This problem repeats itself, time and again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622665;,Jamesrsamec41
1433236,2023-12-07 05:33:20 -0800,2023-12-08 04:35:07 -0800,Segregator,<p>Witam. Jak wyłączyć lub usunąć segregator poczty przychodzącej w Thunderbird? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1622674;1622683;1622687;1622889;1622918;1622926;,duke254
1433242,2023-12-07 06:54:02 -0800,2023-12-07 09:15:13 -0800,Accidentally sent a Crash Report: Possibility to withdraw it?,"<p>Hello, Thunderbird crashed and asked me to send a crash report. My question is not about the crash or bug itself, I rather care about my data. I accidentally clicked on Submit and later read that it contains ""Sensitive Data"" as in a raw dump of the state of my E-Mail client. As far as I've read people can have access to this over the web (via <a href=""http://crash-stats.mozilla.org/"" rel=""nofollow"">crash-stats.mozilla.org/</a> I pressume) </p><p>Question: Can I have my crash-report removed/withdrawn? I don't want to have the possibility of personal data, passwords, etc. on the internet. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1622699;,ohwhatever85
1433248,2023-12-07 08:10:20 -0800,2023-12-07 15:32:01 -0800,EMAIL,<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;ayounce@woh.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1622712;1622734;1622755;1622801;,ayounce
1433251,2023-12-07 08:22:44 -0800,2023-12-07 16:34:37 -0800,"After PC crash, Thunderbird does not display folders or mail","<p>My PC crashed, and now Thunderbird does not display any folders or mails. I can see the settings are fine, but no folders are showing. I tried renaming global-messages-db.sqlite to a backup file, and it created a new database. Now I see the following errors: <em>JavaScript error: resource:///modules/SQLiteDirectory.jsm, line 43: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] </em> JavaScript error: resource:///modules/SQLiteDirectory.jsm, line 43: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] console.error: (new TypeError(""this.menupopup is null"", ""chrome://messenger/content/addressbook/menulist-addrbooks.js"", 238)) console.debug: ""Successfully loaded OpenPGP library <a href=""http://librnp.so"" rel=""nofollow"">librnp.so</a> version 0.16+git20220124.f06439f7.MZLA from /usr/local/lib/thunderbird/<a href=""http://librnp.so"" rel=""nofollow"">librnp.so</a>"" console.debug: ""Found 0 public keys and 0 secret keys (0 protected, 0 unprotected)"" JavaScript error: resource:///modules/calendar/CalStorageDatabase.jsm, line 67: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] console.error: Calendar:  </p><pre> Can't create calendar for 645133c9-956f-4303-a5f3-7ff5ddd776a3 (storage, moz-storage-calendar://): [Exception... ""Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase]""  nsresult: ""0x80630001 (NS_ERROR_STORAGE_BUSY)""  location: ""JS frame&nbsp;:: resource:///modules/calendar/CalStorageDatabase.jsm&nbsp;:: connect&nbsp;:: line 67""  data: no] </pre> <p>JavaScript error: resource:///modules/calendar/CalStorageDatabase.jsm, line 67: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] JavaScript error: resource:///modules/calendar/CalStorageDatabase.jsm, line 67: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] JavaScript error: resource:///modules/calendar/CalStorageDatabase.jsm, line 67: NS_ERROR_STORAGE_BUSY: Component returned failure code: 0x80630001 (NS_ERROR_STORAGE_BUSY) [mozIStorageService.openDatabase] JavaScript error: chrome://calendar/content/today-pane.js, line 60: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIObserverService.removeObserver] WARNING: A blocker encountered an error while we were waiting. </p><pre>         Blocker:  TelemetryController: shutting down          Phase: profile-before-change-telemetry          State: {""initialized"":false,""initStarted"":false,""haveDelayedInitTask"":false,""shutdownBarrier"":""Not started"",""connectionsBarrier"":""Not started"",""sendModule"":{""sendingEnabled"":false,""pendingPingRequestCount"":0,""pendingPingActivityCount"":0,""unpersistedPingCount"":0,""persistedPingCount"":554,""schedulerState"":{""shutdown"":true,""hasSendTask"":false,""sendsFailed"":false,""sendTaskState"":""bail out - no pings to send"",""backoffDelay"":60000}},""haveDelayedNewProfileTask"":false,""shutdownStep"":""TelemetrySession 3.598149999997986""} </pre> <p>WARNING: [Exception... ""Component returned failure code: 0x80040111 (NS_ERROR_NOT_AVAILABLE) [nsITelemetry.msSinceProcessStartExcludingSuspend]""  nsresult: ""0x80040111 (NS_ERROR_NOT_AVAILABLE)""  location: ""JS frame&nbsp;:: resource://gre/modules/TelemetrySession.jsm&nbsp;:: getSessionPayload&nbsp;:: line 751""  data: no] WARNING: getSessionPayload@resource://gre/modules/TelemetrySession.jsm:751:28 saveShutdownPings@resource://gre/modules/TelemetrySession.jsm:955:34 shutdownChromeProcess/cleanup/&lt;@resource://gre/modules/TelemetrySession.jsm:1226:20 cleanup@resource://gre/modules/TelemetrySession.jsm:1233:9 shutdownChromeProcess@resource://gre/modules/TelemetrySession.jsm:1250:14 shutdown@resource://gre/modules/TelemetrySession.jsm:250:17 _cleanupOnShutdown@resource://gre/modules/TelemetryControllerParent.jsm:969:30 observe@resource://gre/modules/AsyncShutdown.jsm:575:16 </p><p>JavaScript error: resource://gre/modules/TelemetrySession.jsm, line 751: NS_ERROR_NOT_AVAILABLE: Component returned failure code: 0x80040111 (NS_ERROR_NOT_AVAILABLE) [nsITelemetry.msSinceProcessStartExcludingSuspend] JavaScript error: resource://gre/modules/TelemetrySession.jsm, line 751: NS_ERROR_NOT_AVAILABLE: Component returned failure code: 0x80040111 (NS_ERROR_NOT_AVAILABLE) [nsITelemetry.msSinceProcessStartExcludingSuspend] <em> </em> Is there a way to restore the system, or do i need to create a new profile? </p>",other;,thunderbird,other,en-US,1622702;1622708;1622709;1622763;1622822;,Jan.P
1433254,2023-12-07 08:45:48 -0800,2023-12-08 09:43:06 -0800,index shows 1 unread message but folder empty,"<p>Recently, one of my ""other"" mailboxes showed 1 unread message in the index, though there was nothing in the inbox at all. I checked my email server via its webmail and found that mailbox indeed empty. Today, a second ""other"" mailbox shows the same problem.  I've tried the ""repair"" and ""compact"" functions, but nothing changes. I've tried various folder modes, but no change. I've tried ""mark folder read"" but no change.  This is T'bird 115.5.1 (64-bit) on Windows 10. I fear that this problem will creep to include all my mailboxes.  Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622820;1622837;1622997;,neil91
1433256,2023-12-07 08:52:56 -0800,2023-12-11 08:27:15 -0800,"Messages won't send automatically; I have to manually ""Send Unsent Messages"" from Outbox","<p>Hi -- </p><p>I have two gmail accounts. I've confirmed and re-confirmed all the SMTP settings. The weird part is that if O compose and send a message (command+return), messages just end up sitting in the outbox. I think that's what error #3 below is from. But if I then right click on Outbox and ""Send Unsent Messages"", they go out fine. Why would that be? They're both using the exact same SMTP settings? </p><p>I see the following three errors in the error console: </p><p>1. TypeError: nameField is null | LoginManagerPrompter.sys.mjs:67:23 </p><p>2. NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIAutoCompleteInput.popup] | LoginManagerChild.sys.mjs:149 </p><p>3. mailnews.smtp: NetworkTimeoutError: a Network error occurred | SmtpClient.jsm:442:17 </p><p>This problem started happening early this week or late last week. I've tried both Troubleshoot Mode as well as a clean install. </p><p>Thunderbird 115.5.1 MacOS Ventura 13.5.1 </p><p>Thanks in advance, tarek </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622813;1622973;1623240;1623556;1623599;,tarek1
1433257,2023-12-07 08:55:08 -0800,2023-12-12 21:22:17 -0800,"After Thunderbird 115.5.1 loaded, 3 of my 5 comcast.net mailboxes do not work.  Many problems.","<p>My laptop PC Thunderbird 115.5.1 was upgraded (without my understanding).  My main mailbox' no longer shows any data at all. The other mailboxes keep asking for new password, which (finally) I keep changing.  TB does not operate, only giving error 1014, which is not explained.  I keep getting spam (31 today).    It suggests that the active profile may have been corrupted, but I am not able to fix it.  I don't know which of many, many folders are not understood by me if I try to import with ImportExportTools NG and don't help me.   </p><p>My mail has been broken for more than a week and my communication is critical. </p><p>~Stephen L </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1622823;1623464;1623477;1623485;1623495;1623767;1623777;1623819;,luckau
1433259,2023-12-07 09:14:20 -0800,2023-12-07 10:30:31 -0800,Thunderbird's faulty handling of threads,"<p>I am using Thunderbird v. 115.5.1 (64-bit) on Windows 10. </p><p>In this version, they got the crazy idea that the dialog should be displayed in threads. </p><p>The crazy thing is that when the thread is folded, you can't see now that there are new replies to this thread unless you unfold it. </p><p>I check ""Not in threads"" under the menu item ""View"" and ""Sorted by"". But for some reason, a serious bug I think, this notch is automatically changed back to ""In Threads"". </p><p>I am NOT interested in seeing my dialogue in threads as you can overlook new replies because you cannot see the marked subject line in a collapsed thread. </p><p>How do I make Thunderbird stop showing in threads, permanently? </p>",customize;,thunderbird,settings,en-US,1622714;1622725;1622726;,FinnSP
1433263,2023-12-07 09:45:21 -0800,2023-12-07 10:00:53 -0800,forgot thunderbird password,<p>in saved password section in blank/empty </p><pre>what do I do? </pre>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1622713;,tnlighthouse
1433268,2023-12-07 10:31:13 -0800,2023-12-07 12:55:33 -0800,"Lost emails from one computer, can I replace with files from another computer?","<p>While trying to move emails from my inbox to a folder, several months worth of emails disappeared. I've tried doing a global search for them, but there's no trace of them. </p><p>I have access to the same email account using Thunderbird on two separate Macs. So one computer's Thunderbird has all of my emails, but the other computer's Thunderbird is now missing those several months. </p><p>I've tried using a Time Machine app to reverse the Thunderbird profile folder in the Mac's Library, but that didn't work. </p><p>Can I take the Thunderbird folder from the Mac's Library on the unaffected computer and simply copy-and-paste to the affected computer? When I tried looking up other help articles about doing this, I'm reading warnings that this action could negatively affect the emails on the good computer.  </p><p>I also want to ensure that I'm copying the emails from the good computer, and not exporting them, thus removing them from the good computer. I want to continue having the same emails on two computers. </p><p>I'm also open to other suggestions for how to retrieve my lost emails.  </p><p>Thanks in advance for responses on this. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622764;,office722
1433270,2023-12-07 10:41:13 -0800,2023-12-07 12:51:15 -0800,"Cannot send nor answer e-mail, again.","<p>David has helped me twice with this problem before. </p><p>My reply to the four questions he posed follows: 1) I have had a well-functioning email before this problem occurred; 2) There have been no changes to my computer that I have noticed; 3) I don't know what ""server settings"" are, and; 4) I have not received error messages, not this time, nor the previous two times when this problem occurred. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622761;,Jamesrsamec41
1433273,2023-12-07 10:51:05 -0800,2024-03-04 11:42:13 -0800,New Calendar Event -- Private by Default and No Response by Default,"<p>When I create a new calendar event, I would like them always to be Private, as a default.  I would also like to suppress the requirement that the recipient respond.   </p><p>Can either/both be accomplished with either an advanced configuration setting or with an add-on?   I've searched add-ons, found none that accomplish either. </p><p>Thanks </p>",calendar;,thunderbird,calendar,en-US,1640401;,greg166
1433276,2023-12-07 11:09:18 -0800,2023-12-08 15:00:40 -0800,Emails will not download in Thunderbird,"<p><strong>bold text</strong>My emails will not download.   Optimum or Comcast or the Geek Squad will not help with 3rd party users.   I dont know how to get them to download.   I am using a computer that is stationed in Florida, so it has not been used in 9 months. </p>",firefox-12001;other;firefox-1200;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1622749;1623037;1623039;,latoya1
1433277,2023-12-07 11:52:28 -0800,2023-12-07 18:11:42 -0800,email and re installation issues,"<p>Suddenly, I was unable to receive emails.  Could send and get on iphone and at webmail.  Ended up uninstalling and reinstalling, however when I added my account, it doesn't show up in the left hand panel.  If I go to account settings it says: the following is a special account.  There are no identities associated with it. (see attachment)  Version is 115.5.1.  Thanks. </p>",other;,thunderbird,other,en-US,1622825;1622833;,pdecarlis
1433281,2023-12-07 12:20:01 -0800,2023-12-07 15:55:17 -0800,Lost emails,"<p>tried to repair  my email folder, but did not work and emails disappeared? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622810;,myzsys.mh
1433287,2023-12-07 12:57:07 -0800,2023-12-07 15:58:07 -0800,Help with IMAP synching my suddenlink email to local folder inbox,"<p>I lost my password and had to remove and readded my Suddenlink email, which autodeletes emails past a date and size. I want to have it sync with my local folder inbox only so i can ignore the autodelete off of suddenlinks inbox </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1622811;,brocknoah22
1433288,2023-12-07 13:16:50 -0800,2024-05-10 03:32:25 -0700,No Printer Option,"<p>I have Thunderbird v115.5.1 and i have no print option available and nowhere to configure a printer. When i hit the PRINT button, my only option is to Save To PDF. I have looked for a Tools option to set up a printer, but there are no options in my GUI </p><p>Thanks for the help. </p><p>Terry </p>",other;,thunderbird,other,en-US,1622798;1622819;1652215;,terry.bilton
1433289,2023-12-07 13:21:22 -0800,2023-12-12 09:07:04 -0800,Tasks and Events,<p>I cannot convert an incoming e-mail to a task or event but have to enter the details manually.  How do I restore this useful function.  Thanks </p>,calendar;,thunderbird,calendar,en-US,1622812;1623787;,MichaelB1
1433291,2023-12-07 13:35:52 -0800,2023-12-12 09:53:51 -0800,e-mail format,"<p>Whatever the settings my outgoing e-mails are always in Plain Text.  This applies both to new messages and when I am forwarding or replying to an incoming e-mail in html.  Until fairly recently all format settings, and particularly Automatic, worked normally.  How do I re-activate the html setting?  Thanks. </p>",other;,thunderbird,other,en-US,1622796;1623782;1623790;1623794;,MichaelB1
1433294,2023-12-07 14:31:30 -0800,2023-12-07 15:16:52 -0800,Adding Att.net,"<p>I have an online account with ATT. That works fine online. But when I try to add it to TB, it doesn't accept the password. I tried changing it online at ATT and they accept the change. But TB simply won't accept it. I tried both POP3 and IMAP. Neither is accepted by TB. So where's the problem? With TB or ATT? All ATT says is that I should change my password and that TB will accept that. But it doesn't. Help </p>",other;,thunderbird,other,en-US,1622794;,oblibm8391
1433296,2023-12-07 14:36:19 -0800,2023-12-10 08:14:14 -0800,downloading messages from a server,"<p>‘When Thunderbird tries to get my new messages from my Xfinity account it is downloading all 36,000 emails on the server when I only need the most recent ones. Thunderbird already has years of my emails already downloaded. How do I have it download only the most recent emails that is not already in my ‘Thunderbird’ inbox? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622826;1623359;,markmackie
1433297,2023-12-07 14:39:57 -0800,2023-12-15 17:30:11 -0800,All My Emails Are Missing!,"<p>All my emails are missing, and I've looked online for solutions, and searched your ""Support"", but none of the suggestions have worked.  My total emails still shows that they must be somewhere, but I need help!!! </p>",other;,thunderbird,other,en-US,1624524;,jjread
1433298,2023-12-07 14:44:04 -0800,2023-12-07 23:56:37 -0800,Setting Up Secondary Email Account,"<p>I've been using Thunderbird for a long time now, and am wanting to add a secondary account, but it won't let me set it up. I continue getting an error that it cannot log in to the server, that either the configuration, email or password is wrong.  </p><p>I've tried four different times, have tried changing the password, have tried rebooting and setting up again, all to no avail. I've also called my ISP and they cannot figure it out, either. </p>",other;,thunderbird,other,en-US,1622862;,pinkswan
