id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589801,1417668,2023-07-10 03:50:04 -0700,2023-07-10 03:51:05 -0700,"<p>Thunderbird cannot get access if you cannot get access to the webmail account. </p><p>please check to see whether you have done all that is required. </p><p>Godaddy says: <em>During the transition, we’ll handle everything – all you need to do is <a href=""https://sso.godaddy.com/?app=productivity&amp;realm=idp&amp;auth_reason=1&amp;path=/%3F"" rel=""nofollow"">check your Email &amp; Office Dashboard for updates.</a> check your Email &amp; Office Dashboard for updates. You might notice your new Microsoft 365 accounts have already appeared in your GoDaddy account. This is part of the transition process and there's no action required on your part.</em> </p><p>Use that link above to see if all is ok. If you cannot get access below the sign in/login is Need to find your username or your password?  Use those links to get access. You need to get access. When you get access then do next bit. </p><p>then it says: <em>After your transition is complete, you'll need to <a href=""https://productivity.godaddy.com/app/updatetoexchange#/"" rel=""nofollow"">update your client settings to Exchange</a> update your client settings to Exchange if you’re using a mobile device or desktop email client.</em> </p><p>Assuming you get access to the first Email &amp; Office Dashboard link then Did you go through the update to exchange process?  </p><p>If you went through all that some time ago then this link provides info on MS account- it goes through the entire process with resetting usernames, passwords, setting up recovery account email address etc. </p> <ul><li> <strong><a href=""https://uk.godaddy.com/help/change-a-microsoft-365-password-9270"" rel=""nofollow"">https://uk.godaddy.com/help/change-a-microsoft-365-password-9270</a></strong> </li></ul>",Toad-Hall,false,0,0
1589086,1417681,2023-07-06 03:10:48 -0700,2023-07-06 03:10:48 -0700,"<p>Your email provider neither supports SPF nor DKIM. Talk to your email provider, and pass on the link with the instructions Google provided in the error message. </p>",christ1,false,0,0
1589101,1417682,2023-07-06 05:54:24 -0700,2023-07-06 05:54:24 -0700,"<p>If the account is POP, you already have the messages on your PC. If the account is IMAP, you can download all folders with File&gt;offline&gt;download (but you will need to verify that all messages downloaded and then exit Thunderbird and do a full backup for safety). The saved IMAP folders can then be reinstated by restoring to Thunderbird's local folder folder. The important thing is to make sure you have all messages saved and then, with thunderbird not running, do a full backup for your protection. I recommend doing at least two full backups. </p>",davidsk,false,0,0
1589095,1417683,2023-07-06 04:41:45 -0700,2023-07-06 04:41:45 -0700,"<p>Open the trash folder, rightclick the desired messages, and click to move to wherever you want them. </p>",davidsk,false,0,0
1589097,1417683,2023-07-06 05:27:25 -0700,2023-07-06 05:27:25 -0700,"<p>The problem is that the only trash folder I have is in my local folders, and it just has a handful of old files. Here's a picture of my non-local folders. </p>",TWalker99,false,0,0
1589102,1417683,2023-07-06 05:57:11 -0700,2023-07-06 05:57:11 -0700,"<p>if this is an IMAP account, rightclick account name, click subscribe and tick the trash folder so that it is visible. </p>",davidsk,false,0,0
1589103,1417683,2023-07-06 06:00:14 -0700,2023-07-06 06:00:14 -0700,"<p>Your other option, if IMAP, is to log onto your online account and retrieve the messages there. </p>",davidsk,false,0,0
1589122,1417683,2023-07-06 07:37:57 -0700,2023-07-06 07:37:57 -0700,<p>Problem solved. Thank you! </p>,TWalker99,false,0,0
1589112,1417695,2023-07-06 07:07:35 -0700,2023-07-06 07:07:35 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,3,5
1612799,1417695,2023-10-21 12:15:10 -0700,2023-10-21 12:15:10 -0700,<p>This is a huge imposition on the users.  The default should be NO THREADS.  I just want to read my messages sequentially.  Why are we tasked to fix this when we did not ask for it? </p>,nk2u2000,false,12,0
1616452,1417695,2023-11-06 00:52:53 -0800,2023-11-06 00:52:53 -0800,"<p>Why does Thunderbird keep defaulting to this really, really unhelpful Threading option every two or three months. It is very annoying as it tends to 'hide' messages. </p>",graywallis,false,0,0
1589121,1417703,2023-07-06 07:35:56 -0700,2023-07-06 07:35:56 -0700,"<p>There is nothing wrong with that address. I just successfully added it to my Personal Address Book (and then I deleted it, of course). </p><p>Have you tried sending a message to BV Cunningham and then adding that address to the Personal Address Book? </p><p>Did you fill in some of the blanks in the New Contact form? </p><p>Try opening the Personal Address Book and clicking the New Contact link. It should allow you to add the contact. </p>",danawilson001,false,0,0
1589176,1417705,2023-07-06 14:35:08 -0700,2023-07-06 14:35:08 -0700,"<p>Do you have multiple accounts, with each account sending on its own smtp server with a matching User Name (email address)?  The error suggests that you don't. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,1,0
1589231,1417705,2023-07-06 23:06:34 -0700,2023-07-06 23:06:34 -0700,"<p>YEs, I have multiple accounts but I don't understand each on its own smtp server. They each have User Name of the email address. I attach screenshot of TB settings. This has been working for years and just stopped yesterday. </p>",arlener,false,0,0
1589268,1417705,2023-07-07 04:17:47 -0700,2023-07-07 04:17:47 -0700,"<p>If you scroll down further on the page of your screenshot, you will see 'Outgoing Server (SMTP) which lists each of your SMTP servers, and there must be a unique one for each account. As @sfhowes states, it appears that you are using the same one for both accounts. </p>",davidsk,false,0,0
1589300,1417705,2023-07-07 06:19:39 -0700,2023-07-07 06:19:39 -0700,"<p>I only see one SMTP in one place, not for each email account. I attach the screenshot. I don't know how to change this, nor do I know why it is changing now when it worked before. I also include screenshot of bottom of individual page I showed before including Advanced window. </p>",arlener,false,0,0
1589305,1417705,2023-07-07 06:32:59 -0700,2023-07-07 06:32:59 -0700,"<p>Your first picture shows 3 smtp servers, including one default server.  The link in my first reply explains how to point each account to the correct smtp server. </p><p>If you didn't experience any errors until now, it's probably because the mail provider, like many others, has changed their policies to require each account to send through a server with matching credentials. </p>",sfhowes,false,1,0
1589306,1417705,2023-07-07 06:34:49 -0700,2023-07-07 06:34:49 -0700,<p>Thank-you. I will take a look at what you first told me and try to fix it. </p>,arlener,false,0,0
1589439,1417705,2023-07-08 04:37:32 -0700,2023-07-08 04:53:20 -0700,"<p>Ok, I did as you said. Now I get error that the password is wrong but it is correct. It is the same if I type it in or I let TB manage it. I attach screenshot of what it looks like now. Also, the password is good for receiving email but not outgoing. </p>",arlener,false,0,0
1589449,1417705,2023-07-08 05:47:40 -0700,2023-07-08 05:47:40 -0700,"<p>just to jump in, from an earlier screenshot you have given all three smtp servers the same name. Maybe if you include a screenshot of the smtp1 server your account is linked to. </p>",davidsk,false,0,0
1589452,1417705,2023-07-08 05:56:03 -0700,2023-07-08 05:59:43 -0700,"<p>I think this is what you want to see. Thanks for trying to help. Also, I logged into Spectrum and sent an email successfully, using the same password. I haven't done it this way for ages and ages. I always use TB. </p>",arlener,false,0,0
1589454,1417705,2023-07-08 06:00:14 -0700,2023-07-08 06:00:14 -0700,"<p>Well, since it has no email address specified, you're going to get the error message you posted. The SMTP server is important as that confirms to the server that you are a legitimate customer. </p>",davidsk,false,0,0
1589455,1417705,2023-07-08 06:01:47 -0700,2023-07-08 06:01:47 -0700,"<p>Further, and I defer to @sfhowes on this, but your setting of port 25 with no security is not a good idea and I doubt that is the email provider's recommended setting. </p>",davidsk,false,0,0
1589456,1417705,2023-07-08 06:11:43 -0700,2023-07-08 06:11:43 -0700,"<p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">According to Spectrum</a>, the correct settings for a wi.rr IMAP account are: </p><p>incoming IMAP server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on 993, SSL/TLS security, normal password authentication, User Name = email address </p><p>outgoing smtp server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on 587, STARTTLS security, normal password authentication, User Name = email address </p><p>For POP, you can try the same settings as above, except set 995 as the incoming port. </p><p>If you want to test these settings without affecting your current setup (profile), you could add an account to a new profile, starting from Help/More Troubleshooting, about:profiles. </p>",sfhowes,false,0,0
1589458,1417705,2023-07-08 06:12:28 -0700,2023-07-08 06:12:28 -0700,"<p>The email address is on this page, the User Name would be followed by @wi.rr.com. But if you think any of this looks wrong, how do I fix it? I feel that the port 25 and no security is something I don't really have to do anything about now as I have been doing it this way for years. </p>",arlener,false,0,0
1589459,1417705,2023-07-08 06:15:20 -0700,2023-07-08 06:15:20 -0700,"<p>It belongs on BOTH pages, one for incoming and one for outgoing. You fix it by clicking the 'edit' button in the pane that shows SMTP servers. </p>",davidsk,false,0,0
1589466,1417705,2023-07-08 06:38:53 -0700,2023-07-08 06:38:53 -0700,<p>Success. I only updated one account so far but now I know what needs to be done. Thank-you both. </p>,arlener,false,0,0
1589528,1417705,2023-07-08 22:02:29 -0700,2023-07-08 22:02:29 -0700,<p>Terrific!  You're welcome. </p>,davidsk,false,0,0
1589174,1417706,2023-07-06 14:32:29 -0700,2023-07-07 04:54:39 -0700,"<p>This usually happens because the accounts are not sending on smtp servers that have matching User Names.  If account A sends on the smtp server for account B, gmail will automatically insert B's credentials, so that recipients see the messages as if they were sent  from account B, so when they reply, their messages go to B. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Also, gmail automatically copies sent messages to the Sent Mail folder, so 'Place a copy in' in Copies &amp; Folders settings should be unchecked, and the Sent Mail folder is the one that should be subscribed in TB. </p>",sfhowes,false,1,0
1589387,1417708,2023-07-07 20:02:20 -0700,2023-07-07 20:02:20 -0700,<p>What happens if you try to copy a message from the troubled folder to a different folder? Does the message show up with it's contents in the different folder? </p>,christ1,false,0,0
1589401,1417708,2023-07-07 23:00:05 -0700,2023-07-07 23:00:05 -0700,"<p>The folder is displayed as empty so there's nothing there to copy.  If I drag a message into it it disappears too.   </p><p>When I look at folder properties it shows 4453 messages, up from 4445 before.  I assume the increase is from filter rules. </p>",MikeA01730,false,1,0
1589403,1417708,2023-07-07 23:18:55 -0700,2023-07-07 23:18:55 -0700,"<p>Also if I right click on the folder, select Search Messages, and search for something I know is there it works: I see a list of matching messages.  If I double click on a message it's displayed correctly. </p>",MikeA01730,false,0,0
1589471,1417708,2023-07-08 06:58:50 -0700,2023-07-08 06:58:50 -0700,"<p>I fixed it.  I made a new folder, searched for all messages in the bad folder with length &gt; 0, moved those messages to the new folder, adjusted the filter to go to the new folder, deleted the bad folder, and renamed the new folder to the bad folder name. </p>",MikeA01730,false,0,0
1591619,1417708,2023-07-19 05:54:19 -0700,2023-07-19 05:54:19 -0700,<p>The fix in the previous post did work.  However the problem just recurred with a different folder.   </p><p>Exact same symptoms.  A folder that had 5083 messages displayed only 6 messages from 7/14 on.  The exact repair method I described on 7/8 worked.  I may have made some filter changes around that time to filters that moved messages to this folder to now move and mark them as read but I'm not sure.  Otherwise I have no idea what's triggering this.   </p><p>I'm glad I know how to repair this but have no idea how to make it stop happening.  Any ideas? </p>,MikeA01730,false,0,0
1589386,1417710,2023-07-07 19:59:49 -0700,2023-07-07 19:59:49 -0700,"<p>Is this Global Search in Thunderbird? If so, try to rebuild the global database. <a href=""https://support.mozilla.org/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/kb/rebuilding-global-database</a> </p>",christ1,false,1,0
1589414,1417710,2023-07-08 01:56:07 -0700,2023-07-08 01:56:07 -0700,<p>Perfect. Thanks! </p>,emaildavelang,false,0,0
1589145,1417712,2023-07-06 10:05:04 -0700,2023-07-06 10:05:04 -0700,"<p>Please don't give me a list of articles on how to fix this, what I need is a How To list of steps.  BTW I am using Red Hat 8 Linux. </p>",scottdp3,false,0,0
1589243,1417712,2023-07-07 01:23:11 -0700,2023-07-07 01:23:11 -0700,"<p>Does it also happen with Firefox?  (Because Thunderbird and Firefox use the same update process) </p><p>Did you install Thunderbird from the <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> website&nbsp;?   Or through your linux distro? </p>",wsmwk,false,0,0
1589206,1417726,2023-07-06 21:14:41 -0700,2023-07-06 21:14:41 -0700,"<p>Well, you could initiate a search in the trash folder if there are many messages there. Filters are a strong tool in Thunderbird and I encourage you to become familiar with them. </p>",davidsk,false,0,0
1589429,1417726,2023-07-08 03:48:26 -0700,2023-07-08 03:48:26 -0700,"<p>Thanks, David. I have been trying to use filters. </p><p>Some things were unclear to me. I ran a ""move"" filter on a large folder using the ""Run Now"" button. I clicked ""Run Now,"" but nothing (apparently) happened, so I clicked again. Then later the filter log said it had moved a number of messages. But when I looked, they were still in the original folder. And still later there were multiple copies of the messages in the destination folder. </p><p>Then I didn't realize that ""contains"" matches substrings, not just whole words. I applied a short string to message bodies and got a lot of unwanted matches. So now I'm being cautious about that, and  using short strings only in header fields. </p><p>So I'd have some tips about filters for newbies like myself: </p> <ol><li> The filter term ""contains"" matches all substrings, not just whole words. </li><li> Until you're confident about filters, test them for a while with ""Copy"" to a test folder instead of ""Move"". Later you can change it to ""Move"" and run it for keeps. </li><li> If you click something and there's no response, don't assume nothing happened. There isn't always an indication, or it might be subtle. And it might still be happening in the background. </li></ol> <p>Another example of this last: I accidentally deleted an email, hit ctrl-Z hoping to get it back, and nothing happened. (That was my original question.) But actually it was restored, it just didn't show in the folder until I went to another folder and came back. </p><p>I hope this doesn't sound too much like a gripe session. A number of ex-Agent users recommended Thunderbird, and I'm still on the learning curve. But I have fallen into a few traps and am hoping to help others avoid them. </p>",Toolworker,false,0,0
1589830,1417726,2023-07-10 07:19:25 -0700,2023-07-10 07:19:25 -0700,<p>Another newbie question: Is there a log file for server errors? They pop up for a few seconds and disappear. </p>,Toolworker,false,0,0
1589212,1417728,2023-07-06 21:56:27 -0700,2023-07-06 21:56:27 -0700,"<p>My first suggestion is to include your full email address in both places. That is, include the @ and domain name </p>",davidsk,false,0,0
1589284,1417728,2023-07-07 04:46:44 -0700,2023-07-07 04:46:44 -0700,"<p>Try these settings: </p><p>incoming POP server: <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> on 995, SSL/TLS, normal password authentication, User Name = email address </p><p>outgoing smtp server: <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> on 465, SSL/TLS, normal password authentication, User Name = email address </p><p><a href=""https://www.getmailbird.com/setup/access-dodo-com-au-via-imap-smtp"" rel=""nofollow"">https://www.getmailbird.com/setup/access-dodo-com-au-via-imap-smtp</a> </p>",sfhowes,false,0,0
