id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574016,1409977,2023-04-04 01:47:41 -0700,2023-04-04 01:47:41 -0700,<p>Sono arrivate tre segnalazioni in poco tempo riguardanti TIM/Alice mail. E' possibile che ci sia un problema lato server. Prima di modificare configurazioni ed impostazioni è meglio se li contatti direttamente. </p>,@next,false,1,0
1574018,1409980,2023-04-04 01:47:58 -0700,2023-04-04 01:47:58 -0700,"<p>It seems the simple solution is to clean up disk space periodically. Few software programs will work reliably if available space is that tight. Regarding bugs, the place for that is the bugzilla website.  The URL is  bugzilla dot mozilla dot org. </p>",davidsk,false,1,1
1574019,1409981,2023-04-04 01:48:04 -0700,2023-04-04 01:48:04 -0700,<p>Sono arrivate tre segnalazioni in poco tempo riguardanti TIM/Alice mail. E' possibile che ci sia un problema lato server. Prima di modificare configurazioni ed impostazioni è meglio se li contatti direttamente. </p>,@next,false,0,0
1574017,1409985,2023-04-04 01:47:52 -0700,2023-04-04 01:47:52 -0700,<p>Sono arrivate tre segnalazioni in poco tempo riguardanti TIM/Alice mail. E' possibile che ci sia un problema lato server. Prima di modificare configurazioni ed impostazioni è meglio se li contatti direttamente. </p>,@next,false,0,0
1574027,1409985,2023-04-04 03:37:20 -0700,2023-04-04 03:37:20 -0700,"<p>Io però non ho come provider internet Tim... ho Vodafone da anni, eppure con thunderbrd sono sempre riuscito a gestire le mie email Alice senza problemi. Da fine marzo, di botto, ha iniziato a non inviare più... Le avrei sostituite con Gmail, se non avessi 20 anni di registrazioni varie su quelle email. </p>",maxt78,false,0,0
1574034,1409985,2023-04-04 04:46:07 -0700,2023-04-04 04:46:07 -0700,<p>Non importa con quale provider ti colleghi. Se c'è un problema sul server di Alice solo loro possono intervenire. </p>,@next,false,0,0
1574268,1409992,2023-04-05 22:36:02 -0700,2023-04-05 22:36:02 -0700,<p>Closing this. Just did testing and the issue also happens sending from my phone. NOT TB. </p>,webinarpro,false,0,0
1574036,1410003,2023-04-04 05:04:13 -0700,2023-04-04 05:04:13 -0700,<p>Are you seeing any error messages? What are the SMTP server settings? Could you please include a screenshot of the server setting pane?  Thank you. </p>,davidsk,false,0,0
1574038,1410003,2023-04-04 05:21:14 -0700,2023-04-04 05:21:14 -0700,"<p>SEND MESSAGE ERROR Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;xxxxxxxx@iol.ie&gt;: Relay access denied. Please check the message recipient ""xxxxxxxx@iol.ie"" and try again. </p><p>SMTP SETTINGS: <a href=""http://smtp.imagine.ie"" rel=""nofollow"">smtp.imagine.ie</a> port 25 </p><p>Screen shot i know prtscr copies it but not sure how to paste it here </p>",jimbreslin,false,0,0
1574040,1410003,2023-04-04 06:11:33 -0700,2023-04-04 06:11:33 -0700,<p>I mastered it </p>,jimbreslin,false,0,0
1574047,1410003,2023-04-04 07:08:34 -0700,2023-04-04 07:08:34 -0700,<p>THose settings are generally bad. Are they the settings recommended by your email host? No authentication? No password? port 25? All bad. Please post what imagine recommends. </p>,davidsk,false,0,0
1574058,1410003,2023-04-04 08:21:36 -0700,2023-04-04 08:21:36 -0700,<p>That is what their tech support told me over phone </p>,jimbreslin,false,0,0
1574064,1410003,2023-04-04 09:32:26 -0700,2023-04-04 09:32:26 -0700,"<p>If i use the SSL/TLS setting i get Send Message Error Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.imagine.ie"" rel=""nofollow"">smtp.imagine.ie</a> was lost in the middle of the transaction. Try again. </p>",jimbreslin,false,0,0
1574109,1410003,2023-04-04 21:22:50 -0700,2023-04-04 21:22:50 -0700,"<p>Well, if what you posted in the screenshot works, then that's what it is. But there is no security in such a setup and I've never seen such a setup. </p>",davidsk,false,0,0
1574044,1410010,2023-04-04 07:03:33 -0700,2023-04-04 07:03:33 -0700,<p>It could be that in your account settings you have the box to include original mail in reply UNticked. </p>,davidsk,false,0,0
1574049,1410010,2023-04-04 07:12:31 -0700,2023-04-04 07:12:31 -0700,<p>I couldn't find that setting anywhere. Could you please walk me through it? Sorry for the noob question. </p>,email176,false,0,0
1574050,1410010,2023-04-04 07:19:15 -0700,2023-04-04 07:19:15 -0700,"<p>highlight account in left pane. rightclick and select settings. On next pane, select 'composition and setting'. I think it's the second box from the top. I do encourage further investigation as there may be more settings that you will want to adjust. </p>",davidsk,false,0,0
1574054,1410010,2023-04-04 07:33:22 -0700,2023-04-04 07:33:22 -0700,"<p>It is ticked I'm afraid, and no other setting seemed relevant. A worthy effort nonetheless! LMK if you think of anything else. I'll keep playing with it in the meantime. </p>",email176,false,0,0
1574305,1410010,2023-04-06 03:01:26 -0700,2023-04-06 03:01:26 -0700,<p>General settings for each mail account. </p> <ul><li> 'Account Settings' &gt; 'Composition &amp; Addressing' for the account </li><li> Select 'Automatically quote the original message when replying' </li><li> Select 'Start my reply above the quote' </li></ul> <p>For that account do you have additional identities? If yes: </p> <ul><li> In 'Account Settings' </li><li> Select account name in left pane </li><li> click on 'Manage Identites' button </li><li> Select Identity and click on 'Edit' </li><li> Select 'Composition &amp; Addressing' tab </li><li> Select 'Automatically quote the original message when replying' </li><li> Select 'Start my reply above the quote' </li><li> Click on 'OK </li><li> click on 'Close' </li></ul> <p><br> <strong>Check the following settings:</strong> </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' button </li></ul> <p>Advanced Preferences opens in a new tab </p> <ul><li> In top search type: <strong>reply</strong> </li></ul> <p>For each identity - it will have idn where n = number&nbsp;: Look for lines that look like this: </p> <ul><li> 'mail.identity.id1.reply_on_top'  Value should be <strong>1</strong> </li></ul> <p>If an idn does not have a value of 1 then edit so it says 1 </p><p>There is alo a default setting: </p> <ul><li> 'mail.identity.default.reply_on_top' Value by default is <strong>0</strong> (zero) </li></ul> <p>Suggest you alter that zero <strong>0</strong> to say number <strong>1</strong> </p> <ul><li> click on the pencil icon located to the right </li><li> completely remove the 0 and type 1 </li><li> the Pencil icon will change to a tick icon - click on it to save entry </li></ul> <p>In top search type: <strong>quote</strong> it will have idn where n = number&nbsp;: Look for the following lines that look like this: </p> <ul><li> mail.identity.id2.auto_quote Value should be 'true' </li></ul> <p>Also check the default: </p> <ul><li> mail.identity.default.auto_quote Value should be 'true' </li></ul>,Toad-Hall,false,0,0
1574053,1410012,2023-04-04 07:31:05 -0700,2023-04-04 07:31:05 -0700,<p>Been getting this error for the last 18 hours. </p>,Youngboys5,false,0,0
1574119,1410014,2023-04-05 00:00:54 -0700,2023-04-05 00:00:54 -0700,"<p>You are using a beta version, known to have bugs. This is not recommended for day-to-day use. If you wish to report this issue, please visit the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1574160,1410016,2023-04-05 04:45:41 -0700,2023-04-05 04:45:41 -0700,"<p>My Thunderbird email not working. Is asking for my passport. I put it and still asking. I can""t log on from 3/04/2023 </p>",gabriel.adam,false,0,0
1574114,1410019,2023-04-04 23:33:51 -0700,2023-04-04 23:33:51 -0700,"<p>Yes, you can create an additional profile. A profile contains email accounts and all other settings that Thunderbird uses. You can have any number of profiles and can switch between them as desired. To create a new profile, click help&gt;moretroubleshootinginformation, scroll down to Profiles, click 'about:profiles, then click 'create profiles' button, then next, then enter a name for the profile, e.g., hotmail, then click Finish. With that you will be in a new profile and can create your hotmail account.  </p><p>Having written the above, you would generally be safe to add the hotmail account to existing profile, as Thunderbird keeps all accounts separate. For your protection, you could create a backup of the profile , either with tools&gt;export (if your profile is smaller than 2 gig), or with the importexport addon. </p>",davidsk,false,0,0
1574116,1410021,2023-04-04 23:48:58 -0700,2023-04-04 23:48:58 -0700,"<p>Do you have an email account, such as Gmail or Outlook, and want to use it with Thunderbird? You do need to have the email account first, and then use Thunderbird to manage it. Here are general steps: - be sure to use the standard release version, which is currently at version 102. (f what you downloaded is higher than 103, you may have downloaded the beta version). - when thunderbird starts, it prompts you for information on your email account. you need to have to set up the account, and that is provided to you by the website where you signed up for the email account. Thunderbird knows the settings for commonly used accounts, such as gmail.  - you need to first decide whether you want the account set up as IMAP (all messages remain on the server) or as POP (messages are downloaded to PC). That is the first decision to be made in setting up the account. If you use the account from more than one device (such as PC and phone, or home PC and work PC), then IMAP is recommended.  </p><p>Okay, from here on, you can ask questions for more specifics as you go. </p>",davidsk,false,0,0
1574414,1410022,2023-04-06 21:11:33 -0700,2023-04-06 21:11:33 -0700,<p>Maybe a problem with the index files. </p> <ul><li>     Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now - this is important  </li></ul> <p>If POP account: </p> <ul><li>     click on 'Mail' folder </li><li>     click on 'pop account name' folder  </li></ul> <p>Files that do NOT have any extension are mbox files and they contain emails - do not delete any of those mbox files. </p> <ul><li>     Delete all the index files - they will have a *<strong>.msf </strong>extension.  </li></ul> <p>If you have subfolders then you will see folders with a *<strong>.sbd</strong> extension </p> <ul><li>     Select each *.sbd folder in turn and delete all the files that have a *.msf extension.  </li></ul> <p>Start Thunderbird. All the index files will get recreated. </p>,Toad-Hall,false,1,0
1574072,1410024,2023-04-04 11:53:54 -0700,2023-04-04 11:53:54 -0700,"<p>It depends on the order in which you close the TB and OS X color pickers. </p><p><a href=""https://support.mozilla.org/en-US/questions/1392360"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1392360</a> </p>",sfhowes,false,0,0
1574074,1410024,2023-04-04 12:05:59 -0700,2023-04-04 12:05:59 -0700,"<p>Thanks, but this did not help. Following that link led me to a thread for the same problem with TB v *68* in 2020. Hmmmm. </p>",john901,false,0,0
1574077,1410024,2023-04-04 12:42:06 -0700,2023-04-04 12:42:06 -0700,"<p>Did you change the default font size? I had the same problem a while back when I did. If you did, and I don't have a Mac so this may or may not be useful, but if you did, try this: </p><p>Go to: Tools - Settings On the General Tab: Scroll down to Language and Appearance Click the Advanced button. Make sure your Proportional font size, Monospace font size, and Minimum font size are all the same. </p><p>When I did that I was able to change font colors again. </p><p>Hope that helps. </p>",jane.blue,false,0,0
1574078,1410024,2023-04-04 12:47:35 -0700,2023-04-04 12:47:35 -0700,"<p>jane.blue, there is no Settings in my Tools menu. </p>",john901,false,0,0
1574079,1410024,2023-04-04 12:53:20 -0700,2023-04-04 12:53:20 -0700,"<p>Jane.blue - sorry, I found what you advised, set them all the same, restarted TB, it did not solve the problem. </p>",john901,false,0,0
1574080,1410024,2023-04-04 13:10:11 -0700,2023-04-04 13:10:11 -0700,<p>Sorry it didn't work for like it did for me. Hopefully someone else will be able to help. </p>,jane.blue,false,0,0
1574088,1410031,2023-04-04 14:25:23 -0700,2023-04-04 14:25:23 -0700,"<p>The colored folders are probably defined by the mail service for IMAP accounts.  Right-click the account in the Folder Pane, Subscribe..., and uncheck the unwanted folders. </p>",sfhowes,false,0,0
1574150,1410031,2023-04-05 03:52:14 -0700,2023-04-05 04:03:50 -0700,"<p>Thanks, but it didn't work. Tried multiple times, restarted Tbird, they don't go away even after unchecking them.   </p><p>Appreciate you trying though. Thanks again. </p>",jane.blue,false,0,0
1574151,1410031,2023-04-05 03:58:07 -0700,2023-04-05 03:58:07 -0700,"<p>Subscribe only applies to IMAP accounts.  POP accounts only create the Inbox on setup, and the Trash and Sent folders only appear after a message is deleted or sent.  However, unsubscribing a folder sometimes doesn't work, such as with AOL accounts.  Access the account in webmail and see if you can disable a setting like 'Show in IMAP' for the unwanted folders. </p>",sfhowes,false,0,0
1574152,1410031,2023-04-05 04:09:21 -0700,2023-04-05 04:32:18 -0700,"<p>I edited my post while you were posting.  </p><p>There is no webmail with these accounts. They're for a charity sight I volunteer for, with the email provided by a local cable company.  </p><p>They're actually pop accounts according to the server settings in the account settings panel. Could that be wrong? The accounts wouldn't work if it was wrong, would they? </p>",jane.blue,false,0,0
1574166,1410031,2023-04-05 06:42:57 -0700,2023-04-05 06:42:57 -0700,"<p>Check the Server Type in Account Settings.  IMAP ports are usually 993 or 143, while POP ports are 995 or 110.  It's possible the Server Type and ports don't match.  Note that the account type can't be changed just by changing the settings - the account has to be added again as a new account. </p>",sfhowes,false,1,0
1574171,1410031,2023-04-05 06:55:23 -0700,2023-04-05 06:56:27 -0700,"<p>Aha! The accounts with fewer folders are port 110, but the accounts with the excess folders are port 143. Thanks, you've given me something to go on. </p><p>Thank you much! </p>",jane.blue,false,0,0
1574155,1410038,2023-04-05 04:18:59 -0700,2023-04-05 04:18:59 -0700,"<p>Please reset the default them to one provided by Thunderbird and report status.  Also, what version of Thunderbird are you using? </p>",davidsk,false,0,0
1574117,1410039,2023-04-04 23:54:54 -0700,2023-04-04 23:54:54 -0700,"<p>Each version of Thunderbird sees the account separately, being unaware of another copy also accessing the account. As such, it makes decisions assuming authority for the account. </p>",davidsk,false,0,0
