id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415187,2023-06-06 01:31:21 -0700,2023-06-06 21:03:09 -0700,Multiple Addressees,<p>I am using Thunderbird 112.11.2 version with Win 11.   How do I send/forward an email to multiple addressees.  The addressees are in my Address Book. I referenced your support instructions and it instruct me how to send/forward emails to a single addresse by typing in the address but does not how to use my Address Book. </p>,other;,thunderbird,other,en-US,1584324;,jpfreem
1415191,2023-06-06 02:06:54 -0700,2023-06-06 02:06:54 -0700,Locked out of my Thunderbird emails,"<p>I can no longer get my password to authenticate my emails in Go Daddy Microsoft 365 for Thunderbird. Says authentication failed bad password, which I have never changed. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",dary1
1415192,2023-06-06 02:27:04 -0700,2023-06-22 02:09:26 -0700,How to display embedded images that are sent as attachments?,"<p>Hello all, </p><p>I'm trying to make embedded images that are sent as attachments display by default. I tried adding ""moz-nullpricipal:*"" as an exception but doesn't work. How else can I do? </p><p>H </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1584261;1584264;1584271;1584338;1584340;1584480;1584482;1584485;,hartmantam
1415193,2023-06-06 02:27:50 -0700,2023-06-06 23:47:29 -0700,Just installed thunderbird.  Messages are unreadable in message pane.  Some will display correctly in conversation.,<p>I am trying to figure out how to make the messages display correctly.  I am on an Win7 that has been using Eudora. </p>,other;,thunderbird,other,en-US,1584343;,bionomic_research
1415194,2023-06-06 02:28:02 -0700,2023-06-10 02:31:57 -0700,Calendar becomes unusable when setting an end date for an appointment,"<p>I've used the Thunderbird calendar for appointments for years and today had my first issue when I tried to set an end date for a recurring appointment. Once I edited the appointment (all occurrences) all appointments in my calendar were covered by a colored grid and were unreadable. Fortunately I had backed up the calendar a couple of days ago so I was able to restore the calendar by restoring the calendar data file from my backup. I attempted to set an end date for the appointment again but the calendar became corrupted once again. I am attaching a screenshot of what the calendar looked like after trying to set an end date for an appointment. I assume this is a recently introduced bug in the program, if not is there another workaround besides retrieving a backup for the calendar data file? </p>",calendar;,thunderbird,calendar,en-US,1584858;,thom13
1415195,2023-06-06 02:36:55 -0700,2023-06-06 10:15:52 -0700,delete all sent in sent fold all at once,<p>Is there a  way  to configure or an add on that will if it is  even possible to delete all sent message insent folder all at once??? </p>,other;,thunderbird,other,en-US,1584242;1584247;1584253;1584278;1584282;,mdm54
1415197,2023-06-06 02:52:47 -0700,2023-06-06 17:02:14 -0700,Archivio locale di Thunderbird,"<p>Ho tarferito il profilo di Thunderbird da un PC ad un altro ma ora nell'archivio locale, oltre alle cartelle contenenti le copie delle mail che io stesso ho creato, ne compaiono numerose altre che, pur spostate nel cestino, si ripropongono all'apertura del programma... </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1584302;,studiolegale1
1415199,2023-06-06 03:25:54 -0700,2023-06-06 03:25:54 -0700,Foto de perfil da empresa no email thunderbird,<p>Não consigo achar aonde por a foto profissional da empresa no email  thunderbird </p>,other;,thunderbird,other,pt-BR,"",raquelaguiar93479
1415204,2023-06-06 04:33:23 -0700,2023-07-07 19:53:01 -0700,"Thunderbird - emails saved in duplicate copies to ""Sent items""","<p>I got a new laptop, and reinstalled my Thunderbird.  Now, all emails I send are being saved in TWO copies in my Sent Items folder.  My ""Copied and Folders"" settings for sent mail are currently set for ""Other"" and ""Sent Items on [+my email address]"".  Does anyone know how to eliminate this weird duplication?  Thanks. </p>",other;,thunderbird,other,en-US,1589160;1589385;,embd4569
1415207,2023-06-06 05:02:17 -0700,2023-06-09 13:04:53 -0700,"""Could Not Detect Login Form""-- I lost the entire ""INBOX""  after automatic download/install of v. 102.11.2.","<p>I lost the entire ""INBOX"" (and other sub-catagories)  after an automatic download/install of Thunderbird v. 102.11.2 </p><p>There is now an empty INBOX and .msf associated with Thunderbird appearing in the directory, however, the INBOX still does not appear in the  T-Bird program screen (see attached screenshot). </p><p>Although I am not panicking, there is a message in the bar at the bottom left hand corner of the T-Bird form stating "" ""Could Not Detect Login Form"". </p><p>This now beyond my amateur troubleshooting capabilities. Any suggestions regarding rebuilding or location a Login Form?  Thanks in advance for the assist! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584787;,reedh1
1415209,2023-06-06 05:13:56 -0700,2023-06-06 17:06:53 -0700,"Togliere la scritta ""Auto:"" dall'oggetto delle email automatiche","<p>Salve, ho notato che Thunderbird antepone all'oggetto dell'email automatica la scritta ""Auto:"". Avrei bisogno di eliminare questa scritta e che dunque l'email venga inviata con l'oggetto impostato nel modello. Sarebbe possibile? </p><p>Nell'immagine 1 ho creato un filtro che in poche parole dice a Thunderbird: quando in posta in arrivo attivo l'etichetta ""Completato"" tu ogni 10 minuti rispondi con il modello: ""Quante stelle darebbe..."" </p><p>Nell'immagine 2 mostro il modello che ho creato e dunque con questa email Thunderbird dovrà rispondere automaticamente al mittente. </p><p>Nell'immagine 3 infine mostro il problema ovvero nella cartella di posta inviata troviamo due email: la prima, quella del 01/06/2023, 23:57 è stata inviata automaticamente da Thunderbird che ha applicato il filtro e ha anteposto la scritto ""Auto:"" dinanzi all'oggetto. La seconda email invece, quella del 01/06/2023 delle ore 23:49 è stata inviata manualmente e difatti l'oggetto è così come impostato nel modello. Io vorrei togliere quella scritta ""Auto:"" che Thunderbird antepone all'oggetto perché l'invito alla recensione, così come viene spedito in automatico da Thunderbird, non viene recepito da Trustpilot e dunque non programmato in inviti automatici dello stesso Trustpilot, qui entriamo nel difficile (per me) ma è importante eliminare quella scritta ""Auto:"". Sarebbe possibile? </p><p>Grazie a tutti per l'attenzione </p>",other;,thunderbird,other,it,1584304;,realfabry
1415210,2023-06-06 05:28:04 -0700,2023-06-06 06:03:27 -0700,não estou recebendo email apos dia 1 de junho quando o programa atualizou,<p>como fazer para entrar com a senha principal </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1584238;,jorgejr164
1415218,2023-06-06 07:57:44 -0700,2023-06-06 10:11:47 -0700,new mail alert,"<p>when i get a new email it triggers the generic notification event and not the new mail event so if i want to get a quack when i get a new email i have to get a quack for all generic notifications using the system notifications.  Now if i use the thunderbird notifications(which i actually like better) i can change the sound and all but i get the notification when playing video and games, even in game mode.....it blocks the system notifications. </p><p>BTW loving the new beta thunderbird right now especially the card view for messages </p><p>Thank you for your time Rich </p>",other;,thunderbird,other,en-US,1584256;1584260;1584268;1584274;1584276;1584279;1584281;,kashmir0069
1415220,2023-06-06 08:17:27 -0700,2023-06-09 09:30:41 -0700,Security Exceptions in TB - three exception windows pop up,"<p>Back in April three Security Exception windows started popping up in TB 102.11.2 (not sending mail or retrieving mail) and if I view it, the certificate shows an expired date. The port being accessed is 2080. </p><pre>  <a href=""http://host2016.hostmonster.com:2080"" rel=""nofollow"">host2016.hostmonster.com:2080</a> </pre> <p>I don't seem to be missing any mail and they just popup on their own at times (something in the background?). I use IMAP settings and Eset as my AV. It doesn't happen to my wife's TB install and she uses the same email server and AV. It happens on all four computers where I have my account being accessed by TB. </p><p>I have scanned the PC with ESET NOD32 and Malwarebytes and neither reports viruses. I don't want to override the warning so I have to close the three windows over and over and over and I am going mad.... </p><p>I turned off the eset feature that says to ask if a SSL exception is reported. I set it to block, not ask, and rebooted. The popups continue and the email provider support says their certificates are up to date. </p><p>Anyone know why port 2080?  Could it be related to something other than inbound and outbound email that TB is trying to access? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1584612;1584746;1584758;,sub8
1415221,2023-06-06 08:34:53 -0700,2023-06-28 21:28:26 -0700,Thunderbird Mail Passoword Authentication failed,"<p>I use Thunderbird mail for Godaddy hosted domain with workspace mail.  I've been using it for years with no problem. I have not changed my password.  Yesterday, I could no longer receive or send email because my password cannot be authenticated.  My login to <a href=""http://pop.secureserver.net"" rel=""nofollow"">pop.secureserver.net</a> keeps failing.  My Thunderbird is up to date. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584344;1587721;,vnalexander
1415226,2023-06-06 10:19:29 -0700,2023-06-08 11:39:29 -0700,support for Exchange Server,<p>Will the new Thunderbird that will be released this summer have native support for Exchange Server accounts (without requiring the Owl plugin)? Thanks. </p>,other;,thunderbird,other,en-US,1584610;,joellevin
1415228,2023-06-06 10:40:49 -0700,2023-09-25 06:08:45 -0700,Pictures in mail,<p>Why can I not see pictures that appear in received mail messages? I can see the caption but the area where the picture should be is blank! </p>,other;,thunderbird,other,en-US,1584336;1584350;1606115;,AZCowboy
1415229,2023-06-06 10:48:54 -0700,2023-06-06 23:05:52 -0700,Thunderbird update of 5/30/2023,<p>I have not received emails addressed to the three accounts we originally set up years ago.  The only email that has come through is one from xfinity which uses the xfinity account name.  I logged onto xfinity and no new messages are residing there.  I've downloaded a couple of the Mozilla help articles but don't seem to be getting anywhere. </p>,other;needsinfo;,thunderbird,other,en-US,1584335;,cgswank
1415230,2023-06-06 10:53:08 -0700,2023-06-08 12:44:01 -0700,Deleting email,"<p>Thunderbird has been crashing frequently and wlll not allow me to delete emails.  Result is that I have approx. 70,000 emails and cannot get rid of them.  I am about to unload the program.  Worked well for years but not now.   Also will not recognize my password. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584617;,ninavs
1415233,2023-06-06 12:49:23 -0700,2023-06-06 21:03:49 -0700,It would be cool to have a built-in batch export email function.,<p>It would be cool to have a built-in batch export email function. </p>,other;,thunderbird,other,en-US,1584325;,jarvie789
