id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594556,1417154,2023-08-02 02:36:34 -0700,2024-08-23 21:49:12 -0700,"<em><p>patrick.blum <a href=""#answer-1594471"" rel=""nofollow"">said</a></p></em> <blockquote>In a time where scams, phishing and other cyber threats are increasingly dangerous and numerous, being able to see the real sender’s address should be a standard feature. Is it so hard to implement that it is not yet available? As a member of the Mozilla family, so much committed to privacy and security, Thunderbird should provide this feature urgently. Are there any plans in that direction? Thanks. </blockquote> <p>Let's be very clear - scammers can and do use bogus email addresses or abuse other peoples email addresses so the 'sender' may not necessarilly be the real sender. You cannot rely on it. Just because it says the sender/from email address it does not mean it is the real sender. </p><p>Obviously that is not the same as Junk mail. Junk mail may be perfectly geniune marketing emails sent by geniune businesses which may be of interest or not. They will have a real sender email address, but sometimes if might be a no-reply address.  Such as this email. Comments posted will be sent as emails to those following this question. It is genuine but it is a 'no-reply' type of email. </p><p>The full headers or information viewed in 'View Source' of an email will offer a lot of information. This means Thunderbird has always made all the available information available to the user.  You could check origin of IP address. </p><p>But the bottom line is use your common sense and do not let curiosity get the better of you because scammers are banking on it. </p> <ul><li> Do not allow remote content to be auto displayed. </li><li> Advise you only switch on 'Display attachments inline' when you are certain of their origin and switch it off again afterwards. </li><li> Do not click on any links until you have verified the links really do open on correct and expected website. Check it first - Hover over link to see link info displayed in Status Bar. </li><li> If it says something like click here to logon to bank and when you hover over it the link info says <a href=""http:youhavebeenconnedbank.com"" rel=""nofollow"">http:youhavebeenconnedbank.com</a> then I would assume it is dodgy.  </li><li> Do not open any attachment just to find out what it contains. I've had plenty of bogus emails claiming I've made a purchase see invoice attached or similar. You do not need to open an attachment when you know it is a fake.  Just delete the email. </li><li> Be wary of all emails even from people you know - why - because scammers may be abusing their email address. So if that email content does not read like that email is from your parents or best friend then it may not be. </li></ul> <p>Thunderbird is already very safe providing you operate your email safely follwoing those basic rules and seeing a 'sender' or 'from' email address does not mean the sender entered their real email address. Do not rely on it. </p>",Toad-Hall,false,1,18
1594580,1417154,2023-08-02 03:59:23 -0700,2024-08-23 21:49:12 -0700,"<p>Thank you for your message and those explanations. Of course, you are right: under no circumstances should one rely totally on email addresses.  And it's good to remind email users of this regularly. However, the real address is a first step in identifying the nature of a message at a glance, alongside the display name. It's a pity that this information isn't one of the fields available for column display. The question remains: would it be complicated to allow display of the real address of the sender and recipient, as the dead Full-Address-Column extension did? </p>",patrick.blum,false,16,0
1594699,1417154,2023-08-02 16:37:16 -0700,2024-08-23 21:49:12 -0700,"<p>I don't understand why people want to ""add"" this feature. It was working fine until the latest upgrade when it stopped offering the email address. This means it would just require a return to previous function, not developing a new feature. I used to use it in emails landing in my ""Bulk"" folder as a first step to identifying which ones might in fact be legit, it had been working really well. Many of the real span mails have a very obvious difference between the purported sender and the email address. It was EXTREMELY helpful. I currently have version 115.0.1 (64-bit), running on Manjaro Linux. </p>",dkrix,false,14,0
1594705,1417154,2023-08-02 18:25:02 -0700,2024-08-23 21:49:12 -0700,"<p>As far as I know, displaying email addresses in the list view has never been a standard Thunderbird feature. It was made possible by the ""full-address-column"" extension. Unfortunately, it seems that the developer has no plans to update with the new UI (<a href=""https://github.com/lkosson/full-address-column/issues/14"" rel=""nofollow"">https://github.com/lkosson/full-address-column/issues/14</a>). That's why it would be interesting to see this become a standard option. </p>",patrick.blum,false,5,0
1594733,1417154,2023-08-02 22:18:09 -0700,2024-08-23 21:49:12 -0700,"<em><p>dkrix <a href=""#answer-1594699"" rel=""nofollow"">said</a></p></em> <blockquote>I don't understand why people want to ""add"" this feature. It was working fine until the latest upgrade when it stopped offering the email address. This means it would just require a return to previous function, not developing a new feature. I used to use it in emails landing in my ""Bulk"" folder as a first step to identifying which ones might in fact be legit, it had been working really well. Many of the real span mails have a very obvious difference between the purported sender and the email address. It was EXTREMELY helpful. I currently have version 115.0.1 (64-bit), running on Manjaro Linux. </blockquote> <p>I do not believe anything has changed as I'm running both 102.14.0 and beta 116.0b7 as separate installations and see exactly the same as I've seen for donkeys years.  What you see in the 'FROM' column header in Thread Pane depends upon whether the sender included a display name or not and whether you have chosen Settings to alternatively use the set display name for contact in the address book or not which would override whatever is displayed in From column and in the headers displayed in an opened email. </p><p>As I've been helping on this forum for quite a while, I've accumulated a lot of images showing various versions going way back to 2012. I can tell you they do not show email address in 'From' column header if sender included a display name with email address when sending. That's why the author created the 'full address column' addon in the first place.  Addons are not created if the functionality is already available.  There are occasions when functionality gets added and the addon is no longer required. At this point you usually discover the addon does not get maintained for future versions. </p><p>Mind you there is a sort of workaround which has always been available via using the current system. So you could try it. It's not perfect because it relies upon you adding it to an address book first, but it would then reveal email address for any further unwanted emails from that sender. IF you created a new address book for received junkspam email addresses and deliberately entered the contact 'display name' as the junk 'email address' and then instructed settings to use that contact 'display' name - you will see email address in 'From' column should they send another email regardless of whatever the sender enters as a display name. </p><p><br> re&nbsp;: I currently have version 115.0.1  It would seem you have chosen to download and install 115* For those still using 102* - if Thunderbird is in control of the updates then those people will still be using  102* and the current one is 102.14.0 </p>",Toad-Hall,false,1,3
1594739,1417154,2023-08-02 23:55:57 -0700,2024-08-23 21:49:12 -0700,"<em><p>patrick.blum <a href=""#answer-1594580"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your message and those explanations. Of course, you are right: under no circumstances should one rely totally on email addresses.  And it's good to remind email users of this regularly. However, the real address is a first step in identifying the nature of a message at a glance, alongside the display name. It's a pity that this information isn't one of the fields available for column display. The question remains: would it be complicated to allow display of the real address of the sender and recipient, as the dead Full-Address-Column extension did? </blockquote> <p>I think this question has been raised before, but as there is an addon which provides this option, no further action was developed.  But please remember you are seeing what the sender put in as the sending email address and it may not be the real email address.  I find reading the content will instantly tell me if email is junk/spam or scammer created.  If email address is a friends email address and the content does not read like normal from that person then it is likely to be a scam.  If email wants you to click on a link which is clearly a bogus link and email is from unknown person or business  which you did not initiate communicating with then do not click on it - delete email. If email contains attachments and you know you do not know person or you did not purchase anything or email is threatening in some way - ignore it and delete email. </p><p>I've had plenty of bogus/spam/scammer emails and some threatening in nature, but if I had relied on the FROM email address I would have said they were ok.  If you want to see it then it is available via various means including via addon. But I see no advantage as a real con person will not reveal the true sender email address anyway.  </p><p>If people are concerned and do not use the addon, please do one of the following. Select the email so it displays in Message Pane. Yes, email has been opened, but if all remote content is disabled and you do not start clicking on anything then it is totally safe. This means you can see 'full headers' if you switch it on OR you clickon 'More' and select 'View Source' to see all header info. OR close Message Pane and select email in list so no chance of accidentally clicking on anything - then use Ctrl+U to get a new window to open showing the source view. </p>",Toad-Hall,false,1,4
1594794,1417154,2023-08-03 03:23:14 -0700,2024-08-23 21:49:12 -0700,"<p>The reason why the question is raised again now, is the death of the addon which provided the option until the new UI brought by version 114 and higher. It is always interesting to know how you can live without a convenient option, thanks to various workarounds, not equally convenient. However, it would be more gratifying to know whether making the option a standard feature would be really very complex, and whether it could be made in the short term. </p>",patrick.blum,false,8,0
1594999,1417154,2023-08-03 20:36:51 -0700,2024-08-23 21:49:12 -0700,"<p>There is an old bug already on this topic and it was never really progressed because there was an addon that offered a solution and it was not something which alot of people used, so time and effort had to be put into more important areas. But I've asked the same thing -As the addon will not be working for 115* could this be the time to add an additional email address column. So basically watch this bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=697031"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=697031</a> </p>",Toad-Hall,false,4,0
1601848,1417154,2023-09-04 20:24:10 -0700,2024-08-23 21:49:12 -0700,"<p>I think we all know that the address can be spoofed as easily as the name. However, showing the addresses does help screening the emails and help sorting. Always keeping in mind that one shouldn’t rely on the address to decide that the email is legitimate. I still do not understand the reluctance for an option to show addresses instead of names. Is it really difficult to implement that feature? </p><p>The funny story is that the great Android app K-9 Mail, which is said to become Thunderbird for Android, does have this most-awaited feature! K9-Mail settings include the option ‘Display correspondents’ name’ which can be set off. So, displaying addresses instead of names could soon become available on Android Thunderbird, but still remain unavailable on desktop versions. </p>",patrick.blum,false,1,0
1602023,1417154,2023-09-05 21:47:15 -0700,2024-08-23 21:49:12 -0700,"<p>I note - at the top of this bug report: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=697031"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=697031</a> </li></ul> <p>in the top header section is 'Details' section which if expanded contains a 'Vote' button option. At the time of posting this comment, only 2 people have actually voted for this bug. If anyone reading this question wants this bug to be fixed, then can you please make sure you have voted for it. You will need to have created an account in Bugzilla to be able to vote. </p>",Toad-Hall,false,1,0
1602026,1417154,2023-09-05 21:57:32 -0700,2024-08-23 21:49:12 -0700,"<p>To keep up to date with any progress etc by the creator of the addon then info can be locaed here: <a href=""https://github.com/lkosson/full-address-column/issues/14"" rel=""nofollow"">https://github.com/lkosson/full-address-column/issues/14</a> </p>",Toad-Hall,false,0,0
1608061,1417154,2023-10-03 07:08:40 -0700,2024-08-23 21:49:12 -0700,"<p>Further to my comment above: the full email address WAS available as a separate display column in a previous version, but I do not recall what it was called (as I do not run that version anymore). It was NOT in the ""from"" column itself, and I never claimed that it was. I have now moved to Evolution to get this feature, despite having used Thunderbird for many years and used to think it the best email client for my needs. Also despite the fact that I do not run Gnome and getting Evolution to remember account passwords is a bit tiresome. In summary: I really valued the ability to see the actual senders email without having to actually open the email as a valuable first check for scam, since for all the scam I was getting, the senders declared name did not match the email sent from. In fact I was not aware until other comments above, that scammers have been falsifying their sending address. </p>",dkrix,false,3,0
1608225,1417154,2023-10-03 21:35:29 -0700,2024-08-23 21:49:12 -0700,"<em><p>dkrix <a href=""#answer-1608061"" rel=""nofollow"">said</a></p></em> <blockquote>Further to my comment above: the full email address WAS available as a separate display column in a previous version, but I do not recall what it was called (as I do not run that version anymore). It was NOT in the ""from"" column itself, and I never claimed that it was. </blockquote> <p>It was in a column called '@sender'  and you could see it if you had installed an addon. It was not in Thunderbird as a default. In the current version you would still see an email address if the sender did not include a display name or if you did not apply a display name to be used via the address book. </p> <blockquote> I have now moved to Evolution to get this feature, despite having used Thunderbird for many years and used to think it the best email client for my needs. Also despite the fact that I do not run Gnome and getting Evolution to remember account passwords is a bit tiresome. In summary: I really valued the ability to see the actual senders email without having to actually open the email as a valuable first check for scam, since for all the scam I was getting, the senders declared name did not match the email sent from. In fact I was not aware until other comments above, that scammers have been falsifying their sending address. </blockquote> <p>I would have thought it to be common knowledge that some nefarious people abuse other peoples email addresses, but perhaps no so common in your case.  The 'View' &gt; 'Message Source' has always been available to check out the source code of any email. After all, the @sender email address is  only going to be the one the sender wants you to see, it is still not going to tell you the real sender.   </p><p>This is the point I keep trying to make, it makes no difference to see the email address of the alledged sender because it might be real - it usually is BUT it might not.  You only can check this out by viewing the source - checking any 'REply-to' and looking at the original sending IP address in the 'REceived' headers and looking at the content to see if it is the kind of content you would expect from that person. </p><p>DO NOT believe for one moment that being able to see the email address of alledged sender is going to help keep you safe. Some are obvious scam it will say 'Your Name' and wrong email address. It might say a friends name and wrong email address. There are some people who will use another persons email address  and it will look legit and seeing that email address will not help you. The hidden data in headers may help such as the IP address/email address of initial sender mentioned in the 'REceived' server data, but the content may also be the give away. </p><p>Please note - opening these emails will not cause a problem to you providing you work safely - do not allow remote content to be auto displayed and do not click on anything in the email and do not be conned by people who hope you are curious enough to open an attachment. Then if bad email - delete it and then compact the folder. No harm will come to you if you follow those simple rules. Opening an email in itself will not cause a virus to leap into your computer. Problems occur because you clicked on a link which you should click on on or opened an email attachment which you should not have opened. So be wary, seeing the sender email address may not necessarilly be the sender you think it is. </p>",Toad-Hall,false,0,10
1618399,1417154,2023-11-16 17:30:12 -0800,2024-08-23 21:49:12 -0700,"<p>I feel it is extremely strange that in the inbox it is not possible to select any field, but only a few limited fields. In this case, it is only possible to select From, but the Sender address is a different issue. Both can be changed, but mostly it is only the From field that is modified by the sender. E.g. I receive mails from a delivery company, the from field shows e.g. ""DPD - Paketverfolgung"". Legit or not?  The sender field shows ""dpdanywers@anglersbigjohn.su"" -&gt; clearly not from DPD, so I don't even open it -&gt; saves time. </p><p>Of course, if the Sender address would be something like ""info@dpd.de"" this still would not guarantee that it is legit, and I still would not click any links in the mail body. </p><p>Now, if you have many mails per day that you can easily select to not read, based on the sender address it saves a lot of time. Therefore, being able to display the sender's mail address would be a very valuable feature. </p><p><br> (Btw, due to the lack of this feature, I still stay on Thunderbird 102) </p>",pmg25,false,1,0
1618416,1417154,2023-11-16 19:38:21 -0800,2024-08-23 21:49:13 -0700,"<em><p>pmg25 <a href=""#answer-1618399"" rel=""nofollow"">said</a></p></em> <blockquote>I feel it is extremely strange that in the inbox it is not possible to select any field, but only a few limited fields. In this case, it is only possible to select From, but the Sender address is a different issue. Both can be changed, but mostly it is only the From field that is modified by the sender. E.g. I receive mails from a delivery company, the from field shows e.g. ""DPD - Paketverfolgung"". Legit or not?  The sender field shows ""dpdanywers@anglersbigjohn.su"" -&gt; clearly not from DPD, so I don't even open it -&gt; saves time.  Of course, if the Sender address would be something like ""info@dpd.de"" this still would not guarantee that it is legit, and I still would not click any links in the mail body.  Now, if you have many mails per day that you can easily select to not read, based on the sender address it saves a lot of time. Therefore, being able to display the sender's mail address would be a very valuable feature.   (Btw, due to the lack of this feature, I still stay on Thunderbird 102) </blockquote> <p>I understand what you are saying and yes often you can easily see that info, so for easy to see wrong emails it's a piece of cake - but what the feature does not tell you is whether it is still a bogus email even if the email address looks correct. Which is why you should look at the view source where it tells you everything. Much more than what you see in the displayed column headers or Message header. Select email and do any of the following: If you have Message Pane enabled - More &gt; View Source. If you have Message Pane disabled - View &gt; Message Source Or use 'Ctrl'+'U' shortcut keys whether you have Message Pane enabled or not. </p>",Toad-Hall,false,0,2
1620503,1417154,2023-11-26 16:54:25 -0800,2024-08-23 21:49:13 -0700,"<em><p>Toad-Hall <a href=""#answer-1618416"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>pmg25 <a href=""#answer-1618399"" rel=""nofollow"">said</a></p></em> <blockquote>I feel it is extremely strange that in the inbox it is not possible to select any field, but only a few limited fields. In this case, it is only possible to select From, but the Sender address is a different issue. Both can be changed, but mostly it is only the From field that is modified by the sender. E.g. I receive mails from a delivery company, the from field shows e.g. ""DPD - Paketverfolgung"". Legit or not?  The sender field shows ""dpdanywers@anglersbigjohn.su"" -&gt; clearly not from DPD, so I don't even open it -&gt; saves time.  Of course, if the Sender address would be something like ""info@dpd.de"" this still would not guarantee that it is legit, and I still would not click any links in the mail body.  Now, if you have many mails per day that you can easily select to not read, based on the sender address it saves a lot of time. Therefore, being able to display the sender's mail address would be a very valuable feature.   (Btw, due to the lack of this feature, I still stay on Thunderbird 102) </blockquote> <p>I understand what you are saying and yes often you can easily see that info, so for easy to see wrong emails it's a piece of cake - but what the feature does not tell you is whether it is still a bogus email even if the email address looks correct. Which is why you should look at the view source where it tells you everything. Much more than what you see in the displayed column headers or Message header. Select email and do any of the following: If you have Message Pane enabled - More &gt; View Source. If you have Message Pane disabled - View &gt; Message Source Or use 'Ctrl'+'U' shortcut keys whether you have Message Pane enabled or not. </p> </blockquote> <p>Again, it is not about ensuring the validity of an email, but quickly sort out the 99% of clearly bogus mails, without needing to open another window and scroll through headers. The other 1% can be checked by the way you describe, but this will be the exception only. </p><p>Btw, your logic could be applied to the Message Pane: why should you have a message pane, if you can open each mail to view it? Or why should you see if the mail has an attachment, if you could check it by opening the mail? Simple: because it is convenient, and the ability to display ALL header fields in the inbox pane would add a lot of convenience. </p>",pmg25,false,0,0
1620523,1417154,2023-11-26 21:06:37 -0800,2024-08-23 21:49:13 -0700,"<p><em>re&nbsp;:Btw, your logic could be applied to the Message Pane: why should you have a message pane, if you can open each mail to view it? </em> </p><p>Why are you persisting in trying to Chat about this. There is no point in Chatting about it and this is not a Chat forum. </p><p>The difference is so obvious - the headers shown in a View Source of message offer more information than you are going to see any other way.   Not everyone knows they can even access this information, so it would be reasonabe for me to tell everyone about it and how to access it via various means. </p><p>Some people would like to see the From email address in a column header - Lets be very clear on this - I do not object to that option. I am not saying it is not useful. Previously, that info was only available via an addon. But it's not available at the moment, so there's no point in going on about it.   </p><p>What I am saying in the current situation you have an option to check the from etc data via viewing the Source View of an email, so you can check it out. </p><p>Even if you were able to see the email address in a column - do not put your trust on that option, because clever spammers can make it 'look' real. </p><p>This is a Support Forum, so I offer information on what is currently available.  Developers do not read these comments. </p>",Toad-Hall,false,0,1
1625836,1417154,2023-12-22 00:35:44 -0800,2024-08-23 21:49:13 -0700,"<em><p>patrick.blum <a href=""#answer-1601848"" rel=""nofollow"">said</a></p></em> <blockquote>I think we all know that the address can be spoofed as easily as the name. </blockquote> <p>I disagree, many people don't know, that E-Mail adresses can easily be spoofed. Of course, they wouldn't know, hot to do it. But surely they know how to change their name inside their mail program. Because the mail programs implement that, already in the setup assistant. Also, many mail servers forbid spoofing, so spammers have to take at least a small hurdle to spoof their address. Also, some means exist to detect spoofed mail adresses inside the mail servers chain. So, in general, it is not as easy to get a mail with spoofed sender through as it is to set a different sender's name. </p><p>So, by seeing the from mail address, I can already easier filter the total noob spammers from the smarter ones. </p><p>I agree, to not have this feature is total no-go, and absolutely disappoints me from mozilla! </p><p>I ask: What sense does it make, to NOT enable the user so see the sender's adresses in the list? </p>",Ruebe,false,1,0
1587939,1417156,2023-06-30 03:20:22 -0700,2023-06-30 03:21:51 -0700,"<p>Depends on whether you have set up an imap account, the colour of the icons, your Junk Settings  etc. </p><p>Is this an imap mail account? In Account Settings, select 'Server Settings' for the account and look top right. Server Type: POP Mail Server or IMAP Mail Server&nbsp;? </p><p>Thunderbird does not run filters automatically on anything other than new mail in the Inbox. </p><p>In Folder Pane Select Junk/Spam folder Enable the 'Junk Status' column header if you cannot see it. Are the flame icons grey in colour or red/orange in colour&nbsp;? </p><p>If they are grey then the server put the emails into the Junk/Spam folder. </p>",Toad-Hall,false,0,0
1587965,1417156,2023-06-30 06:19:35 -0700,2023-06-30 06:19:35 -0700,<p>It's an IMAP account and all the messages in question have red flame icons. </p>,dennis107,false,0,0
1588006,1417156,2023-06-30 15:04:15 -0700,2023-06-30 15:04:15 -0700,"<p>And your mail provider is?  Yahoo for instance reach into the folders and reallocate mail to junk (bulk mail in their case).  They also offer no opt out for their ""service"" </p>",MattAuSupport,false,0,0
1588189,1417156,2023-07-01 21:57:03 -0700,2023-07-01 21:57:03 -0700,<p>Newtek Technology Solutions / SmarterMail which I've used for a very long time. I've never had this problem until I installed a new instance of Thunderbird. </p>,dennis107,false,0,0
1588193,1417156,2023-07-01 22:46:11 -0700,2023-07-01 22:46:11 -0700,"<p>In Account Settings Select 'Junk Settings' for the account. </p><p>It would be helpful if you could post an image of the current 'Junk Settings'. </p><p>Is this checkbox 'Trust junk mail headers set by&nbsp;: eg Assassin'  selected? If yes, then uncheck that option, so we can rule it out. If server used a spam filter and set those spam headers, it may not have effected the older version if that setting was never selected. </p>",Toad-Hall,false,0,0
1588195,1417156,2023-07-01 23:06:56 -0700,2023-07-01 23:06:56 -0700,<p>That box is not checked. </p>,dennis107,false,0,0
1589728,1417156,2023-07-09 22:15:36 -0700,2023-07-09 22:15:36 -0700,<p>I guess I'm going to have to redo my mail organization manually. </p>,dennis107,false,0,0
