id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434112,2023-12-16 05:44:00 -0800,2025-01-12 08:32:38 -0800,Thunderbird Android question,<p>Will Thunderbird on Android move away from reliance on OpenKeyChain that the current K-9 relays on to import PGP keys? OpenKeyChain will not accept the keys I created on Thunderbird desktop. </p>,other;,thunderbird,other,en-US,1624804;1702997;,CyborgZeta
1434113,2023-12-16 05:47:10 -0800,2023-12-16 05:47:10 -0800,No mails in folder after migration to new computer,"<p>Hello, I've migrated Thunderbird(version 115.5.2) to a new computer. The user has more accounts.  I copied the Thunderbird folder (in the Roaming folder) (appdata-&gt;Roaming..) from the old to a new computer. In the old computer, the user created a folder in Thunderbird and dragged &amp; dropped emails that were important to him. </p><p>In the new computer and install, there are NO emails that the user dragged &amp; dropped into ""his"" folder(in old comp); just the folder is now doubled, but no emails. Everything else is there and working correctly.  </p><p>Is there any solution to add emails?  The old computer is still working; data is avb. </p>",download-and-install_1;,thunderbird,installation-and-updates,sl,"",novakmartin
1434118,2023-12-16 06:50:59 -0800,2023-12-16 13:17:05 -0800,Saving attachments,"<p>Hello Why is it no longer possible to size the window of the ""save as"" attachment function&nbsp;? I get a full size window (covering almost all the screen) without any resizing function. Il seems to be a recent bug. Thanks in advance for any effective answer JP Herault </p>",customize;,thunderbird,settings,en-US,1624641;1624682;,jpherault
1434121,2023-12-16 07:18:01 -0800,2023-12-17 03:09:49 -0800,"Folder, Threads pane completely empty","<p>Debian Bookworm, TB 115.5.2 (64-bit) </p><p>In the Mail toolbar the Folder pane and the Threads pane are completely empty, no folders, not even icons or text is visible. Message list display option and Quick Filter buttons are visible but not working when clicked. Same in --safe-mode, and after i cleared the cache. Address book, Tasks, Calendar, Chat seem to be complete though. Settings tab works too. </p>",other;,thunderbird,other,en-US,1624624;1624809;,yoshimoschi3000
1434122,2023-12-16 07:28:58 -0800,2023-12-16 10:46:40 -0800,email,"<p>Good Morning, </p><pre> I am having a problem accessing my email through Thunderbird.  I have a Comcast account.  Thunderbird won't access my new Comcast password therefore I cannot get my email thru thunderbird.  I have been on the phone with comcast and they suggested I contact you.  I am really hoping that you can help me with this because I've been using Thunderbird for a long time and I absolutely LOVE your email instead of using comcast website. When I try to put the new password in this is the message i get: ""Sending of password for user lmccleery1 did not succeed.  Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded [AUTH] Authentication fail.""  I also get the message: ""login to server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> with username lmccleery1 failed."" </pre> <p>The auth code is 1014. </p><pre> I will be anxiously awaiting your response and hopefully be able to resolve this issue. </pre> <p>Thank you so much, Linda McCleery </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624619;1624651;,lmccleery1
1434123,2023-12-16 07:33:29 -0800,2024-01-04 07:11:16 -0800,Authentification mistake,"<p>Hallo, Ik gebruik 2 verschillende gmail-adressen in Thunderbird. Met het ene adres heb ik geen probleem, met het andere krijg ik steeds de melding ""Authentificatiefout tijdens het verbinden met server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"". De serverinstellingen in de accountinstellingen in beide adressen zijn identiek. Hoe los ik dit op? Bedankt voor uw reactie. </p>",other;,thunderbird,other,en-US,1624635;1624650;1624847;1624851;1624855;1624864;1625468;1625471;1625494;1625508;1625864;1625875;1626052;1626067;1626580;1626582;1626802;1626805;1626806;1626851;1626856;1626860;1627010;1627013;1627044;1627067;1628231;1628234;,jjb.breed
1434125,2023-12-16 07:44:33 -0800,2023-12-17 06:58:17 -0800,"Since 7 Dec. I can not get messages automatically to my In-Box. I get an error ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox"".","<p>Unable to write the email to the mailbox.  Make sure the file system allows you write privileges,  and you have enough disk space to copy the mailbox. The ATT Account is working properly. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jkwaakslt
1434126,2023-12-16 07:50:47 -0800,2023-12-16 09:30:48 -0800,il calendario non gestisce gli invii ai partecipanti,<p>aggiustando l calendario </p>,calendar;,thunderbird,calendar,it,1624611;1624613;1624617;1624642;1624644;,gabriele.sagramoso
1434129,2023-12-16 08:23:20 -0800,2023-12-31 12:35:05 -0800,"Empty startpage after latest update!  Error console ""0x80004005 (NS_ERROR_FAILURE) [nsIMsgFolder.server] setFolderPropertiesFromFolder chrome://messenger/content/about3Pane.js:4026""",<p>HI I am getting an empty startpage after latest update! See attached picture: How to fix? </p><p>Best Regards  Finn N. </p>,other;,thunderbird,other,en-US,1624790;1624838;1624862;1625286;1625288;1625674;1625687;1627557;,nedergaard.finn
1434133,2023-12-16 08:45:46 -0800,2023-12-16 08:46:43 -0800,devo spedire una mail da tunderbird ma la scelta invia subito è sbiancata e la scelta consentita è invia dopo. scegliendo questa ipotesi mi fa vedere delle possibili verifiche grammaticali. ma non riesco ad inviare la mail.,<p><strong>testo in grassetto</strong> devo spedire una mail da tunderbird ma la scelta invia subito è sbiancata e la scelta consentita è invia dopo. scegliendo questa ipotesi mi fa vedere delle possibili verifiche grammaticali. ma non riesco ad inviare la mail. </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1624634;,ferrante.pedroni
1434135,2023-12-16 09:52:26 -0800,2023-12-17 01:54:32 -0800,email password fail,<p>out of the blue my password failed. I did not change or fiddle with anything. Now I cannot get my mail </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1624789;,jamsa
1434138,2023-12-16 10:45:57 -0800,2023-12-17 01:51:35 -0800,email password,<p>Please help! Out of the blue Thunderbird is saying my password failed. I did not do anything at all to make this happen. It has worked fine for years. But now I am unable to get in. I have spent hours trying to change the password and now I am lost in confusion. Nothing is working.  I uninstalled and reinstalled Thunderbird. Still cannot get in. What can I do? How do I know when someone answers this? I cannot get email. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1624788;,jamsa
1434140,2023-12-16 11:09:15 -0800,2023-12-22 05:43:03 -0800,Address book lost after TB 115 installation on new laptop,"<p>The contents of my address book (AB) have disappeared after a recent installation of TB 115.5.2. on a new laptop. </p><p>Can I simply copy and paste the AB files from an old profile onto files with the same name on the new laptop? </p><p>If not, can you please tell me what I should do? </p><p>Many thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624668;1624680;1624898;1624907;1624935;1625053;1625087;1625851;,user149341129350890206472605004564000906174
1434141,2023-12-16 11:51:05 -0800,2023-12-21 06:04:43 -0800,Will not send emails to my ISP after update 115.5.2,"<p>After updating to TB 115.5.2, we keep getting the following error message when we try to send or forward an email: Sending of the message failed.  An error occurred while sending mail.  The server is not responded.  No such domain at this location.  Please check message recipient ""xxxxx@gmail.com"" and try again.  I get this error on all emails we try to send.  We get this same error on my spouse's computer also that we use Thunderbird with.  I have already checked settings with my ISP and the POP settings are correct. We can use other mail servers such as <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> using Thunderbird.  ISP is cis broadband. have checked firewall, have uninstalled Thunderbird and re-installed without solution to problem. ISP has checked port to make sure it is not blocked. </p><p>incoming emails do not seem to be effected. </p><p>gmcfie@cis<a href=""http://-broadband.com"" rel=""nofollow"">-broadband.com</a> </p>",other;needsinfo;,thunderbird,other,en-US,1624786;1625282;,gmcfie
1434142,2023-12-16 11:56:03 -0800,2023-12-29 23:26:11 -0800,My thunderbird is slow,"<p>So, basically, I am using the latest version of Thunderbird and a Gmail account </p><p>I am having issues when it comes to the client staying connected to the server- big issues. Sometimes, it can take me up to an hour to download just two messages from the server. My internet is fine, and while browsing I don't have any issues- it's just with the email client </p><p>I thought about using the safe mode without the ad ons to see if that would help, but then I remembered that I didn't install any, so no, it probably wouldn't </p><p>Any ideas?. I'm not expecting lightning speeds, but 5/10 minutes would be a huge improvement on almost an hour wait. </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624669;1624677;1624687;1627313;,edaily940
1434146,2023-12-16 12:53:45 -0800,2023-12-17 04:53:38 -0800,dark/light switch in thunderbird email,"<p>linux 21.2, <a href=""http://runbox.com"" rel=""nofollow"">runbox.com</a>, thunderbird 115.5,  on a website, <a href=""https://urbansurvival.com/quadwitcher-for-insane-market/"" rel=""nofollow"">https://urbansurvival.com/quadwitcher-for-insane-market/</a>, i visit, i am allowed to use this switch, sorry i also use vivaldi as my browser, and i copied what i am trying to show you, but it refuses to paste. At least you have the website, which will have the switch in the bottom right hand corner.  Anyway, it is a little switch in the bottom right hand corner of the website that allows you to switch the colors from light themed to dark themed.   The dark theme has a shade of white writing on it.   Thunderbird has dark fox as an add on, will that do the same thing?  will it come in the form of a switch?  so i can go back and forth from light to dark to light, depending on my mood????  Thank you...b3 </p><p>for the record, i also have no idea where the clipboard is in vivaldi/thunderbird.  I can see it is on the clipboard, but no idea where the clipboard is.  For even more record, i would like to have 6-10 items on the clipboard and be able to take them off the clipboard and put into my emails depending on the recipient. </p>",customize;,thunderbird,settings,en-US,1624686;1624702;1624703;1624817;,bullishbob
1434147,2023-12-16 13:36:07 -0800,2023-12-19 06:49:32 -0800,Installing thunderbird-115.5.2 fails either auto or manually,"<p>I have downloaded 115.5.2 four times.   It has not auto started once.   I have tried a manual install and that does not work either.   Using dnf install, the system responds:   ""Resolving raw (raw)... failed: Name or service not known. wget: unable to resolve host address ‘raw’"".    </p><p><br> Using Centos Stream 9, on x86_64. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624782;1625281;,m.bibby
1434152,2023-12-16 14:38:58 -0800,2024-01-01 10:12:13 -0800,"Saved emails disappear from one folder, why?","<p>In one of my folders used just for certain emails then are now disappearing and to get them back I have to click "" show only emails from people in my address book. That is not always the case depending on the sender. Got  a fix&nbsp;? </p>",other;desktop;windows-7;,thunderbird,email-and-messaging,en-US,1624753;1624857;1625046;1625077;1625289;1625334;1626027;1626059;1627203;1627385;1627605;1627684;,jdp0806
1434157,2023-12-16 15:52:00 -0800,2023-12-17 01:19:50 -0800,"slow to load, balky typing",<p>opening thunderbird now very slow. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1624781;,meg-n-bo
