id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403873,2023-01-31 05:48:06 +0000,2023-02-02 04:13:13 +0000,frequent compacting (linux),"<p>HI, I'm constantly told that I need to compact Thunderbird mails, then told it's not possible because some application is in use. I clear everything but am never contacted again. This message repeats endlessly. </p>",other;,thunderbird,other,en-US,1563361;1563421;1563422;1563431;,joy.breeze
1403874,2023-01-31 05:48:45 +0000,2023-01-31 09:16:33 +0000,mail merge,"<p>l.s., I use mail merge once a year to some 100 contacts each receive a personalized appendix file for which the file name was included in the CSV file. This does not work in the present version of mail merge. I cannot include in the message or in the merge window the label where mailmerge can find the filename. Ben de Wit thanks </p>",customize;,thunderbird,settings,en-US,1563058;,ben.dewit
1403877,2023-01-31 06:09:25 +0000,2023-01-31 06:29:23 +0000,Tab lasciate aperte si chiudono al riavvio di Thunderbird,"<p>Alcune volte. al riavvio di Thunderbird, le tab che avevo lasciato aperte non sono più presenti e devo riaprirle. Le uso come segnalibro, per avere subito sott'occhio le email a cui è urgente che risponda, possono anche essere una decina e diventa difficile recuperarle ogni volta. Uso:  Thunderbird 102.4.2 (64 bit) O.S: Ubuntu 20.04.5 LTS </p>",fix-problems;,thunderbird,troubleshooting,it,1563026;,srezz
1403878,2023-01-31 06:15:49 +0000,2023-04-08 19:22:52 +0000,all folders but Delete gone,"<p>I think I typoed somehow.  Thunderbird shows only my ""delete"" folder when I fire it up, which is as usual &amp; the only usual thing empty.  I find away to make it give me my other folders including the ones for received mail, sent mail, archived folders etc in Thunderbird back.  Along the left side of the display are symbols that call up chat, calendar, address book, tasks &amp; calendar as well as deleted folder.   No Sent, etc folders.  My call up symbols should to be on the top of the display. Consequently I can't read mail I've received or sent or archived &amp; if it pulled down more from the internet, I can't read etc. Help!  I'll check in for answers soon &amp; uncheck the email when someone answers 'cause I can't get them right now.  Sigh Keetbird (the technoklutz) </p>",other;,thunderbird,other,en-US,1564012;1574668;,Keetbird
1403882,2023-01-31 07:13:04 +0000,2023-01-31 11:23:16 +0000,"message deletion...im a bit lost, and so are deleted messages","<p>When I delete a message, either by clicking delete when the message is open, or by marking several messages and hitting delete, the messages go *poof* and are never moved to trash or anything like that.  So if I mistakenly delete a message, im screwed, its gone. Im using gmail, and so there seems to be a trash folder under inbox, and another trash folder under local folders, but both are always empty.  The trash folder on gmail has items in it that I have deleted using the browser interface or phone app. How do I configure TBird to move deleted messages to trash, and synch that trash with the trash folder on gmail?  I dont mind manually cleaning up trash every few weeks. </p>",other;,thunderbird,other,en-US,1563056;1563091;,alabamatoy
1403888,2023-01-31 08:13:55 +0000,2023-02-04 21:26:32 +0000,RETR command did not succeed and I cannot receive any new email.  What do I do to correct this?,"<p>""RETR command did not succeed"" is the message I receive when I go into my Thunderbird email.  I cannot receive any new messages.  How do I correct this? </p>",other;,thunderbird,other,en-US,1564011;,sismessinger
1403889,2023-01-31 08:21:47 +0000,2023-02-05 07:20:15 +0000,Saving email addresses and passwords,"<p>Thanks for ability to ask for help. </p><p>I accidentally erased some of my email addresses and passwords. Previously I recall being able to access Password Manager to easily enter new email addresses and new passwords. That was some time ago. </p><p>I've attempted to follow instructions ""within"" Thunderbird but on getting into Password Manager where there are now only three of my 4 o5 emails addresses left, I could not find a way to replace the lost addresses and password. It was so easy to do so some years ago. Older users may recall old advice about using multiple addresses where the one attracting scams could be annihilated. I'll be 86 in a fortnight! </p><p>Humble thanks in anticipation - I'm still using Windows 7 and think it's the latest or near latest Thunderbird </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1563085;1563254;1563263;1563652;1563655;1563698;1563765;1564058;1564060;,gg.d1
1403894,2023-01-31 08:47:48 +0000,2023-02-03 07:19:25 +0000,List_Unsubscribe,<p>Come posso aggiungere un header List_Unsubscribe in modo che GMail non la segnali come SPAM? </p>,customize;,thunderbird,settings,it,1563065;1563644;1563653;,giorgio.sommaruga
1403899,2023-01-31 09:28:24 +0000,2023-01-31 10:51:01 +0000,"How can I export a list of current TB email accounts with passwords, to set up TB on another W10 PC?","<p>I need to set up TB (64bit, v102.7.0) on a new W10 laptop, currently running smoothly on a W10 desktop PC. </p><p>Can anyone explain how that may be done, if it can? </p><p>I have used TB successfully, with grateful donations to Mozilla for the development of Firefox and Thundebird, but I cannot find a way of exporting a list of accounts and passwords, to import into the destination app. </p><p>TIA, </p><p>David </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563083;,davidrmilnes
1403906,2023-01-31 10:00:45 +0000,2023-02-10 11:06:21 +0000,Everytime I reply to an email all of the windows minimize,"<p>I started a new job last year and I have been using Thunderbird to monitor multiple email accounts. it is a really great product. </p><p>I have had to deal with one ""<em>feature</em>"" for my entire career with this software and that is the behavior of the windows when I reply to a message; each time I go to reply it minimizes each other window. </p><p>When this first happened I thought for sure this is toggleable! I must've spent an hour going over each option multiple times before emerging completely defeated. I thought certainly this is a bug right? No way would anyone <strong>purposefully</strong> set such an inane feature as the <strong>only </strong>option for one of the most utilized features of Email?? NO! It's working as intended! </p><p>I'm going to save the rant on how this is a massive blow to an otherwise overall pleasant user experience and jump straight to my point. I'm not a native Windows user and I don't know how to solve this but certainly someone else does or at least agrees with me that this is stupid and whoever put it in should never be allowed to make choices alone when it comes to this field ever again (you should be ashamed!) </p><p>Please help! </p>",other;,thunderbird,other,en-US,1563077;1563081;1563090;1563102;1563121;1564996;1565003;,poajel
1403908,2023-01-31 10:14:38 +0000,2023-01-31 10:49:21 +0000,Setting up my AOL account on a new Thunderbird beta V  110.0,"<p>I am getting a troublesome screen popup after I click Done on the last screen setting up my AOL account in this new Thunderbird.  Does anyone know if this is a malware taking over to get my login credentials to AOL? Why would this be popping up when maybe it should link to AOL login directly to check my login credentials? What is this ""Castlemedia"" link deal to finish my Thunderbird to set up?  I added the full hyperlink that shows up at the top of the AOL LOGIN screen for you all to view.  </p><p>Thanks for any help...from the support group here. Eric S. </p>",download-and-install_1;tbbeta;,thunderbird,installation-and-updates,en-US,1563082;,cfogri1
1403920,2023-01-31 13:19:29 +0000,2023-01-31 13:29:41 +0000,IMAC and POP on same computer,"<p>I am trying to add an IMAC account to a Thunderbird client that already had a different POP account. Everything is setup but I get a ""can not connect to server"" message. Putting exactly the same IMAC account on another two systems which already had another IMAC account worked. Is there some restriction on having both POP and IMAC accounts on the same copy of Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563113;,mhubel
1403921,2023-01-31 13:22:36 +0000,2023-01-31 16:08:11 +0000,"Returning to Thunderbird Email, After ATT Forced Me to Leave Thunderbird in 2020","<p>In November of 2020, I was forced by ATT to stop using Thunderbird as my email client, for both incoming &amp; outgoing email.  ATT changed its security protocols, and that required that I begin (at that time) using ATT's (pathetic) email client.   </p><p>I have used the very clumsy, very limited ATT / YAHOO email client ever since... and, hated every minute of it. </p><p>I had previously used Thunderbird for 10-20 years, literally, and I loved the dynamic functionality which Thunderbird offered. </p><p>Since then, I have hated my ATT / YAHOO email experience, and I would like to start using Thunderbird again, if that is possible, considering the ATT security protocols. </p><p>Can anyone help me&nbsp;? </p><p>Lee Sinoff [email removed from public] Palm Bay, FL </p>",desktop;other;windows-10;firefox-1090;,thunderbird,tips-and-tricks,en-US,1563133;,professional_resources
1403922,2023-01-31 13:23:11 +0000,2023-02-01 01:59:28 +0000,Folders,"<p>For all its idiosyncrasies, I have come to rely on Thunderbird for my considerable e-mail needs.  This involves switching fairly regularly between my Inbox, Outbox and Draft folders since only their titles are/were displayed simultaneously. </p><p>Inadvertently, I clicked on something and they have now disappeared obliging me to select Go &gt; Folder &gt; Local Folders before another folder's index can be selected and seen. </p><p>PLEASE, how can one rectify this?  I'll be very grateful for FOOL-PROOF step-by-step instructions. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1563115;1563181;1563188;,AntonioLambe
1403923,2023-01-31 13:49:13 +0000,2023-02-01 10:35:07 +0000,E mailadres deletion,<p>How to delete an emailadress from a contact that has been added automatically by thunderbird? </p>,other;,thunderbird,other,en-US,1563180;1563266;,Pvdv
1403924,2023-01-31 13:51:44 +0000,2023-01-31 23:48:55 +0000,Dopo l'aggiornamento a Thunderbird relase 102.7 ho perso 2 anni di archivio,"<p>Ho fatto l'aggiornamento in Thunderbird al Relase 102.7 in 2 pc è ho perso 2 anni di archivi, vorrei recuperarli ma non sembrano scomparsi da ogni cartella. Non so l'inglese potete aiutarmi rispondendo in italiano? Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1563172;,miki.2000
1403925,2023-01-31 14:07:41 +0000,2023-02-05 14:44:39 +0000,Compose window won't move except corner by corner,"<p>For the past several TB updates my create new mail windows are stuck on my screen. I cannot move them around unless I inch it along corner by corner. It remembers the last position and opens it again there. I used to be able to move around the compose window without a problem. Anyone know what's wrong and how to fix it? </p><p>I'm on Mac OS 12.6, TB 102.5.1 (waiting for the Windows 36 bug to be fixed before updating). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563134;1563270;1563275;1563356;1563370;1563562;1563571;1563699;1563701;1563710;1564120;,Firescribe
1403926,2023-01-31 14:19:47 +0000,2023-02-01 07:25:58 +0000,email setup,"<p>My laptop is running Windows 7 installed Thunderbird, setup the incoming and outgoing protocols, for 2 different email addresses. But system is just hanging? I tried sending an email from one to the other.....and I received it on my phone, but not on Thunderbird? </p><p>Appreciate any help </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1563243;1726903;,SumoBot
1403927,2023-01-31 14:36:10 +0000,2023-02-04 21:24:13 +0000,Can't login to Thunderbird,"<p>Yesterday, all of a sudden I can't login to my Thunderbird account at sannies@mailfence.com.  Error message shows, ""Login to server <a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a> with username sannies failed.""   I tried again and got the following error message, ""Cannot connect to the server.  You may have exceeded the number of connections to the server"" I'm not sure I understand that.  I have one email account for Mailfence.  However, there may be an old profile somewhere on my computer that hasn't been used since I move a year ago.  What does ""number of connections"" to the server mean if it doesn't mean when I'm connected to the server?   Nothing has changed about my username and password.  I tried the suggestions on the Help site.  They did not work.   My security shows that Thunderbird is not blocked.  Windows Firewall shows that it is not blocked. OP is Windows 10 (updated Jan 2023.  Security suite is Avast One (updated Jan 2023). Server is Mailfence.  I use the latest version of Thunderbird. BTW - Your ""Email me when someone answers the thread"" does not work when I check it. </p>",other;,thunderbird,other,en-US,1564010;,sannies1
1403930,2023-01-31 15:31:28 +0000,2023-02-01 07:13:41 +0000,loginin,<p>I was using thunderbird got away from it and now i trying to use it again.. I can not set my password and login. thanks </p>,other;,thunderbird,other,en-US,1563241;,smithcp318
1403931,2023-01-31 15:40:21 +0000,2023-02-01 15:23:13 +0000,Thunderbird Inbox Threads not wanted,"<p>I have just had to have Thunderbird re-installed on a new hard drive. Replies to my emails are now shown out of date order, in thread format. I Hate this!! How can I return to my former view of all my Inbox mail showing every email separately in order of date, and Not in threads? I have spent an hour searching the settings and cannot figure this out. TIA. </p>",other;,thunderbird,other,en-US,1563242;1563295;,plr66
1403940,2023-01-31 18:33:22 +0000,2023-02-04 21:22:42 +0000,My emails don't open automaticly  so I have to click 'open on line' can I change this,<p>Is it possible to change the setting so I don't have to open each email on line? Thanks </p>,customize;,thunderbird,settings,en-US,1564009;,roger1788
1403942,2023-01-31 19:09:52 +0000,2023-02-01 09:59:12 +0000,screen shot,"<p>I have an email message that i need to send to my doctor though a portal.  i tried coping and pasting but  it is to many characters  for the portal. How  do   i take a screen shot in Thunderbird  or make it smaller ,  i can not delete any thing from the  email, I want to send it to my desktop then to the doctor please let me know  thanks </p>",other;,thunderbird,other,en-US,1563240;1563256;1563262;,mdm54
1403944,2023-01-31 19:38:16 +0000,2023-03-01 09:50:13 +0000,Stop Filter Execution,"<p>Hi! </p><p>Although it may be that what I am seeking exists, I have looked for, but have not found, detailed information on filter actions within Thunderbird. </p><p>There was a discussion on this website in which someone seemingly indicated that the ""Stop Filter Execution"" action only stops the execution of the given filter, not other filters. </p><p>I am not sure of the scope that was intended for that comment.  It would seem that while processing a particular piece of E-Mail, all that would be necessary to stop executing a particular filter, would be to not include an additional filter action.  If I understand correctly, when the last filter action is complete in a given filter, that filter will not execute any more in connection with the current piece of E-Mail being processed.  If instead, what was intended was that ""Stop Filter Execution"" will prevent that filter from being applied to any pieces of E-Mail to be processed within the current collection of E-Mail being retrieved, that would be nice to know. </p><p>I have a collection of filters, which if the filter's conditions are met, the filter will move the piece of E-Mail to a particular folder.  In most cases, I don't want other filters which would normally be run after that filter, to be run against the piece of E-Mail which was moved. </p><p>So if there is a simple way to accomplish that, I would greatly appreciate knowing about it. </p>",other;,thunderbird,other,en-US,1563183;1566060;1568337;,toes314
1403946,2023-01-31 20:48:51 +0000,2023-02-02 13:51:12 +0000,Not getting an emails to any of my accounts,<p>Why has Thunderbird stopped working for all mine and my families email accounts?  We are not receiving any emails at all.  It started about 3 days ago. </p>,other;,thunderbird,other,en-US,1563238;1563303;1563429;1563532;,jmcarius
1403952,2023-01-31 23:39:40 +0000,2023-02-25 11:10:20 +0000,sent email setting for outlook email on office365,"<p>Dear all, morning from Italy </p><p>I'm still finding the way to settle in Thunderbird app on my Mac Book Pro a Copany email that is from Outlook and Office365. </p><p>Even if i found the code for the setting, when the process is finalized it is possible to send an email well received for another personal account (i try in this way) but the sent email is not yet registered in  proper folder in Thunderbird </p><p>The same is for an arriving email by third personal account </p><p>My necessity is to store all the communications cause important and cause i DON'T WANT use the web with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> page open on Apple. </p><p>Thank You so much for the attention and the support. </p><p><br> N.B. Let me sfecify is not the fist time i settle  sucha kind of email company account. </p><p>VINCENZO </p>",customize;,thunderbird,settings,en-US,1567542;,zoomdes2000
