id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1562124,1403489,2023-01-26 17:53:12 -0800,2023-01-26 17:55:30 -0800,"<p>L'ipotesi più probabile è che il file sia danneggiato. Tuttavia, dopo averlo salvato dovresti provare ad aprirlo con un prodotto terzo più specializzato (tipo Adobe Acrobat Reader). Se lo apri con Firefox (come sembra nell'immagine) otterrai lo stesso risultato di Thunderbird dato che il visualizzatore PDF usato è lo stesso. Discorso simile se lo apri con Chrome/Edge. </p>",@next,false,0,0
1562133,1403495,2023-01-26 18:47:00 -0800,2023-01-26 18:47:00 -0800,<p>Here is a screenshot to go with the question I posted. </p>,alexmcl3,false,0,0
1562183,1403495,2023-01-27 01:56:35 -0800,2023-01-27 01:56:35 -0800,"<p>Thunderbird Daily is a development version and literally updated daily. It is meant for testing purposes, but certainly not for production use. Also, you should be prepared to experience problems at any time, since these builds aren't thoroughly tested. As a tester you're expected to raise bugs in Bugzilla, so that issues can be fixed quickly. If you don't know how to deal with problems in Daily, why are you running a daily build in the first place? </p>",christ1,false,0,1
1562327,1403495,2023-01-27 17:36:35 -0800,2023-01-27 17:36:35 -0800,"<p>Christ1: </p><p>Since my question is far from the only one about DAILY here, I appreciate your taking time to respond. Perhaps you would be kind enough to tell me the easiest way to transition back to Thunderbird or point me to information on how to do that. Thanks again. </p>",alexmcl3,false,0,0
1562385,1403495,2023-01-28 01:01:00 -0800,2023-01-28 01:01:00 -0800,"<p>Downgrading from daily to release version is not a simple step and may take some effort. The reason is that Thunderbird does do some profile ""migration"" actions between major versions, e.g. when address book storage format has changed, just to give an example. So you may end up with an empty address book if you try to run the release version with the profile used with daily before. Before doing anything else make sure you do have a full backup of your current daily profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p>The following assumes you download the 64-bit Thunderbird release version from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p><p>Install the release version in a separate directory, but don't run it from the final window of the installer.  Windows key+R and enter the path to the release .exe with these arguments: </p><p>C:\Program Files\Mozilla Thunderbird Release\thunderbird.exe -p --allow-downgrade </p><p>The -p switch starts Profile Manager, where you can select a profile that was run in a beta version, and --allow-downgrade should allow access by TB release to a profile run with TB beta or daily. </p><p>More information at <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p><p>If the forced downgrade fails for the reasons described above: </p> <ul><li> restore the backed up profile for daily </li><li>  Install the release version in a separate directory, but don't run it from the final window of the installer.   </li></ul> <p>Windows key+R and enter the path to the release .exe with these arguments: </p><p>C:\Program Files\Mozilla Thunderbird Release\thunderbird.exe -p </p><p>The -p switch starts Profile Manager, where you can create a new empty profile. Start Thunderbird release only with the new profile. </p><p>You'll then need to re-create your account(s) in the new profile. Any data you do need from the daily profile  (address books, local folders, pop folders, etc.) you need to either copy over from the daily to the newly created profile. Some data may need to be exported from the daily profile, and imported into the new profile. </p><p>Also see  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version</a> </p>",christ1,false,1,0
1562153,1403499,2023-01-26 22:12:05 -0800,2023-01-26 22:12:05 -0800,"<p>Se è Google a gestire la posta sul dominio comunicazioneitaliana. it. è a loro che dovresti chiedere perché il server di Google non riconosce il nome utente. </p><p>Se invece la posta del dominio comunicazioneitaliana. it non è gestita da Google, allora c'è un errore di configurazione, non dovresti usare imap.googlemail. com come server ma quello assegnatoti dal gestore. </p>",@next,false,0,0
1562350,1403501,2023-01-27 19:24:26 -0800,2023-01-27 19:24:26 -0800,"<p>There is no official 102.7.1 version of Thunderbird. There is only a release candidate for 102.7.1, which never made it to release status. Presumably this is what you got from Ubuntu, and you should complain to them. </p><p>The current release version is 102.7.0, but this is broken as well. So your best bet is to downgrade to 102.6.1 for the time being, or wait until an official 102.7.1 version with a fix will be released, possibly in about a week. </p>",christ1,false,0,0
1562528,1403510,2023-01-28 16:47:48 -0800,2023-01-28 16:47:48 -0800,"<p>Thunderbird is fairly well supported and seeing regular maintenance it also costs you nothing.  Unlike the apple experience with it's frequent updates that just do not work without new hardware. </p><p>I start up Thunderbird and often have to wait longish times, approaching a minute,  but I have a profile with about 40Gb of data in it.  It just takes a long time to organize. </p><p>I also run a developer build of Thunderbird with a minimal profile and it comes up in about 10 seconds on an SSD drive. </p><p>Clearly you had an issue, or you would not have completely deleted Thunderbird.  What was it?  <strong>Note </strong>if you look through this forum you will find very very few suggestions to remove Thunderbird.  It is not because of some corporate coverup or direction.  It is because it rarely if ever actually fixes anything.  It is a solution to almost nothing at all.  </p><p>You will see recommendations to try a new profile,  or to reinstall.  Simply because data and program are separate.  But as you do no say what the original problem saw,  guessing why your specific system is slow is basically a guessing competition. </p><p>Historically many issues related to things being slow were related to anti virus programs.  This has not changed, except that their penetration of apple products has gone way up in recent years.  Expect between a 10 and 40% performance hit from an anti virus product.  In Thunderbirds case it will be in the high range as they tend to lock the profile files when Thunderbird tries to open them so they can scan them,  make internet access slow due to their further scanning and as time make internet access fail entirely with their dodgy self signed encryption certificates and often cause issues with passwords if they have some sort of vault thing. </p><p>Then there is this new trend to using VPN's to mask your physical location.  These mess with mail in a big way.  Many simply do not support it at all,  others have some sort of exception process that sort of works but is slow.  If you have one, it would be a prime place to start troubleshooting why things are slow for you.  Then there are the ISP mail providers that will not accept mail logins from the IP address provided by the VPN. </p><p>Beyond that this link has a number of suggestions that will directly impact speed. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",MattAuSupport,false,0,0
1562542,1403510,2023-01-28 17:16:06 -0800,2023-01-28 17:16:06 -0800,"<p>Hi Matt, </p><p>Thanks for that. I first ditched TB exactly because it was getting slower and slower. That was about a couple of years ago at least. I think my latest version was 78. I then moved to mail for Mac, but I have never been entirely happy with it. It has some functions that just don't work well (for me), so now and again I try again TB. My issue this time was that TB wouldn't start anymore. All I could see is the spinning wheel of death. I tried in safe mode, I tried a new profile, an old profile... nothing. I think that in all my attempts I managed to get it to start only once. The suggestion to remove it completely came from one of the mods in the Italian forum (all my data is safely stored).  Anyway, in the last few days there has been a development: I have downloaded postbox (never heard of it before and found it mentioned in one of the FAQs) and that goes superfast and has no issues at all. It is interesting because based on an older version of TB, so I wonder why that does work, while TB does not. If it works consistently I don't mind paying the little money they ask for something that has a TB feel (which I like) and that it works. </p>",andrea33,false,0,0
1562175,1403513,2023-01-27 01:25:00 -0800,2023-01-27 01:25:00 -0800,"<p>Presne toto som riešil pred dvoma dňami. Vyriešil sa mi to podarilo jedine takto: </p><p>Tieto problémy s Thunderbirdom je možné vyriešiť vykonaním čistej reinštalácie . To znamená, že odstránite programové súbory Thunderbirdu a potom znova nainštalujete Thunderbird. Postupujte podľa týchto krokov: </p><p>Stiahnite si najnovšiu verziu Thunderbirdu pre Windows z <a href=""http://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/</a>  a uložte si tento inštalačný súbor do počítača. Po dokončení sťahovania zatvorte všetky okná Thunderbirdu. Odstráňte inštalačný priečinok Thunderbird, ktorý sa nachádza na jednom z týchto umiestnení Windows. Ak sú na obidvoch miestach, odstráňte obidva: C:\Program Files\Mozilla Thunderbird\ C:\Program Files (x86)\Mozilla Thunderbird\ </p><p>Teraz nainštalujte najnovšiu verziu Thunderbird.  Dvakrát kliknite na stiahnutý inštalačný súbor a prejdite krokmi sprievodcu inštaláciou. Po dokončení sprievodcu kliknutím na tlačidlo Dokončiť otvorte Thunderbird a vytvorte si NOVÝ ÚČET. </p>",Ansamb,false,0,0
1562511,1403515,2023-01-28 15:48:24 -0800,2023-01-28 15:48:24 -0800,"<p>It would appear the recent list is limited to folders in the past 31 days. <a href=""https://support.mozilla.org/en-US/questions/1304864"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1304864</a> </p>",MattAuSupport,false,1,0
1562563,1403515,2023-01-28 22:31:46 -0800,2023-01-28 22:31:46 -0800,<p>Thank you - that is really unfortunate that the developers make such decisions when they should really be left in the hands of the user who understands their own needs. I only have about 15 folders that I move things to  and it would really be useful if I could just keep without them disappearing. Oh well    - time for a suggestions for a fix </p>,selfsimilar01,false,0,0
1562634,1403522,2023-01-29 03:54:08 -0800,2023-01-29 03:54:08 -0800,"<p>He visto problemas similares  con cuentas empresariales de Office365 prueba lo que indica en los siguientes link: <a href=""https://support.mozilla.org/es/questions/1380713"" rel=""nofollow"">https://support.mozilla.org/es/questions/1380713</a> <a href=""https://answers.microsoft.com/es-es/msoffice/forum/all/desde-esta-ma%C3%B1ana-y-con-la-nueva-exigencia-de/607857e9-5842-42bb-b46e-485048a9c7ac"" rel=""nofollow"">https://answers.microsoft.com/es-es/msoffice/forum/all/desde-esta-ma%C3%B1ana-y-con-la-nueva-exigencia-de/607857e9-5842-42bb-b46e-485048a9c7ac</a> Saludos </p>",pcp04,false,0,0
1562953,1403522,2023-01-30 12:00:00 -0800,2023-01-30 12:00:00 -0800,"<p>Prueba la ultima versión 102.7.1 de Thunderbird tiene una corrección la cuentas empresariales con OAuth2:  <a href=""https://www-stage.thunderbird.net/en-US/thunderbird/102.7.1/releasenotes/"" rel=""nofollow"">https://www-stage.thunderbird.net/en-US/thunderbird/102.7.1/releasenotes/</a> </p>",pcp04,false,0,0
1562347,1403524,2023-01-27 19:02:24 -0800,2023-01-27 19:03:18 -0800,"<blockquote> After upgrading to 102.7.1 (64-bit) yesterday, I can no longer access new mail on the Microsoft account. </blockquote> <p>There is no official 102.7.1 version of Thunderbird. There is only a release candidate for 102.7.1, which never made it to release status. Presumably this is what you got, and I'm wondering where you got it from and why. </p><p>The current release version is 102.7.0, but this is broken as well. So your best bet is to downgrade to 102.6.1 for the time being, or wait until an official 102.7.1 version with a fix will be released, possibly in about a week. </p>",christ1,false,0,0
1562829,1403524,2023-01-30 00:08:42 -0800,2023-01-30 00:08:42 -0800,"<p>Thanks for the reply. It's strange that this version is not official, but it's running on my computer.  A screen shot of the ""About Thunderbird"" window is attached which shows the version. I am running Kubuntu linux and installed Thunderbird in the same way I would typically install any program. I'm not sure how I would downgrade to 1.2.6.1. I suppose I can reinstall and specify that version. Do you know if the earlier version would work with my existing Thunderbird profile, or would attempting that cause problems? Otherwise if the official release will fix the problem soon, I can wait. </p>",paul506,false,0,0
1562864,1403524,2023-01-30 02:16:31 -0800,2023-01-30 02:16:31 -0800,"<blockquote> I am running Kubuntu linux and installed Thunderbird in the same way I would typically install any program. </blockquote> <p>Most likely you're not using the vanilla Thunderbird version from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>  but a version  provided by your distribution. Apparently they did jump the gun and provided you a release candidate. So you should ask the Kubuntu folks why. </p><p>I don't know how you'd typically install software on your computer. However, most likely you're using a package manager provided by Kubuntu. It should also offer a way to revert to TB 102.6.1. </p> <blockquote> Do you know if the earlier version would work with my existing Thunderbird profile </blockquote> <p>Since you stay within the TB 102.* release train there will be no problems with the profile when reverting to an earlier version. Having said that, it is always recommended to create a full backup of your Thunderbird profile prior to taking action. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1563434,1403524,2023-02-01 20:28:09 -0800,2023-02-01 20:28:09 -0800,"<p>christ1, Thanks for your help. I have downloaded Thunderbird from the link you provided and installed it, transferred my profile to the new install and everything works perfectly. Problem solved. </p>",paul506,false,0,0
1562361,1403533,2023-01-27 20:19:24 -0800,2023-01-27 20:19:24 -0800,"<p>Maybe if you post the settings you did for incoming and smtp server, someone will have suggestions. You wrote a lot, but no specifics yet. Thank you. </p>",davidsk,false,0,0
1562200,1403534,2023-01-27 03:12:15 -0800,2023-01-27 03:12:15 -0800,"<p>I am not clear on what is missing. The appdata\roaming directory is part of Windows, not Thunderbird, so  that directory does exist. The appdata directory itself is a subdirectory of the user account directory. </p>",davidsk,false,0,0
1562268,1403534,2023-01-27 09:07:27 -0800,2023-01-27 09:07:27 -0800,"<p>AppData is hidden by default, so check 'Hidden items' on the View tab in File Explorer. </p><p>Type %appdata% in the File Explorer address box, then Enter. </p>",sfhowes,false,0,0
1562391,1403534,2023-01-28 01:37:24 -0800,2023-01-28 01:37:24 -0800,"<p>David, you are correct, the appdata subdirectory is a Windows feature.  But it's not there.  It was there before I re-installed Windows, but after the re-install, it doesn't show up in C:\users\.   </p><p>sfhowes, I don't think the appdata subdirectory is hidden.  I did try to ""display hidden files"" in the View menu, but it doesn't work.   </p><p>I conclude that I must take up the issue with Microsoft, though I haven't yet succeeded with that.   </p><p>But let me ask, what is the procedure to carry all the app data from Thunderbird when you want to completely re-install windows?  I don't see a way to export the data to a file that the new Thunderbird could make use of, like Chrome or Edge browsers do.  I saved all the Thunderbird folder in appdata\Roaming and in a subdirectory within the Roaming subdirectory.  If I paste these files into my new Windows operating system, will I duplicate Thunderbird like it was before I re-installed?  Could I just create the appdata\Roaming folders under C:\Users, and do the paste and expect it to work?   </p><p>Much thanks for your efforts. </p>",tsbtonon,false,0,0
1562396,1403534,2023-01-28 02:00:32 -0800,2023-01-28 02:00:32 -0800,<p>The simple way to export is to use tools&gt;export  menu. That is good for profiles up to two gig. </p>,davidsk,false,0,0
1562397,1403534,2023-01-28 02:00:42 -0800,2023-01-28 02:00:42 -0800,"<em><p>tsbtonon <a href=""#answer-1562391"" rel=""nofollow"">said</a></p></em> <blockquote> sfhowes, I don't think the appdata subdirectory is hidden.  I did try to ""display hidden files"" in the View menu, but it doesn't work.   </blockquote> <p><a href=""https://support.captureone.com/hc/en-us/articles/360007574298-Unhiding-the-AppData-folder-on-Windows"" rel=""nofollow"">https://support.captureone.com/hc/en-us/articles/360007574298-Unhiding-the-AppData-folder-on-Windows</a> </p>",sfhowes,false,0,0
1562554,1403534,2023-01-28 21:01:02 -0800,2023-01-28 21:01:02 -0800,"<p>sfhowes, thanks.  Your link is for Windows 7, and I'm running Windows 10, so the info wasn't exactly applicable, but I did try some things using the ""View"" menu and ""hidden"" tabs, and now I do see the AppData subdirectory.  So thanks much, because I thought that was a dead end.   </p><p>David, your comments are very helpful, and I understand much more.  Silly me for not looking under ""Tools"" for exporting and importing data.  I may have screwed myself for not using this utility, but I do have (I think) the critical Thunderbird user files saved from two previous versions.   </p><p>Is there a way to access this previous data without losing current data?  Might there be a way to create different users that make use of my saved data?  This way, I could open Thunderbird via these different users and access the data.  Would this mean installing more than one Thunderbird programs, or can I use one installment with different users.  Would defining different ""users"" in Windows 10 be the way to do this? </p><p>Is all the necessary data (inbox, address, outbox, etc.) stored in the one file in the ""Roaming"" directory?  For instance, I have two files in the ""Profiles"" subdirectory: bit0jsmf.default-release and cg2yiab2.default. It seems the first file is the one Thunderbird is currently using, because I tried changing the file name while Thunderbird was running and I got a message saying I can't do that because the file is in use.   </p><p>I tried the following. I closed Thunderbird and successively changed the name of the .default-release file.  I then pasted into the ""Profiles"" subdirectory another .default-release file that I copied from a previous Thunderbird (before a computer crash).  I re-started Thunderbird and got a message that the required data file ""cannot be found.""  So I guess my question is, how do I tell Thunderbird what Profile file to use? Or, is the best way to do this by defining additional users? </p><p>I realize this is getting to the nitty gritty and it's all a result of my carelessness, but I'd appreciate any help.  Basically, I'm trying to access all my data from previous Thunderbird installments, by whatever method that works.  Thanks again. </p>",tsbtonon,false,0,0
1562561,1403534,2023-01-28 22:03:09 -0800,2023-01-28 22:03:09 -0800,"<p>Some comments: - Thunderbird does not care about the name of profiles. It uses whichever is pointed to by profiles.ini. Profiles.ini is best set by using profile manager (e.g., type 'run' at search window in windows taskbar, then enter   thunderbird.exe   -p   to start profile manager) -extra profiles are possibly never used or incomplete.  -if there are other profiles displayed, you can switch to one by clicking help&gt;moretroubleshootinginformation, scrolling down to 'profiles' and click 'about:profiles', which will list the accessible profiles and you can select one. </p>",davidsk,false,0,0
1562349,1403539,2023-01-27 19:18:17 -0800,2023-01-27 19:18:17 -0800,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1562269,1403544,2023-01-27 09:10:21 -0800,2023-01-27 09:10:21 -0800,"<p>To sync the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> calendar (and contacts) in TB, install these add-ons: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,2,0
1562497,1403546,2023-01-28 12:47:56 -0800,2023-01-28 12:47:56 -0800,"<p>The issue seems to be that the import algorithm is not properly handling  the case where Outlook has placed a default Show As name for the recipient. </p><p>Does anyone know a workaround, or can you point me to where this is being accomplished in code and perhaps I can take a crack at fixing it. </p>",fwilson00,false,0,0
1562512,1403546,2023-01-28 15:52:29 -0800,2023-01-28 15:52:29 -0800,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1402839"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1402839</a>. </p>",MattAuSupport,false,0,0
1562514,1403548,2023-01-28 15:58:56 -0800,2023-01-28 15:58:56 -0800,"<em><p>k.billings <a href=""#question-1403548"" rel=""nofollow"">said</a></p></em> <blockquote>I need help....can someone call me? </blockquote> <p>No, there is no telephone support.  Just this forum. </p><p>Perhaps you could be a little more explicit with your description.  Like what happened before this apparent loss. </p>",MattAuSupport,false,0,0
1562360,1403550,2023-01-27 20:13:35 -0800,2023-01-27 20:13:35 -0800,"<p>Phone support isn't available. If you post some specifics, someone may be able to assist. Sharing what antivirus you use, if any, may also help. No guarantees, though. </p>",davidsk,false,0,0
1562224,1403554,2023-01-27 05:44:15 -0800,2023-01-27 05:44:15 -0800,"<p>Solved. I deleted the 2023.msf file, restarted TB and recovered everything. </p>",Cbhihe,false,1,0
1562704,1403554,2023-01-29 07:27:40 -0800,2023-01-29 07:27:40 -0800,"<p>I would guess that clicking where the messages should have been in the list would have displayed them as well. </p><p>It is usually that the column headings on the lists are lost,  do no data is actually displayed as there is no column for it. </p>",MattAuSupport,false,0,1
1562266,1403556,2023-01-27 09:00:09 -0800,2023-01-27 09:00:09 -0800,"<p>The correct settings are: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 993, SSL/TLS, normal password, User Name = email address; <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> on 587, STARTTLS, normal password, User Name = email address. </p><p>If it doesn't work with the correct settings, check if two-step verification is on the account (if so, use an app password), disable a VPN if applicable, and disable antivirus scanning of the TB profile folder (e.g. Mail Shield) and scanning of secure (SSL) connections. </p>",sfhowes,false,0,0
1562523,1403559,2023-01-28 16:21:28 -0800,2023-01-28 16:21:28 -0800,<p>Have you tried without having your antivirus program scanning incoming email? </p>,MattAuSupport,false,0,0
1562232,1403560,2023-01-27 06:24:13 -0800,2023-01-27 06:24:13 -0800,<p>Right-click at an empty space in the tab bar - check Menu Bar </p>,christ1,false,0,0
1562247,1403560,2023-01-27 07:19:42 -0800,2023-01-27 07:19:42 -0800,<p>I'm enclosing  a screenshot.  Tell me where I'm supposed to right-click. </p>,bdjim,false,0,0
1562332,1403560,2023-01-27 18:14:29 -0800,2023-01-27 18:14:29 -0800,"<p>If finding an empty space in the tab bar is too complicated, alternatively you can </p> <ul><li> press Alt or F10 to (temporarily) bring up the menu bar </li><li> then View - Toolbars </li><li> check Menu Bar </li></ul>",christ1,false,0,0
