id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557930,1401495,2023-01-05 23:31:40 -0800,2023-01-05 23:31:40 -0800,"<p>I doubt it is donation related. </p><p>If your performance profile has Thunderbird symbols and follows the specs of <a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a>,  please post the link here. If it doesn't have Thunderbird symbols, please install from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> and obtain a new profile. </p>",wsmwk,false,0,0
1557994,1401495,2023-01-06 04:43:46 -0800,2023-01-06 04:43:46 -0800,"<p>Thanks for your reply. </p><p>I didn't think it was directly related to the donation page. But it could be possible that this page was introduced with an update of thunderbird, and I ran an outdated binary for a few days. Then I (maybe) restarted thunderbird, therefore switching to the new version, triggering both the donation page and this bug. That was just a theory, though. </p><p>I looked into the profile data, and even though I disabled all checkboxes of personal data, there was still stuff in the json that I'm not willing to share. So I won't upload the actual traces. I made a few screenshots of new traces, maybe that can help. One is showing the trace for __poll, the other two seem to get stuck in calendar calculations (that was not present in my first capture leading to my post). Not sure if those two cases are related or separate issues. </p><p>I'm not sure what you mean with ""have Thunderbird symbols"". It seems to have debugging symbols, and we can see call trees, if that is what you meant. </p>",hephaisto,false,0,0
1558272,1401495,2023-01-08 01:35:20 -0800,2023-01-08 01:35:20 -0800,"<p>I created a clean install for thunderbird 102.6.1 and only added my personal CalDAV calendars. Switching tabs, editing events and scrolling through the calendar is lagging. Here are two profiles: </p><p>__poll: https://share.firefox.dev/3k4yYug getOccurrences: https://share.firefox.dev/3IAh3G0 </p><p>The following is noted in the release notes for 102.6.0: ""Fixed: Recurring events did not display past a certain number of repetitions"" </p><p>The second is likely the same (or related to) <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1789999"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1789999</a> However, I've tried the current beta (109.0b3) and 106.0b5, and the problem still exists in both cases. As far as I understood, the aforementioned bug should have a fix in at least one of those versions. </p>",hephaisto,false,0,0
1563443,1401500,2023-02-01 21:04:04 -0800,2023-02-01 21:04:04 -0800,"<p>dewd28, Typically all the necessary files are intact, but something prevents the profile from being used. Did you find your profiles (where your data is stored) and/or the profiles directory? </p>",wsmwk,false,0,0
1558379,1401503,2023-01-08 12:25:44 -0800,2023-01-08 12:25:44 -0800,<p>Does it also occur if you use the wide view on the view menu &gt; layout </p>,MattAuSupport,false,0,0
1558408,1401503,2023-01-08 17:51:13 -0800,2023-01-08 17:51:13 -0800,"<p>Thanks, </p><p>I'll try that. (can take several days before it occurs...) </p>",arcovox,false,0,0
1560016,1401503,2023-01-16 17:57:14 -0800,2023-01-16 17:57:14 -0800,<p>It seems to solve the problem. But now my folders list gets very short... </p>,arcovox,false,0,0
1557969,1401512,2023-01-06 02:19:09 -0800,2023-01-06 02:19:09 -0800,<p>E-postalar için böyle bir ayar var ama takvimi de etkiler mi bilmiyorum. Yine de deneyebilirsiniz. </p><p><strong>Ayarlar &gt; Genel &gt; Yapılandırma düzenleyici'</strong>ye (en altta) girip şu değerleri ayarların: </p> <ul><li> mail.wrap_long_lines false </li><li> mailnews.wraplength 0 </li><li> plain_text.wrap_long_lines false </li></ul>,maxcoder,false,0,1
1558404,1401512,2023-01-08 17:20:40 -0800,2023-01-08 17:20:40 -0800,<p>Mail ayarlarıyle sorun çözülmedi bu arada takvim ayarlarını kurcaladım şunu farkettim offline takvimlerde böyle bir sorun yok . Bu durumda google ile senknonize ederken gerçekleşen bir hata olduğuna kanaat getirdim yani program içi ayarlardan değil bağlantı ayarlarından düzenlenmeli . Bu noktadan sonra senknonize olması için eklenen bağlantılara baktığımda caldav ayarları kullanıyorum be bunu googleapi üzerinden otomatik yapılıyor (belki google üzerinden hesabıma ilişkin bir ayar yapılabilir ama arayıp bulmak çok zor ) . i cal denetim onda da sorun devam etti hatta bağlantı hatası yaşandı. </p><p>Sonuç olarak ne caldav ne i cal kullanarak . thunderbird elentilerinden gdata provider ile sorun çözüldü </p><p>ilginizi için teşekkür ederim . </p>,serhatguclu,false,0,0
1558049,1401515,2023-01-06 12:08:34 -0800,2023-01-06 12:08:34 -0800,"<p>I have not had to update passwords post an update in probably a decade.  However individual choices as to security software, password storage applications ,mail providers and connection methods can all play a role in seeing a password invalidated at the server.  Thunderbird has no role here,  simply regurgitation what it has saved when it is asked. </p><p>That is a long way round to  say Thunderbird has no idea if the passwords it holds are valid or functional,  so has no idea if they will be invalidated. </p>",MattAuSupport,false,0,0
1558001,1401528,2023-01-06 05:09:35 -0800,2023-01-06 05:09:35 -0800,"<p>We may need more info. From your post, it appears you asked to store main in the sent folder of a specific account, whose name is an email address.  A screenshot of the pane where that setting exists, and a screenshot of all the account names may help in resolving this. </p>",davidsk,false,0,0
1558008,1401528,2023-01-06 06:03:07 -0800,2023-01-06 06:03:07 -0800,<p>No screen shots.  I like my privacy. </p>,mycraigsl,false,0,0
1558016,1401528,2023-01-06 06:34:00 -0800,2023-01-06 06:34:00 -0800,"<p>In that case, I believe my suggestion is pointing to the solution, so it may help. </p>",davidsk,false,0,0
1558022,1401528,2023-01-06 06:52:08 -0800,2023-01-06 06:52:08 -0800,<p>Can you direct me to someone who knows about Thunderbird? </p>,mycraigsl,false,0,0
1558106,1401528,2023-01-06 20:48:34 -0800,2023-01-06 20:48:34 -0800,<p>My guess is anyone helping you will need more information on the account with name of ....@nowhere.com </p>,davidsk,false,0,0
1558048,1401531,2023-01-06 12:04:26 -0800,2023-01-06 12:04:26 -0800,<p>Probably no fix as compacting rewrites the underlying files and as such the references used for the tabs may well change. </p>,MattAuSupport,false,0,0
