id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615346,1429634,2023-10-31 21:08:49 -0700,2023-10-31 21:08:49 -0700,"<p>I suggest going back to the details:  - Thunderbird should NOT be running on either PC - copy the profile from the ...appdata\thunderbird folder - copy to the same location on new PC. There should be warnings of overlaying existing files. Allow that - start Thunderbird on new PC and all should be there.  </p><p>If the copy takes place while Thunderbird is running, the proper files are not set properly. </p>",davidsk,false,0,1
1615353,1429634,2023-10-31 21:24:56 -0700,2023-10-31 21:24:56 -0700,<p>I have done this all the time. Making very sure the programm is not running at the time i copy and paste the files.  Only after pasting it in the right folder let thunderbird run.  Also tried pasting it and restart the laptop before opening the programm. None of it works but thanks for the support! </p>,feymonsan,false,0,0
1615361,1429634,2023-10-31 21:56:28 -0700,2023-10-31 21:56:28 -0700,"<p>This works 100% of the time, so something is not happening. You can check this in Windows FIle Explorer. - look inside the profile after copying from old PC. A POP account will be in the Mail folder and IMAP accounts in the Imapmail folder.  - do this again on new PC after copying to new PC. the profile folder name should be the same as it was on old PC.  - start Thunderbird and click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile' . You should now be in the profile you just looked at, same name. Look in the Mail and Imapmail folders to see what is there.  - report here any differences in those checks.  And, just to be clear, the profile you copy FROM is c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird   and the location you are copying TO is c:\users\&lt;yourid&gt;\appdata\roaming </p>",davidsk,false,0,1
1616216,1429634,2023-11-05 01:28:45 -0800,2023-11-05 01:28:45 -0800,<p>Like i said it is not solving the problem which still exsists </p>,feymonsan,false,0,0
1616238,1429634,2023-11-05 01:09:56 -0800,2023-11-05 01:09:56 -0800,<p>Could you please post a screenshot of c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  and also a screenshot of the contents of the .... appdata\roaming\thunderbird\profiles.ini file? and also a screenshot of the profile folder on the USB stick . My guess is that the profile isn't ending up where you intend. </p>,davidsk,false,0,0
1615349,1429648,2023-10-31 21:16:19 -0700,2023-10-31 21:16:19 -0700,"<p>The menu option depends on your settings. See the attached screenshot. One of those two menus shows the size option. If you see two lines for each entry, you are in 'card' view. If you see each message entry on a single line, that is 'table' view. If you are new to Thunderbird, I suggest trying each to see which is your preference. </p>",davidsk,false,0,0
1615734,1429650,2023-11-02 11:46:20 -0700,2023-11-02 11:46:20 -0700,<p>&gt; replies do not include the recipient address nor the sender topic and content.  </p><p>Does problem reproduce after you have done Help &gt; Troubleshoot Mode&nbsp;? </p>,wsmwk,false,0,0
1615741,1429653,2023-11-02 12:12:35 -0700,2023-11-02 13:50:52 -0700,"<p>Out of your ten paragraphs / sentences I find just one understandable issue mentioned, ""HEADINGS TAKE UP OVER HALF THE PAGE AND WE CAN ONLY SEE THREE LINES OF MAIL AT A TIME!  ... THERE IS NO QUICK VIEW OF MY MAIL LIKE THEIR USED TO BE."" </p><p>Perhaps you are referring to <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size&nbsp;?</a> </p><p>Please reply, without caps please. </p>",wsmwk,false,0,1
1615744,1429653,2023-11-02 12:17:13 -0700,2023-11-02 12:17:13 -0700,"<p>You have shown your colors / views, obviously!  No respect for those who have been devastated and expressed how unhappy they are.  No, you just block them! </p>",pamclark1,false,0,0
1615746,1429653,2023-11-02 12:20:50 -0700,2023-11-02 12:20:50 -0700,"<p>I was trying to make a noise on behalf of me and the MANY who want to go back to the old version until this is better.  This ""fix"" will be a long time coming. </p>",pamclark1,false,0,0
1618630,1429655,2023-11-17 20:41:48 -0800,2023-11-19 22:56:36 -0800,"<p>Thank you for the donation.   </p><p>Michael, have you resolved your syncing issue? </p>",wsmwk,false,0,0
1618698,1429655,2023-11-17 23:59:42 -0800,2023-11-19 22:56:36 -0800,"<em><p>Wayne Mery <a href=""#answer-1618630"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for the donation.    Michael, have you resolved your syncing issue? </blockquote> <p>I see that a better description of your issue is, ""it stops displaying all the messages from 3 days ago to 2018.""   </p><p>Are the messages it stopped displaying in a read state or an unread state?   </p><p>Are you using the View settings from the top toolbar seen in this screen shot? </p>",wsmwk,false,0,0
1618829,1429655,2023-11-18 21:44:01 -0800,2023-11-19 22:56:36 -0800,"<em><p>Wayne Mery <a href=""#answer-1618698"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1618630"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for the donation.    Michael, have you resolved your syncing issue? </blockquote> <p>I see that a better description of your issue is, ""it stops displaying all the messages from 3 days ago to 2018.""   </p><p>Are the messages it stopped displaying in a read state or an unread state?   </p><p>Are you using the View settings from the top toolbar seen in this screen shot? </p> </blockquote> <p>The messages are read. </p><p>I uninstalled TB. Then installed it again. It displays messages up to 30/10/2023 Gmail browser client shows email on the server to 10/10/2023. </p><p>TB is not picking up mail on the Gmail server. TB is deleting, permanently, mail on the Gmail server without my instruction. </p>",michaeltyler1960,false,0,0
1618942,1429655,2023-11-19 17:27:21 -0800,2023-11-19 22:56:36 -0800,"<p>This morning, your product has deleted all my current emails on the Gmail server up until 1/11/2023. </p><p>I'm uninstalling. </p>",michaeltyler1960,false,0,0
1618990,1429655,2023-11-19 23:09:21 -0800,2023-11-19 23:09:21 -0800,"<p>&gt; I've removed the account and restarted from scratch. &gt; All messages appear for 1 or 2 days, then it deletes all the messages from 3 days ago to 2018, six years ago. </p><p>To really start from scratch you would probably want to create a new profile. Note also, uninstalling and reinstalling changes no settings. </p><p>&gt; TB is not picking up mail on the Gmail server. &gt; TB is deleting, permanently, mail on the Gmail server without my instruction. </p><p>If it's really not getting mail, it also cannot delete those message it hasn't gotten.   All activity from Thunderbird will be shown in Thunderbird's Activity Manager. </p><p>So sorry you are still having trouble, but I'm not seeing any open nor bug reports created in the past year which match your issue <a href=""https://mzl.la/47j2hwL"" rel=""nofollow"">https://mzl.la/47j2hwL</a>. The only conclusion I come to is something in your environment is causing this. </p>",wsmwk,false,0,0
1619062,1429655,2023-11-20 02:50:53 -0800,2023-11-20 02:50:53 -0800,"<em><p>Wayne Mery <a href=""#answer-1618990"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; I've removed the account and restarted from scratch. &gt; All messages appear for 1 or 2 days, then it deletes all the messages from 3 days ago to 2018, six years ago.  To really start from scratch you would probably want to create a new profile. Note also, uninstalling and reinstalling changes no settings.  &gt; TB is not picking up mail on the Gmail server. &gt; TB is deleting, permanently, mail on the Gmail server without my instruction.  If it's really not getting mail, it also cannot delete those message it hasn't gotten.   All activity from Thunderbird will be shown in Thunderbird's Activity Manager.  So sorry you are still having trouble, but I'm not seeing any open nor bug reports created in the past year which match your issue <a href=""https://mzl.la/47j2hwL"" rel=""nofollow"">https://mzl.la/47j2hwL</a>. The only conclusion I come to is something in your environment is causing this. </blockquote> <p>I ran Gmail from the browser for the past 5 days or so. It used to show mail from now until 2014. </p><p>When I installed TB, that mail ALL dissapeared. Now the browser shows Gmail until the middle of October. TB shows Gmail from 1/11/2023 (as per pictures). </p><p>All I know was that Gmail was working fine. Everything was working fine. On my devices, all the Gmail locally cached is still there. On TB, it's all gone. It all started with this update. Of that I'm 100% certain. </p><p>I appreciate you going onto Bugzilla, but that's no use to me as I can't submit a bug report without joining GitHub. I'm not a programmer, I'm a punter and I don't see why I should. If you want me to submit a bug report, I've got plenty of evidence I can provide that my mail has disappeared from my Gmail server - directly correlating with the time the new TB was released. </p>",michaeltyler1960,false,0,0
1619097,1429655,2023-11-20 06:04:13 -0800,2023-11-20 06:04:13 -0800,"<p>&gt; On TB, it's all gone. &gt; It all started with this update. &gt; Of that I'm 100% certain </p><p>FWIW, I don't doubt it.  Just at a loss to explain it, based on what we know. </p><p>&gt; If you want me to submit a bug report, I've got plenty of evidence I can provide that my mail has disappeared from my Gmail server - directly correlating with the time the new TB was released. </p><p>You are not required to use a github account, in which case just create a bugzilla account - bottom right of <a href=""https://bugzilla.mozilla.org/createaccount.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/createaccount.cgi</a>  But we'd need data pointing to the cause to make any progress.  That would mean either an protocol log, screen shots of the activity manager, or both.   </p><p>Which makes me wonder if your account in Thunderbird got created as a pop account. That would explain lost mail on the gmail server. </p>",wsmwk,false,0,0
1615416,1429661,2023-11-01 02:02:59 -0700,2023-11-01 02:02:59 -0700,"<p>This issue is usually because the two SMTP servers are crossed. Check the name of the selected outgoing server at bottom of the account pane. Then click account settings and scroll down left side to 'outgoing servers SMTP and check description names of each of the two servers to confirm that they are not crossed, and also verify that the proper email id is in each smtp server setting. If unsure, then post four screenshots: two of the account panes and two of the smtp server panes.  thankyou </p>",davidsk,false,0,0
1615413,1429663,2023-11-01 01:56:38 -0700,2023-11-01 01:56:38 -0700,<p>Would you please post a screenshot of your SMTP server settings pane and one of your account setting pane that shows email address? That may help. </p>,davidsk,false,0,0
1615437,1429663,2023-11-01 02:52:43 -0700,2023-11-01 02:52:43 -0700,<p>Here are the SMTP settings.  There have been no changes to these in years. </p>,lzweig1,false,0,0
1615441,1429663,2023-11-01 03:10:22 -0700,2023-11-01 03:10:22 -0700,"<p>Not that one, the account pane. It will have email address near the top and the bottom line specifies the SMTP server being used.   I also offer the suggestion to use a secure communications approach, as you are sending password  unencrypted. </p>",davidsk,false,0,0
1615455,1429663,2023-11-01 03:29:33 -0700,2023-11-01 03:29:33 -0700,"<p>This is the only ""account settings"" pane I could find. I hope it helps you help me. Thanks, L </p>",lzweig1,false,0,0
1615458,1429663,2023-11-01 04:01:36 -0700,2023-11-01 04:01:36 -0700,"<p>It appears that you have four email accounts, but only one SMTP server. You need a separate server set up for each of the accounts. That seems to be the core of your problem. I suggest adding a description for each so that when you check the account settings, you will be positive on which server is assigned to an account. </p>",davidsk,false,0,0
1615461,1429663,2023-11-01 04:10:23 -0700,2023-11-01 04:10:23 -0700,<p>Nothing has changed regarding servers/accounts/settings for years.  Was there some Thunderbird upgrade in the last week?  If I uninstall TB and reinstall it how can I save my existing emails and address book? </p>,lzweig1,false,0,0
1615467,1429663,2023-11-01 04:26:27 -0700,2023-11-01 04:26:27 -0700,"<p>What has changed in recent months is that email providers are tightening up on security. When a server is asked to process an email from xxx@com and the smtp server says if from zzz@com, the receiving server suspects spam and rejects the message. I have been seeing this issue for past several months. I have also seen a rise in demanding secure connections, such as ssl/tls or starttls, as appropriate. Do not uninstall TB. Just create an smtp server for each account and give a unique description so when you click the account page to select the smtp server, you will be assured that you're connecting to the right one. </p>",davidsk,false,0,1
1615394,1429664,2023-11-01 00:30:14 -0700,2023-11-01 00:30:14 -0700,<p>Please post the entire message so we can be fully aware of the issue. My guess is there may be an inconsistency in email address or in the lack of connection security. Thank you. </p>,davidsk,false,0,0
1615397,1429664,2023-11-01 00:39:26 -0700,2023-11-01 00:39:26 -0700,<p>Attached is error message </p>,bnicol,false,0,0
1615401,1429664,2023-11-01 01:05:52 -0700,2023-11-01 01:05:52 -0700,<p>Please verify that the SMTP email address is identical to the account setting. The error message indicates that they do not match. </p>,davidsk,false,0,0
1615407,1429664,2023-11-01 01:26:35 -0700,2023-11-01 01:26:35 -0700,<p>Attached is additional screenshot which shows smpt server information. I don't believe any of the email address or server information changed yesterday so I at a loss of what happened. The only thing I did yesterday was attaching messages to an email and I think a couple of them were over the size limit. I cleaned the Thunderbird cache hoping that would solve the problem but it has not Thanks for trying to help here </p>,bnicol,false,0,0
1615415,1429664,2023-11-01 01:58:53 -0700,2023-11-01 01:58:53 -0700,<p>That's not what I need. Please click account settings and scroll down left side to  'Outgoing Servers SMTP' and click the liink to your smtp server and do a screenshot of that. </p>,davidsk,false,0,0
1615422,1429664,2023-11-01 02:15:25 -0700,2023-11-01 02:15:25 -0700,<p>Okay - two more screenshots attached </p>,bnicol,false,0,0
1615426,1429664,2023-11-01 02:30:14 -0700,2023-11-01 02:30:14 -0700,<p>the smtp server does not show the email address. It just shows 'bnicol' </p>,davidsk,false,0,0
1615430,1429664,2023-11-01 02:38:35 -0700,2023-11-01 02:38:35 -0700,<p>Changed as per attachment but still can not send </p>,bnicol,false,0,0
1615445,1429664,2023-11-01 03:16:39 -0700,2023-11-01 03:16:39 -0700,"<p>If they are fully matching, all I can add would be to change to a secure setup, using port 995 for incoming and ssl/tls for authentication and ssl/tls for outgoing. </p>",davidsk,false,0,0
1615459,1429664,2023-11-01 04:05:06 -0700,2023-11-01 04:05:06 -0700,"<p>Just curious. Do you have more than two accounts, or is it just the gmail account and the <a href=""http://twc.com"" rel=""nofollow"">twc.com</a> account? I ask this, only because I just helped another person and it turned out that he had multiple accounts. </p>",davidsk,false,0,0
1615463,1429664,2023-11-01 04:18:50 -0700,2023-11-01 04:18:50 -0700,<p>I tried playing with your suggestion of outgoing server of ssl/tls  for outgoing but could not send message;  I did not get the error message but the message just didn't send. I did not change anything with the incoming because that is working fine. </p><p>No I do not have any second account. This is perplexing as really I don't think anything changed yesterday. Would you agree it is not a TWC(Spectrum) problem because I can use the server on line fine. </p><p>Would it do me any good to put Thunderbird on my wife's computer and put in my account and see if that works? </p><p>Or is uninstalling Thunderbird and reinstalling an option? I have rebooted my computer and that didn't have any effect. </p>,bnicol,false,0,0
1615469,1429664,2023-11-01 04:34:32 -0700,2023-11-01 04:34:32 -0700,"<p>THis is an account setting problem. I did some web searches and it may work to set incoming to port 110 and also to ssl/tls. For outgoing, try port 587 and ssl/tls with password authentication. I do not suggest reinstalling. </p>",davidsk,false,0,0
1615473,1429664,2023-11-01 04:44:49 -0700,2023-11-01 04:44:49 -0700,"<p>I made the suggested changes and the old error message was replaced by a new error message (attached). I googled <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> and it showed everything was okay </p>",bnicol,false,0,0
1615476,1429664,2023-11-01 04:49:51 -0700,2023-11-01 04:49:51 -0700,"<p>Then maybe try 465 and ssl/tls, and then try 587 and starttls, and then try465 and starttls. TWC does not make the exact settings clear, as I find conflict in several places. </p>",davidsk,false,0,0
1615481,1429664,2023-11-01 05:14:43 -0700,2023-11-01 05:14:43 -0700,<p>David - Success! </p><p>It appears the only change that was required was to change the outgoing server from NONE to STARTTLS which I guess is from an unsecured to a secured server?  The incoming port of 110 and outgoing port of 587 were correct. </p><p>So thank you and do you have any thoughts on why this was necessary or what may have caused the required change? </p>,bnicol,false,0,0
1615493,1429664,2023-11-01 06:01:56 -0700,2023-11-01 06:01:56 -0700,"<p>I have seen in past months that email providers are tightening up on security. Many people post that their settings worked yesterday and not today. And the fix is usually changes in security setup. I'm glad all is well. This is good for you as well, as the insecure login was sending password unencrypted. </p>",davidsk,false,1,0
1634671,1429664,2024-02-02 13:09:52 -0800,2024-02-04 17:41:04 -0800,"<p>I installed Firefox and Thunderbird with google account autosetup in Win10. Firefox cannot download files and Thunderbird is receiving but not sendong. Also cannot save mail as draft. I pinged smtp. Pinging <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a> [2a00:1450:4013:c07::1b] with 32 bytes of data: Reply from 2a00:1450:4013:c07::1b: time=29ms </p><p>Ping statistics for 2a00:1450:4013:c07::1b: </p><pre>   Packets: Sent = 4, Received = 4, Lost = 0 (0% loss), </pre> <p>Approximate round trip times in milli-seconds: </p><pre>   Minimum = 28ms, Maximum = 29ms, Average = 28ms </pre>",balnan2,false,0,0
1634673,1429664,2024-02-02 13:12:13 -0800,2024-02-02 13:12:13 -0800,<p>MS Edge can download files Firefox is not. </p>,balnan2,false,0,0
1615392,1429665,2023-11-01 00:19:47 -0700,2023-11-01 00:19:47 -0700,"<p>It would be easier to explain if you posted what the new Thunderbird looks like. Anyway, there is a new unified tool bar on top. Rightclick that and all the options appear that you can drag to the bar. </p>",davidsk,false,0,0
1615393,1429666,2023-11-01 00:24:37 -0700,2023-11-01 00:24:37 -0700,"<p>If you select the context menu, there is a 'delete' option shown. I can't tell whether you are in card or table view. My comment relates to table view. </p>",davidsk,false,0,0
1615468,1429666,2023-11-01 04:27:56 -0700,2023-11-01 04:27:56 -0700,"<p>Your current view is Cards View.  Switch to Table View by clicking the icon next to the Quick Filter button, then enable the Delete column by right-clicking any column button.  That adds a bin icon on each row of the message list.  Future versions of Cards View might add a similar icon. </p>",sfhowes,false,0,0
1615480,1429666,2023-11-01 05:14:37 -0700,2023-11-01 05:14:37 -0700,"<p>So this is only available in Table View? </p><p>Card view is much better, is there no way to enable it in Table View? </p>",raydube,false,1,0
1615494,1429666,2023-11-01 06:04:01 -0700,2023-11-01 06:04:01 -0700,"<p>As sfhowes stated, possibly in the future. 115 is an evolving version and new features are being added as the framework stabilizes. </p>",davidsk,false,1,0
1637951,1429666,2024-02-22 10:51:20 -0800,2024-02-22 10:51:20 -0800,"<p>I'd like to throw my hat into the ring with regards to this item. It would be great if in Cards view there was the ability to add the delete icon to the message header. I understand it is available in table view, but I like cards view all except for this one thing. </p><p>Thanks for your consideration! </p>",tim284,false,0,0
1637953,1429666,2024-02-22 11:02:03 -0800,2024-02-22 11:02:03 -0800,<p>Can you post a screenshot? I have the delete button showing in both views. </p>,davidsk,false,0,0
1637996,1429666,2024-02-22 14:10:15 -0800,2024-02-22 14:10:15 -0800,"<em><p>david <a href=""#answer-1637953"" rel=""nofollow"">said</a></p></em> <blockquote>Can you post a screenshot? I have the delete button showing in both views. </blockquote> <p>I hope you're looking at the message list, not the message body. </p><p>And if you are looking at the message list, I'd love to see your screenshot, mine's up at the top of this thread. </p>",raydube,false,0,0
1638119,1429666,2024-02-23 04:25:42 -0800,2024-02-23 04:25:42 -0800,<p>My error. I thought you wanted a delete 'button.' </p>,davidsk,false,0,0
1615398,1429667,2023-11-01 00:46:35 -0700,2023-11-01 00:46:35 -0700,<p>Looking back into my gmail acount it seems that only 4797 emails were transferred into my gmail not the full 6771. </p>,info10209,false,0,0
1615421,1429667,2023-11-01 02:15:22 -0700,2023-11-01 02:15:22 -0700,"<p>You are attempting to upload to an IMAP account? IMAP isn't really designed that way, so I am not surprised that it was incomplete. You may need to do this in smaller groups. I suggest trying 500 at a time and adjust as you go. </p>",davidsk,false,0,0
1615423,1429667,2023-11-01 02:24:29 -0700,2023-11-01 02:24:29 -0700,"<p>Yes I am. </p><p>How would I be able to select 500 or so at a time? I tried clicking the emails and pressing CNTRL but no luck. </p><p>Clicking 500 emails at a time then moving would be way too inefficient, thanks David. </p>",info10209,false,0,0
1615466,1429667,2023-11-01 04:22:17 -0700,2023-11-01 04:22:17 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1331879"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1331879</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1615525,1429667,2023-11-01 09:32:52 -0700,2023-11-01 09:32:52 -0700,"<p>Thank you. </p><p>I noticed the files are transferring well when broken into sections. </p><p>However the thunderbird shows that I transferred 14,000 emails so far but when I log into my gmail account it's only showing 8000 emails. </p><p>I'm assuming this mean that  6000 emails were ""lost""&nbsp;? </p>",info10209,false,0,0
