id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1599081,1421710,2023-08-21 10:23:14 -0700,2023-08-21 10:23:14 -0700,"<p>Hola,  Llevo años en este foro no había escuchado que los mensajes no se borraran solos,  quizás tienes configurado que se borren después de un cierta antigüedad o alguien accedió al servidor (web mail) y estuvo borrando los mensajes, para una cuenta imap con conectarse el Thunderbird se sincroniza con el servidor de correos, se se han borrado del servidor se borraran del Thunderbird. Saludos </p>",pcp04,false,0,0
1599084,1421710,2023-08-21 10:30:54 -0700,2023-08-21 10:30:54 -0700,"<p>Veía como los mensajes iban desapareciendo, TODOS; no importaba la fecha que tenían. Obvio que aparecieron en la papelera, pero ese no es lo que quiero resolver, que es mantener los correos en la bandeja de entrada hasta que decida borrarlos yo mismo. </p>",alldayround,false,0,0
1599875,1421710,2023-08-25 13:57:40 -0700,2023-08-25 13:57:40 -0700,"<p>Como te comentaba anteriormente nunca escuche ese problema, los correos se borran manualmente o según lo que configuras en el Thunderbird: </p><p>Configuración del servidor: Limpiar (""Purgar"") la bandeja de entrada al salir </p><p>Sincronización y almacenamiento: Para recuperar espacio en disco, los mensajes antiguos pueden eliminarse permanentemente, tanto las copias locales como los originales en el servidor remoto. </p><p>Saludos </p>",pcp04,false,0,1
1598942,1421713,2023-08-20 23:10:18 -0700,2023-08-20 23:10:18 -0700,"<p>I ended up creating a new folder, move the things we wanted to keep there, and deleted the top folder ""books"". </p><p>It took awhile more than 5 minutes and Thunderbird was unresponsive the whole time. But it worked. I then emptied the Trash which only took a few seconds. </p><p>I'd like to know how this happened to cause a recursive problem but things are working now. </p> <hr>&gt;Luke",ledt,false,0,0
1598828,1421715,2023-08-20 06:24:39 -0700,2023-08-20 06:24:39 -0700,<p>It may help a lot if you provide details on the problems you are encountering. Info such as OS would also help. </p>,davidsk,false,0,0
1598857,1421722,2023-08-20 10:21:30 -0700,2025-09-12 21:10:08 -0700,"<p>That 9s a message from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> telling you your btinternet mail server is not correctly configured.  It is unrelated to Thunderbird. </p>",MattAuSupport,false,1,0
1598801,1421725,2023-08-20 04:56:36 -0700,2023-08-20 04:56:36 -0700,"<blockquote> But when Thunderbird is installed or updates that process always requires Administrator access, which includes placing a Thunderbird shortcut on the user Desktop, which later on requires Administrator permission to remove the Desktop icon. </blockquote> <p>When running the installer choose 'Custom' setup type, and tell it not to create a Desktop icon. </p> <blockquote> I will not open these emails as ""Original HTML"" until I am satisfied that they are legitimate. </blockquote> <p>The 'Allow HTML Temp' add-on adds a toolbar but to easily switch between 'Plain Text' and 'HTML' modes. The version compatible with TB115 isn't available yet on AMO, but there is a pre-release version 8.4 available in here: <a href=""https://www.thunderbird-mail.de/forum/thread/92406-allow-html-temp-version-9-0-f%C3%BCr-thunderbird-115/?postID=519321#post519321"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/thread/92406-allow-html-temp-version-9-0-f%C3%BCr-thunderbird-115/?postID=519321#post519321</a> </p>",christ1,false,0,0
1598798,1421731,2023-08-20 04:42:30 -0700,2023-08-20 04:42:30 -0700,"<blockquote> Thunderbird will not allow me to download its software as my machine is now not compatible </blockquote> <p>Your Win10 OS is 32-bit. You probably downloaded the 64-bit version of Thunderbird, which won't work, as you already found out. Download the 32-bit version of Thunderbird instead. <a href=""https://www.thunderbird.net/en-US/thunderbird/all/#E"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/#E</a> </p>",christ1,false,0,0
1598796,1421735,2023-08-20 04:33:32 -0700,2023-08-20 04:33:32 -0700,"<blockquote> In Thunderbird/Local Folders/Settings, I browsed and selected the folder created in D:\THUNDERBIRD\9o8u1km9.default-release </blockquote> <p>You set the 'Local Directory' for the 'Local Folders' account to a folder which is a copy of your profile directory. </p> <blockquote> Then, the contents of Local Folders is a list of files with extensions such as: .bak, .sqlite, .json. txt... </blockquote> <p>Thunderbird is showing you exactly what you told it to show - the contents of a copy of your profile. </p> <blockquote> Now, I wonder how to get back the original stored mails. </blockquote> <p>Set the 'Local Directory' for the 'Local Folders' account to the correct path: D:\THUNDERBIRD\9o8u1km9.default-release\Mail\Local Folders </p>",christ1,false,1,0
1598799,1421735,2023-08-20 04:49:28 -0700,2023-08-20 04:49:28 -0700,<p>Many thanks for the very clear tip! </p>,ajota.carvalho,false,0,0
1598984,1421741,2023-08-21 02:41:38 -0700,2023-08-21 02:41:38 -0700,"<p>I tried re-subscribing to all the newsgroups I had subscribed to before the shutdown, and that worked.  Of course, I had to check to see if there were any posts I hadn't read, and mark the all the thousands of downloaded posts as read, but it appears I am back to where I was before the shutdown.  </p><p>BTW, before hitting on this idea, I investigated deleting and re-adding the news server.  I had forgotten the password, so I looked in the settings.  The new display there only shows the first eight characters of the password, and the window  can't be expanded, nor the columns resized to show more.  I had to copy the password, then paste it into another application to see the whole length. </p><p>If I feel ambitious, I may try to reproduce the original problem, but I am getting a little tired of the problems with Supernova.  While I like some of the UI improvements, and I certainly appreciate the advantages of easier to maintain code, they sure broke a lot of things in the process. &nbsp;:-( </p>",s.fuld,false,1,0
1598827,1421742,2023-08-20 06:21:19 -0700,2023-08-20 06:21:19 -0700,"<p>If you are receiving error messages about DKIM/SPF, those are issues that are addressed in the email provider's server, not your email account. I suggest reporting these problems to your email provider. DKIM/SPF refers to situations where the domain of the email address and the domain of the email provider do not match, which is common if you sign up for web hosting and use that for email. The DKIM/SPF settings are identifiers set in the server to confirm that your email id on the server is legitimate. My wording is non-technical and probably a bit of a stretch, but I hope you get the idea. As an aside, we are seeing more email providers increasing their security procedures, and Google is at the top of that list for security. </p>",davidsk,false,2,0
1598858,1421755,2023-08-20 10:23:02 -0700,2023-08-20 10:23:02 -0700,<p>So you are saying you want to block mails addressed to you and from you.  Is that the case?  But some how not to mistake the ones you actually send yourself. </p>,MattAuSupport,false,2,6
1598869,1421755,2023-08-20 10:57:12 -0700,2023-08-20 10:57:12 -0700,"<p>I receive a lot of spam from the same source and I would like to block emails I receive from there. These emails do not have an Unsubscribe button. Also, the Sender and Receiver have the same email address. So. if I were to use an app which would block these emails, I would be blocking myself because I am both the Sender and the Receiver according to these emails.. When I send out an email, obviously I do not address it to the same address as mine. Hope this is clear. Thank you. </p>",gilliano56,false,12,2
1598847,1421756,2023-08-20 09:00:21 -0700,2023-08-20 09:00:21 -0700,"<p>If you are downloading message bodies instead of just headers, is it possible you've reached the daily bandwidth limit? </p><p><a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p>",sfhowes,false,0,0
1598852,1421756,2023-08-20 09:24:59 -0700,2023-08-20 11:44:45 -0700,"<em><p>sfhowes <a href=""#answer-1598847"" rel=""nofollow"">said</a></p></em> <blockquote>If you are downloading message bodies instead of just headers, is it possible you've reached the daily bandwidth limit?  <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </blockquote> <p>Hard to say because if by reading about limits, it could but if you read what is said on the link you had provided, these limits are for Google Workspace users which basically means it's for people who pay for Google Workspace services as a business.  I am using Gmail on a free personal account and not a Google Workspace subscriber or a Gmail account that is part of Google Workspace so with that being said, there may be limits for personal free accounts too which has not been discovered at the time of this writing.   </p><p>What I discovered after the original post was that if I clicked on the All Mail folder, it will increase the number which it is reading now and stable, not increasing: All Mail 717,461 instead of 808,141 Inbox 530,472 instead of 790,763 </p>",vincepoy,false,0,0
1598893,1421763,2023-08-20 15:00:14 -0700,2023-08-20 15:00:14 -0700,<p>Did you include the calendar or address book when you added the account.  They are not removed by removing the account. </p>,MattAuSupport,false,0,1
1598958,1421763,2023-08-21 00:34:13 -0700,2023-08-21 00:34:13 -0700,"<p>Hi Matt, thanks. There is no address book obviously belonging to that old account.  Does your suggestion apply if an email address has been harvested from that account and is in ""Collected Addresses"" Not using Lightning. </p><p>Damn infuriating...busy typing an email and *poof* another error message every 10 minutes.... </p>",mike661,false,0,0
1598892,1421765,2023-08-20 14:59:25 -0700,2023-08-20 14:59:25 -0700,"<p>You might want to try making your suggestion on the <a href=""http://connect.mozilla.org/"" rel=""nofollow"">feedback forum</a>,  not the support forum. </p><p>I assume you are referring to this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1771649"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1771649</a> when you talk about a thread. </p>",MattAuSupport,false,0,0
1598894,1421765,2023-08-20 15:05:33 -0700,2023-08-20 15:08:36 -0700,"<em><p>Matt <a href=""#answer-1598892"" rel=""nofollow"">said</a></p></em> <blockquote>You might want to try making your suggestion on the <a href=""http://connect.mozilla.org/"" rel=""nofollow"">feedback forum</a>,  not the support forum.</blockquote>I just posted in whatever forum I was directed to when I attempted to use the ""Contact Us"" link on the Thunderbird website. If this thread should go in a different forum than the one where I posted it, mods please move it where it should go. <blockquote>I assume you are referring to this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1771649"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1771649</a> when you talk about a thread.</blockquote>I was referring to a wiki thread on <a href=""http://Mozilla.org"" rel=""nofollow"">Mozilla.org</a> from 2021. <a href=""https://wiki.mozilla.org/Thunderbird:AArch64"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:AArch64</a>. Currently it appears ARM64 is only supported for Linux and only semi-officially, because Mozilla doesn't consider Windows ARM64 to be a worthwhile target platform despite the fantastic battery life ARM64 laptops have. I am asking for that stance to be reconsidered.",deusexaethera,false,0,0
1598991,1421770,2023-08-21 02:58:15 -0700,2023-08-21 03:50:47 -0700,<p>Hello there bluedragonine We have read the message We try to help you </p><p>Where is that map stored? How did you favorite this map by accident?with the mouse buttons? Or with keyboard moves? </p><p>Is the thunderbird software installed? </p><p><br> Greetings firefox volunteer </p>,Googlethunderbird.,false,0,2
