id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421319,2023-08-15 18:58:36 -0700,2023-08-16 00:37:46 -0700,Import mail da Outlook si ferma a 6.033.766.701 byte,"<p>Ciao a tutti, sto cercando di importare le email da un profilo Outlook 2021 x64 utilizzando l'ultima versione di Thunderbird (115.1.1). La procedura di import si avvia correttamente e dal Task Manager posso vedere il processo lavorare; il file (C:\Users\xxx\AppData\Roaming\Thunderbird\Profiles\xxxx\Mail\Local Folders\Import Outlookxxxx.sbd\xxxxx.sbd) del profilo locale di Thunderbird aumenta di dimensione man mano che vengono importate le email. Dopo diversi minuti però tutto si ferma, il processo smette di lavorare ed il file di import su filesystem si blocca a 6.033.766.701 byte. </p><p>Thunderbird non restiuisce messaggi di errore e la finestra di avanzamento resta ferma allo 0% </p><p>Il file di origine è un PST da 36GB </p><p>Avete qualche suggerimento? Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1597910;,magnum2000
1421322,2023-08-15 19:20:54 -0700,2023-08-15 22:43:49 -0700,maıl alamıyorum,<p>merhaba web sayfamdan gelen emaıller hesaba düşmüyor  bununla ilgili yardımcı olursanız sevinirim </p>,fix-problems;,thunderbird,troubleshooting,tr,1597888;,ademsenoglu
1421326,2023-08-15 20:53:01 -0700,2023-08-16 07:41:07 -0700,Reset of password,"<p>Hello, Can you send me my password on an e-mail [edited] @foxcom.eu? </p><p>I have lost current password on PC, but I have still loged in acc. on my mobile so I have access to e-mail in my phone, but not on PC. Can you help me with this? I only remember the very 1st password, I have got fot this e-mail.&nbsp;:)  </p><p>What can I do if it aint let me log in and use my e-mail on PC? </p><p>Where is a restore method? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1597899;,pavel.bambuch
1421327,2023-08-15 20:54:45 -0700,2023-08-15 20:54:45 -0700,Should the filter work on drafts? Messages saved in draft folder are filtered which seems to be wrong,"<p>Hello,  </p><p>when I start to write a mail that has a certain to: address, which is also included in one of my filters to move messages which are sent to me and which meet the criterion to a folder, then my draft saves will be moved to the target folder too, immediately after a draft was automatically saved by Thunderbird to the drafts folder. </p><p>I think my filters should not affect the drafts folder. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gregor12
1421328,2023-08-15 21:23:41 -0700,2023-08-15 21:23:41 -0700,"""Warning: Potential Security Risk Ahead"" with Oauth (gmail) account","<p>Hi, The institution where I work makes me change my password. So I did, and I expected TB to ask me the new password (previously of that TB was working fine). Every time it tries to login, I get this message, no matter what I do: </p><p>Warning: Potential Security Risk Ahead </p><p>Thunderbird detected a potential security threat and did not continue to <a href=""http://id-provider.uoc.edu"" rel=""nofollow"">id-provider.uoc.edu</a>.  If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details. </p><p>What I try:  </p> <ul><li> Delete and add the account of the problem </li><li> delete all the passwords of ALL the accounts and add them again </li><li> Reinstall TB (recycling prefs.js and all the .MAB files in the profile) (previous version was 102.something, current one is 115.1.1., same problem in both) </li><li> Make a new profile using the prefs.js of the other laptop (where it works properly) </li><li> Make a totally new profile just to test the account alone. </li></ul> <p>Nothing changes, same behavior. </p><p>Additional information: In my second laptop it worked fine, I could login easily after changing the password. Is still on 102.14.0, I don't dare update it yet. My institution works with google, so I usually login in my institution and then in google in the popup windows. This is how it works in TB in my other laptop, is the normal behavior. I have 2 more google accounts, and 2 more institutional outlook (microsoft) accounts (another institution). <strong>All of them work with Oauth2 perfectly fine</strong>. So I know  <a href=""https://superuser.com/questions/1722267/thunderbird-login-to-gmail-with-oauth2-fails-with-secure-connection-failed-h/1722268#1722268"" rel=""nofollow"">this</a> this is not the problem (I have no internal server in my PC, also). <a href=""https://support.mozilla.org/en-US/questions/1418933"" rel=""nofollow"">This</a> This didn't help also, but I think is not exactly the same problem, some Oauth2 account works fine in my laptop, is just this one. </p><p>So, My guess is that somehow my TB doesn't allow non direct connections to google accounts (through my institution, in this case) and consider it some kind of scam. But it worked in my other laptop, so... </p><p>Any help, please? I have a lot of accounts and I need to work with thunderbird to manage them all! </p><p>Thank you </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",fellipecorr
1421332,2023-08-15 22:57:04 -0700,2023-08-15 22:57:04 -0700,pytanie,"<p>Czy można odzyskać cały folder, omyłkowo usunięty z Thuderbird'a??? </p>",other;,thunderbird,other,en-US,"",dowgird
1421334,2023-08-15 23:07:46 -0700,2023-08-15 23:07:46 -0700,No notifications for participants - calendar,"<p>Hello, today I updated Thunderbird to version 115.1.1. There was a problem that when creating a calendar event, the notification/invitation to other participants is not sent, but only to me. Please help </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",krzysztof.dylong
1421335,2023-08-15 23:25:20 -0700,2023-08-15 23:25:20 -0700,Contents of emails don't appear in Message Area,"<p>I have Thunderbird 102.14.0  installed on a MacOS Catalina 10.15.7.   It is set to display the Thunderbird Start Page in the Message Window.  But whether this appears in the Message Window or not is temperament - sometimes it does, sometimes it doesn't.  Likewise, when I click on an email to open, on those days when the Thunderbird Start has not displayed, the body of the email won't display in the Message Window.  I use 3 email accounts with Thunderbird:  two are gmail accounts, one is <a href=""http://plus.com"" rel=""nofollow"">plus.com</a> (a UK provider).  When messages don't open in the Message Window, this impacts emails in all 3 accounts.  Other than closing down Thunderbird for a while and praying - which sometimes works! - how to I fix this? Many thanks in anticipation of a helpful reply. Cathleen </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cgmainds
1421339,2023-08-15 23:48:24 -0700,2023-08-15 23:48:24 -0700,sending e-mail in Thunderbird,"<p>Dear Forum; if I try to send an E-mail from my Thunderbird account it sometimes takes so long (even very short mails) that it is not sent after all. If I try again, it is however immediately send. I never had this problem using Outlook. Is there a way to simply solve this problem? Thanks in advance. Ronald </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",keus0127
1421342,2023-08-16 00:11:21 -0700,2023-08-16 05:37:42 -0700,Thunderbird freezing up regularly,"<p>I am using Thunderbird (v102.14.0 - 32 bit) on Windows 10. It regularly freezes up (like every few minutes) while some background process is working. In Windows task manager during these lockups I see that Thunderbird is consuming a large percentage of machine resources and using over a gigabyte of memory (but no disk activity). After a minute or two, it apparently gets done with whatever background process it is doing, and everything is normal again. </p><p>For what it's worth, I notice that when this happens other mozilla apps like Open Office Writer and Open Office Calc are also locked up. So whatever is going on it must be part of the common kernel used by Thunderbird and these other apps. </p><p>This behavior just seemed to begin recently (last several months), and it makes trying to use Thunderbird and writing emails very frustrating and time-consuming. Whatever background process that is executing needs to be changed so that it is a non-blocking thread so the rest of the program functionality still works while it is executing. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597964;1597975;1597977;,paulfranklinherman
