id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557140,1401141,2023-01-01 19:20:54 -0800,2023-01-01 19:20:54 -0800,"<p>Really,  I doubt anyone knows.  Perhaps they check mail more frequently. </p>",MattAuSupport,false,0,0
1557163,1401151,2023-01-01 20:53:40 -0800,2023-01-01 20:53:40 -0800,<p>I would suggest the filtquilla addon and some javascript in the addons actions on the custom Date: field. </p>,MattAuSupport,false,0,0
1557177,1401153,2023-01-01 21:30:31 -0800,2023-01-01 21:30:31 -0800,"<p>Maybe if you explain your problem, someone here may have suggestions. </p>",davidsk,false,0,0
1557223,1401165,2023-01-02 02:25:59 -0800,2023-01-02 02:25:59 -0800,"<p>Try this: Help/More Troubleshooting, scroll to the bottom, click 'Clear saved print settings', restart TB, see if it prints to the system default printer. </p>",sfhowes,false,0,1
1557224,1401165,2023-01-02 02:28:15 -0800,2023-01-02 02:28:15 -0800,"<p>I have no knowledge on the specific issue, but you haven't shared much. Does other software print satisfactorily? Did you try the possible solution related to addons.json that you mentioned? Are you using Windows or another OS? That may help someone here give you some suggestions. This 'sounds like' a problem with the OS or printer configuration, so more info could help. </p>",davidsk,false,0,0
1557229,1401165,2023-01-02 03:05:34 -0800,2023-01-02 03:05:34 -0800,"<em><p>sfhowes <a href=""#answer-1557223"" rel=""nofollow"">said</a></p></em> <blockquote>Try this: Help/More Troubleshooting, scroll to the bottom, click 'Clear saved print settings', restart TB, see if it prints to the system default printer. </blockquote> <p>I'll give that a try, yea. Thanks. </p>",ecip,false,0,0
1557212,1401166,2023-01-02 01:38:25 -0800,2023-01-02 01:38:25 -0800,"<p>Ciao, </p> <ol><li> Apri la scheda della rubrica </li><li> Porta il mouse sulla lista </li><li> Clicca su tre punti e scegli Esporta </li><li> Nella finestra di salvataggio sceglio il formato che ti serve </li></ol>",@next,false,0,0
1557211,1401167,2023-01-02 01:34:33 -0800,2023-01-02 01:34:33 -0800,"<p>Ciao, Se accedi alla tua casella tramite webmail, i messaggi sono ancora presenti? Inoltre, non avresti dovuto lasciar passare così tanti giorni. Questo rende più difficile ogni tentativo di recupero. Comincia anzitutto a fare il backup integrale del profilo come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>All'interno di questo backup: </p> <ul><li> C'è una cartella chiamata mail? Se si, puoi elencare cosa contiene? </li><li> C'è una cartella chiamata imapmail? Se si, puoi elencare cosa contiene? </li></ul>",@next,false,0,0
1557203,1401168,2023-01-02 00:25:19 -0800,2023-01-02 00:25:19 -0800,"<p>I think your real question isn't about POP or IMAP, it's about switching from one account to another. Check to see if current email provider offers the ability to forward incoming mail to another account. Many do. Another option is to see if new email host will import mail from another account. Gmail allows that. So, if you set that up, you could start using the new account and it would automatically read and import mail sent to prior account so that you could manage all from the new account. During the transition, you need to keep both accounts active, and I encourage you to notify others to ensure they start using the new address. </p>",davidsk,false,0,0
1557204,1401168,2023-01-02 00:42:08 -0800,2023-01-02 00:42:08 -0800,"<p>I guess I wasn't clear enough with my question. </p><p>My problem is that, during a transition period of some months, I need to have both the current POP3 account and a new Gmail (or other provider) IMAP account separately active. Forwarding is not really an option with some business correspondence. </p><p>So, again: Can I, with Thunderbird, ""mix"" POP3 and IMAP incoming and outgoing email with the same Thunderbird installation? Can I have two separate installations of Thunderbird on the same Windows 10 PC (but how does that work with separate profiles?)? </p><p>Or would it be simpler if I just studied up on how to deal with POP3 for Gmail in Thunderbird, which I understand has become somewhat complicated of late? </p><p>Advice is much appreciated! </p>",K2nc2016,false,0,0
