id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1606423,1425197,2023-09-27 04:39:22 -0700,2023-09-27 04:39:22 -0700,"<p>Is the old computer still available? If so, you can copy to a USB stick and then import it. Your email provider probably does NOT have this information, since it was on your PC, not their server. Please respond if old computer is still accessible and I or another will walk you through the steps. </p>",davidsk,false,0,0
1606405,1425192,2023-09-27 03:40:09 -0700,2023-09-27 03:40:09 -0700,"<p>If there is a reproducible print issue, please file a bug report with a testcase email attached to the bug report. Thanks. </p>",wsmwk,false,0,0
1606411,1425185,2023-09-27 03:53:20 -0700,2023-09-27 03:53:20 -0700,"<p>There is no user controlled ""delay between accounts"".  If you are overloading the server at startup, you'll either need to: </p> <ul><li> start Thunderbird less frequently </li><li> adjust settings/performance at the server </li><li> adjust some of the accounts in Thunderbird to not check on startup. </li><li> Reduce the size of your Inbox folders </li><li> Reduce overhead of getting new mail (fewer message filters, use address book whitelist for spam filtering, etc) </li><li> see if you have a performance issue with Thunderbird <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </li></ul>",wsmwk,false,0,0
1606304,1425183,2023-09-26 13:17:06 -0700,2023-09-26 13:17:06 -0700,"<p>This usually works: tools&gt;developer tools&gt;error console    then enter    openDialog(""chrome://pippki/content/resetpassword.xhtml"")    and press reset button.   Note that if this works, all passwords are deleted and must be reentered. </p>",davidsk,false,0,0
1606406,1425182,2023-09-27 03:41:18 -0700,2023-09-27 03:41:18 -0700,<p>Ctrl+K helps avoid needing the mouse </p>,wsmwk,false,0,0
1606413,1425179,2023-09-27 03:55:13 -0700,2023-09-27 03:55:13 -0700,"<p>FWIW, The """"Get Message"" option in the left of the menu bar only gets for the current account. </p><p>As I understand it, to get messages for all accounts, ""get messages"" in the toolbar at the top will retrieve for all accounts.  Right+click in the toolbar and pick customize </p>",wsmwk,false,0,0
1606290,1425176,2023-09-26 11:25:37 -0700,2023-09-26 11:25:37 -0700,"<p>Hello, I researched how to delete an account and after about 2 dozen attempts, I was able to click ""remove account"" and it stuck before crashing. I'm now free of that account and will begin again in attempting to set it up. I still don't know what I did to cause all the folders. </p><p><br> Thanks for taking the time to read this. I'll be back if I am still having problems. </p><p><br> Kind regards, M MeadPond </p>",meadpond,false,0,0
1606287,1425174,2023-09-26 11:08:09 -0700,2023-09-26 11:08:09 -0700,<p>Go to Extensions and check if Dragon remains enabled. </p>,TyDraniu,false,0,0
1606372,1425170,2023-09-26 23:39:44 -0700,2023-09-26 23:39:44 -0700,"<p>La libreria pdf.js inclusa in Thunderbird e Firefox non è un visualizzatore PDF completo, dato che la specifica PDF più recente è molto complessa e difficilmente codificabile solo in Javascript. pdf.js server a mostrare rapidamente una anteprima dei file PDF; i file più semplici vengono riprodotti in maniera perfetta, per quelli più complessi possono esserci delle limitazioni. pdf.js viene aggiornato spesso, per cui di versione in versione è tendenzialmente migliore; ma a parte questo non c'è altro che si possa fare. Quando un file PDF non funziona correttamente bisogna passare ad uno strumento più avanzato. </p>",@next,false,0,0
1606267,1425164,2023-09-26 09:47:44 -0700,2023-09-26 09:47:44 -0700,"<p>Good question. Easy answer.. Click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and you will be in the profile itself. Notice the name of the profile folder. All others can be deleted. </p>",davidsk,false,0,0
1606273,1425160,2023-09-26 10:13:08 -0700,2023-09-26 10:13:08 -0700,"<p>Try this:  highlight the unified inbox, rightclick and select properties. Then, select 'choose' and see if the accounts are listed. Put a tickmark on each inbox see if that causes them to appear properly. </p>",davidsk,false,0,0
1606375,1425159,2023-09-27 00:07:28 -0700,2023-09-27 00:07:28 -0700,"<p>Thanks <strong>sfhowes</strong> I would never have come across this, to look for another option, because it hides the option I am looking for. A new level of UX&nbsp;:) </p>",Pablord,false,0,0
1606286,1425159,2023-09-26 11:05:01 -0700,2023-09-26 11:05:01 -0700,"<p>View/Folders, enable Folder Pane Header, then click the ... to unhide Local Folders. </p>",sfhowes,false,1,0
1606253,1425154,2023-09-26 08:20:37 -0700,2023-09-26 08:20:37 -0700,<p>The first screen print shows four items found but not CardBook </p><p>The second screen print shows where I have put the cursor in the search box and tapped space which now show in a dropdown an Icon with CardBook beside it. </p>,a.h.lohmann,false,0,0
1606243,1425154,2023-09-26 07:37:52 -0700,2023-09-26 07:37:52 -0700,<p>I just entered cardbook in the addon search box and it came right up. No problem. </p>,davidsk,false,0,0
1606234,1425152,2023-09-26 07:06:01 -0700,2023-09-26 07:06:01 -0700,"<p>so we found a temporary fix that might help when you add an appointment in the calendar and try adding someone you're email will be at the top,  removing that and putting in the emails of people who are suppose to get the notification should fix it, like in the attached images </p>",konrad.matkowski,false,0,0
1606272,1425147,2023-09-26 10:08:30 -0700,2023-09-26 10:08:30 -0700,"<p>In unified folders, click each one, e,g., Inbox, rightclick and select properties and from there click 'choose'. Scroll down and tick the box for each account's inbox. Repeat for Sent, Trash, etc. That should do it. </p>",davidsk,false,0,0
1606288,1425144,2023-09-26 11:08:51 -0700,2023-09-26 11:08:51 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1418752"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418752</a> </p>",sfhowes,false,0,0
1606224,1425144,2023-09-26 05:45:15 -0700,2023-09-26 05:45:15 -0700,"<p>Suggestion (what I've done): reinstall the previous version and the first time run it with the ""-allow-downgrade"" parameter. </p>",nicolap8,false,0,0
1606408,1425140,2023-09-27 03:46:04 -0700,2023-09-27 03:46:04 -0700,<p>Check Tools &gt; developer &gt; error console for more info. Check with your AV vendor? </p>,wsmwk,false,0,0
1606239,1425134,2023-09-26 07:21:16 -0700,2023-09-26 07:21:16 -0700,"<p>C'è una segnalazione analoga alla tua sul forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78219"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78219</a> </p><p>purtroppo però non si è arrivati ad una soluzione al momento, ne a capire quale sia la causa del problema. </p>",@next,false,0,0
1606237,1425128,2023-09-26 07:16:07 -0700,2023-09-26 07:16:07 -0700,"<p><em>Ciao, non mi viene in mente nessuna soluzione per la tua domanda. Se non ricevi altre risposte, ti suggerisco di riportare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1606385,1425124,2023-09-27 01:45:24 -0700,2023-09-27 01:45:24 -0700,"<p>Ano, tak jsem to měl předtím než jsem sem napsal. Když to tak znovu udělám, tak se děje ten problém, který jsem popsal v prvním postu. </p><p>Pro upřesnění: Můj problém není, že nevím jak řadit zprávy, ale, že když se řadí odspodu jako nejnovější po nahohoru jako nejstarší, tak to pokaždé když kliknu na složku skáče o několik stran nahoru a první (nejnovější) zpráva nejde vidět a musím na ni skrolovat. Psal jsem to hned v prvním příspěvku. </p><p>Kdybych nevěděl jak změnit řazení zpráv, tak se ptám ""Nevíte jak si můžu seřadit zprávy&nbsp;?"" nebo něco podobného. </p><p>Ještě mě napadá jestli Ansam neni ChatBot&nbsp;? Mě totiž přijde, že jsem problém popsal dobře a že z něho nevyplývá, že neumím řadit zprávy, ale jiný problém. </p>",JPT_CZ,false,0,0
1606374,1425124,2023-09-26 23:58:05 -0700,2023-09-26 23:58:05 -0700,"<p>Nad prvou správou hore kliknite ešte raz na dlaždicu ""Dátum""  Od tohoto okamžiku sa vám budú správy zobrazovať v poradí odzhora od najstaršej po najnovšiu uspodu. </p>",Ansamb,false,0,0
1606310,1425124,2023-09-26 14:03:00 -0700,2023-09-26 14:03:00 -0700,"<p>Takto vypadá, že to funguje, ale já jsem zvyklý to mít celý život opačně (nové dole, staré nahoře) a chtěl bych to tak mít i v nové verzi Thunderbirdu. Je nějaká šance, že si to tu přečte někdo, kdo to může (nechat) opravit&nbsp;? </p>",JPT_CZ,false,0,0
1606228,1425124,2023-09-26 06:36:51 -0700,2023-09-26 06:36:51 -0700,"<p>Nad prvou správou hore 1x kliknite na dlaždicu ""Dátum""  Od tohoto okamžiku sa vám budú nové správy zobrazovať vždy uhora, od najnovšej po najstaršiu. </p>",Ansamb,false,0,0
1606193,1425124,2023-09-26 00:56:13 -0700,2023-09-26 00:56:13 -0700,"<p>Ještě doplním, že ani když přijde nová zpráva v už otevřeném Thunderbirdu, tak zobrazení (fokus) na ni neskočí, ale zobrazí se zprávy třeba v polovině všech zpráv (třeba zprávy 500 až 520 z 1000). </p>",JPT_CZ,false,0,0
1606178,1425118,2023-09-25 21:31:14 -0700,2023-09-25 21:31:14 -0700,<p>I am in Victoria  Australia. Beryl Patullo </p>,bpbessie,false,0,0
1606164,1425116,2023-09-25 19:24:06 -0700,2023-09-25 19:24:06 -0700,<p>I found the answer.  There's an icon to the left of the subject line to toggle threads.  I hope this helps others. </p>,DorothyJ,false,0,0
1606210,1425114,2023-09-26 03:44:03 -0700,2023-09-26 03:44:03 -0700,<p>Try the addon 'shrunked image resizer' </p>,davidsk,false,0,0
