id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576530,1411210,2023-04-19 22:39:10 -0700,2023-04-19 22:39:10 -0700,"<p>Pokud používáš nějaký <strong>NE</strong>windows antivirák, zkus ho dočasně vypnout/přenastavit tak, aby nefiltroval e-mailového klienta. </p>",poljos-moz,false,0,0
1576316,1411211,2023-04-18 18:45:11 -0700,2023-04-18 18:45:11 -0700,"<p>Puoi provare la procedura seguente, ma tutto dipende dal fatto se i file che contenevano la posta sono ancora presenti sul disco e se non è stata effettuata la compattazione </p> <blockquote>Per il recupero della posta puoi seguire questo canovaccio:  <ul><li>     Nel profilo indivuduare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo</a> </li><li>     I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li>     Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese </li><li>     Fare una copia di tutti questi file in una cartella a parte. </li><li>     Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li>     Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li>     Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra </li><li>     Ripetere la procedura per tutti i file mbox elencati sopra.</li></ul></blockquote>  ",@next,false,0,0
1576325,1411211,2023-04-18 19:50:33 -0700,2023-04-18 19:50:33 -0700,"<p>Buongiorno Next, seguendo i suoi suggerimenti ho risolto il problema. La ringrazio infinitamente&nbsp;! </p>",ferlini,false,1,0
1576343,1411220,2023-04-18 22:30:04 -0700,2023-04-18 22:30:04 -0700,"<p>No, nothing special. Just the search feature. </p>",davidsk,false,0,0
1577145,1411221,2023-04-24 01:35:00 -0700,2023-04-24 01:35:00 -0700,"<p>If the Message List is displaying a list of emails, but when you click on one of them, there is no content, it means the 'index' file used to created the Message List is out of synch with what is actually stored in the mbox text files (they contain downloaded emails) or whatever is stored on server if only headers where downloaded. </p><p>When you click on 'Repair folder' button, it forces a rebuild of the index file, so it matches whatever is in mbox file or on server. </p><p>Using the 'Repair Folder' is helpful if: </p> <ul><li> Emails in list shows one particular subject but when selected, wrong email is displayed in Message Pane. </li><li> Email in list has already been deleted, but is still showing in the index file, so it appears in Message List but as email does not exist, it appears blank in Message Pane. </li><li> The Message List seems to be missing emails.  </li></ul> <p>'Repair folder' does not delete emails.  It rebuilds the index file. </p><p>Imap accounts should only display whatever is on server.   Do emails exist on the server as viewed via webmail account or is Thunderbird imap folder showing exactly what is on server&nbsp;? </p><p>Emails can be removed from the server by...for example: </p> <ul><li> Logon to webmail account via a browser and delete emails. </li><li> Access mail account on server via another device using imap and delete emails. </li><li> Access mail account on server via another device which is using Pop and it is not set up to 'Leave messages on server'. </li></ul> <p>Or removed by your Anti-Virus product: Anti-Virus products who are permitted to 'fix' or 'auto fix' a Thunderbird mbox file when it finds something it does not like, but ends up causing mass deletion because it  fails to understand that the one file contains more than one email.  Ideally, if you use an Anti-Virus product do not allow any auto fix and never allow a fix if it relates to anything in your Thunderbird profile.  This can often be the culprit if the index file thinks emails should exist but they do not because the Anti-Virus does not look at the index file as it does not contain emails, so it's left alone. </p><p>Note: regarding 'Spam' and 'Trash' folders. Most servers will auto empty these folders periodically. Emails that have been in those folders for more than X days get removed off server; deletion dates vary from a few days to 30 days.  </p><p>Do you have a recent backup of your Thunderbird profile&nbsp;? </p>",Toad-Hall,false,0,0
1577840,1411221,2023-04-27 19:08:58 -0700,2023-04-27 19:08:58 -0700,<p>I might have a recent backup. Thank you. </p>,helena.brors,false,0,1
1576342,1411224,2023-04-18 22:27:02 -0700,2023-04-18 22:27:02 -0700,"<p>My suggestion is to  - remove account - exit thunderbird - restart thunderbird - enter new account info as before, but OMIT the password (Thunderbird will prompt later when you attempt to retrieve messages) </p>",davidsk,false,0,0
1576364,1411224,2023-04-19 01:58:37 -0700,2023-04-19 02:06:56 -0700,"<em><p>david <a href=""#answer-1576342"" rel=""nofollow"">said</a></p></em> <blockquote>My suggestion is to  - remove account - exit thunderbird - restart thunderbird - enter new account info as before, but OMIT the password (Thunderbird will prompt later when you attempt to retrieve messages) </blockquote> <p>Hello David, thank you for your reply. I followed your instructions.  Removed the account from the client then restarted it. Upon adding a new mail account, left the password field blank and tried again. I got the same error as before, yellow warning saying something went wrong. </p><p>So I went in and manually set the account details, and left the password blank again and clicked on the advanced options on the same form. But now i get an error in a popup hover on the bottom right of the screen saying failed to authenticate on imap. </p><p>I've attached the email settings from gmail, IMAP is already enabled. </p><p>Best Regards ... </p>",xdrone,false,0,0
1576366,1411224,2023-04-19 02:10:38 -0700,2023-04-19 02:10:38 -0700,"<p>Puzzling. I just attempted a nonexistant account in gmail. Entered dummy name, dummy email account, pressed the continue button and Gmail popped up to confirm the id.  Why did you need to click 'advanced' option? </p>",davidsk,false,0,0
1576368,1411224,2023-04-19 02:18:01 -0700,2023-04-19 02:18:27 -0700,"<em><p>david <a href=""#answer-1576366"" rel=""nofollow"">said</a></p></em> <blockquote>Puzzling. I just attempted a nonexistant account in gmail. Entered dummy name, dummy email account, pressed the continue button and Gmail popped up to confirm the id.  Why did you need to click 'advanced' option? </blockquote> <p>I only tried the ""manual"" and ""advanced"" steps after first getting a failure from Thunderbird. Let me recap: First I tried the method by inserting my name and email. Then left the password blank. A window opens from google, i entered my email, then next page my password. Next page asks me to allow Thunderbird to access my emails. Then after I hit ""Allow"" that window closes and I'm at the email client again, just right where I was when I first tried to add a new email account into thunderbird, but a yellow warning message is there saying ""Unable to login at server..."". </p><p>As you well know, at this point, that account isn't populated in the ""folders"" pane on the left yet. So it was only then when I went into manual entry and then followed by Advanced. So, I can see the email in the bottom of the ""Folders"" pane. But when it asks me for authentication, I get a failure. </p>",xdrone,false,0,0
1576370,1411224,2023-04-19 02:31:32 -0700,2023-04-19 02:31:32 -0700,"<p>Okay, I am at a loss. Something is wrong, but I can't figure it from here. Maybe someone else will see the thread. </p>",davidsk,false,0,0
1576371,1411224,2023-04-19 02:32:32 -0700,2023-04-19 02:32:32 -0700,"<em><p>david <a href=""#answer-1576370"" rel=""nofollow"">said</a></p></em> <blockquote>Okay, I am at a loss. Something is wrong, but I can't figure it from here. Maybe someone else will see the thread. </blockquote> <p>I do appreciate the effort. Thank you. </p>",xdrone,false,0,0
1576376,1411224,2023-04-19 02:44:48 -0700,2023-04-19 03:55:46 -0700,"<p>I had a thought, I went into my linux desktop, Mint LMDE5. The process was different than the one on windows. After TB finds the settings from Mozilla ISP database, I can directly click the Done button. At this point google Oauth2 window doesn't pop up yet. When I hit the Done button, the step here is as you know, window opens, username -&gt; password -&gt; Allow, then I can see my emails in TB. TB version is 102.8.0. </p><p>Windows TB client 102.10.0 is the one that isn't working for new accounts. </p><p>Any feedback would be appreciated. I'm hoping to ""Not"" re-install TB. I have to many accounts there, and i don't want to re-sync them. </p>",xdrone,false,0,0
1576540,1411225,2023-04-19 23:38:03 -0700,2023-04-19 23:38:03 -0700,"<p>İmzanıza resim eklemenin iki yolu var: </p> <ol><li> Web siteniz varsa imza resmini web sitenize yükleyip oradan çekebilirsiniz. (önerilen yöntem) </li><li> İmzanızı Thunderbird ile oluştururken <strong>Ekle &gt; Resim'</strong>i seçip ""Bu resmi iletiye ekle"" seçeneğini işaretleyebilirsiniz. </li></ol>",maxcoder,false,0,0
1577133,1411225,2023-04-23 23:41:13 -0700,2023-04-23 23:41:13 -0700,"<p>Selim Bey Merhabalar </p><p>Ben html dosya oluşturdum bu dosyayı ""Bunun yerine imzayı dosyadan ekle"" seçeneğini işaretleyip dosyayı gösterdim. Ama olmadı yine. Sorunun nerede olduğunu bilgi verebilirseniz ona göre ilerleyeceğim, yine olmazsa web sayfasından çektireceğim resimleri. </p>",murat_dag69,false,0,0
1577137,1411225,2023-04-24 00:49:54 -0700,2023-04-24 00:49:54 -0700,"<em><p>Murat Dağ <a href=""#answer-1577133"" rel=""nofollow"">dedi ki</a></p></em> <blockquote> Ben html dosya oluşturdum bu dosyayı ""Bunun yerine imzayı dosyadan ekle"" seçeneğini işaretleyip dosyayı gösterdim. Ama olmadı yine. Sorunun nerede olduğunu bilgi verebilirseniz ona göre ilerleyeceğim, yine olmazsa web sayfasından çektireceğim resimleri. </blockquote> <p>Bu yöntemle bilgisayarınızdan resim ekleyemezsiniz, ancak web sitenizdeki resimleri kullanabilirsiniz. </p>",maxcoder,false,0,0
1576341,1411227,2023-04-18 22:21:39 -0700,2023-04-18 22:21:39 -0700,"<p>Your donation is certainly appreciated and we regret there was a mistake in the process. The financial folks can assist you and you can reach them at this URL: <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a>    Again, we appreciate your support. Thank you. </p>",davidsk,false,0,0
1576560,1411229,2023-04-20 03:19:33 -0700,2023-04-20 03:19:55 -0700,<p>Delete the emails - empty the Trash then compact the folder. Right click on folder and select 'compact' </p>,Toad-Hall,false,0,0
1577034,1411232,2023-04-23 06:30:28 -0700,2023-04-23 06:30:28 -0700,"<p>Hi rajor1946 </p><p>My apologies but I can only support you in the English language not Portuguese. Here is the (probably wrong in subtle ways&nbsp;:-) ) Google translation from Portuguese: </p><p>BEGIN Good morning How to import my .pst file in version 102.10? I tried to include the ImportExport Tools extension, but it is not compatible. I only have the .pst file, Outlook has already been uninstalled. Grateful END </p><p>Answer: </p><p>I haven't tested it and we don't support Add-ons but perhaps the ImportExportToolsNG add-on would help? See: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1577180,1411232,2023-04-24 05:11:41 -0700,2023-04-24 05:11:41 -0700,"<p>Hi Roland </p><p>I saw the link that you recommended but i coundn't import my pst file. The addon don""t have options to this case. </p>",rajor1946,false,0,0
1579640,1411232,2023-05-09 04:08:18 -0700,2023-05-09 04:08:18 -0700,"<p>hi again rajor1946 </p><p>You are right. That add-on doesn't support PST. Perhaps one of the solutions (none of which I have tested) in: <a href=""https://kb.mozillazine.org/Import_.pst_files"" rel=""nofollow"">https://kb.mozillazine.org/Import_.pst_files</a> </p><p>might help? </p>",rtanglao,false,0,0
1577036,1411233,2023-04-23 06:33:00 -0700,2023-04-23 06:55:04 -0700,"<p>Hi rastytheamateur </p><p>I don't see this issue on my Mac running macOS 13.3.1 TB 102.10 </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1577099,1411233,2023-04-23 18:39:29 -0700,2023-04-23 18:39:29 -0700,"<p>Hello Roland, </p><p>thank you for your response. Unfortunately, the issue remains even in the troubleshooting mode. </p><p>Other apps work well, I am facing this issue only with Thunderbird. </p><p>Rasty </p>",rastytheamateur,false,0,0
1579639,1411233,2023-05-09 04:04:19 -0700,2023-05-09 04:04:19 -0700,<p>Hi again </p><p>I have no other solutions. Perhaps try seeing if there's anything in: macOS System Settings &gt; Notifications &gt; Thunderbird if you haven't already? </p>,rtanglao,false,0,0
1579646,1411233,2023-05-09 04:38:12 -0700,2023-05-09 04:38:12 -0700,<p>Nothing in there... But thank you for your help. </p>,rastytheamateur,false,0,0
1576537,1411234,2023-04-19 23:25:42 -0700,2023-04-19 23:25:42 -0700,"<p><strong>Menü &gt; Araçlar &gt; Geliştirici araçları'</strong>na girin. <strong>Konsol </strong>sekmesine geçin. Aşağıdaki satırı kopyalayıp konsola yapıştırın ve Enter'a basın: </p><p>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </p><p>Ana parolanızı sıfırladığınızda Thunderbird'de kayıtlı tüm parolalarınız silinecektir. </p>",maxcoder,false,0,0
1576354,1411239,2023-04-19 01:07:12 -0700,2023-04-19 01:07:12 -0700,"<p>I am no IMAP guru, but IMAP accounts sync from server-to-PC. If you attempt to use that profile 'as is', Thunderbird may delete the messages. My suggestion would be to copy the message folders to Mail/Local folders while Thunderbird isn't running, as that would save the messages. </p>",davidsk,false,0,0
1576369,1411239,2023-04-19 02:20:19 -0700,2023-04-19 02:20:19 -0700,"<p>Copy INBOX to the Mail/Local Folders location of the profile folder, with TB closed.  Restart TB and confirm the folder appears under Local Folders in the Folder Pane, and the folder's messages are readable. </p><p>The next step, to upload the messages to an IMAP Inbox or any other folder, is not straightforward.  See this topic: <a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1576405,1411239,2023-04-19 06:19:57 -0700,2023-04-19 06:19:57 -0700,"<p>Thanks, after copying the INBOX file to the local mail folder, I was able to read what was inside, and find that all the emails within (from what I saw) were already in my Gmail, so there's no need to import them. It may have been synced after emails had been deleted, or no emails were deleted, contrary to what Google told me. Thanks for all your help people. </p>",randomguy400,false,0,0
1576348,1411244,2023-04-19 00:16:27 -0700,2023-04-19 00:16:27 -0700,<p>here is a screen shot </p>,ccumming,false,0,0
1576557,1411244,2023-04-20 03:01:55 -0700,2023-04-20 03:01:55 -0700,"<p>Help/More Troubleshooting, Profile Folder, Open Folder, close TB, open Mail/Local Folders and delete any .msf files there and also in sbd (subdirectory) subfolders.  Restart TB and see if the folders appear under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1576380,1411247,2023-04-19 02:58:43 -0700,2023-04-19 02:58:43 -0700,"<p>My suggestion is to contact the email provider, since was working and has suddenly stopped. </p>",davidsk,false,0,0
1576375,1411253,2023-04-19 02:41:16 -0700,2023-04-19 02:41:16 -0700,"<p>Puzzling. I've used Thunderbird for two decades and this is a first to see for me. You're seeing HTML attributes, such as bold text and colored text, in messages, even though you have set view&gt;message body as plain text? I would not call this a bug, since I've seen this nowhere else. What version are you using? If you send a message to yourself with bold text, it displays that way? </p>",davidsk,false,0,0
1576372,1411255,2023-04-19 02:34:30 -0700,2023-04-19 02:34:30 -0700,<p>The 'options' menu entry was changed to 'settings'    Attachment info is at tools&gt;settings under General. Check to ensure you do not have view&gt;display attachments inline. </p>,davidsk,false,0,0
1576377,1411256,2023-04-19 02:47:17 -0700,2023-04-19 02:47:17 -0700,<p>Note:  Please use kricks94@gmail.com for reply emails. </p>,kricks,false,0,0
1576671,1411257,2023-04-20 22:42:44 -0700,2023-04-20 22:42:44 -0700,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1576386,1411260,2023-04-19 03:13:10 -0700,2023-04-19 03:13:10 -0700,"<p>The synchronize feature only appears for IMAP accounts. And those indications on messages may happen, depending on how you set the server on keeping messages on the server. </p>",davidsk,false,0,0
1576388,1411260,2023-04-19 03:18:49 -0700,2023-04-19 03:18:49 -0700,"<p>My problem is that up until the last few days, after a Thunderbird update this no longer works. Previously if I deleted it on Thunderbird the same mail didn't get sent again from Outlook. </p>",mikej_mitch,false,0,0
1576399,1411260,2023-04-19 04:07:53 -0700,2023-04-19 04:07:53 -0700,<p>Please share your settings and the version you are using. </p>,davidsk,false,0,0
1576394,1411263,2023-04-19 03:51:22 -0700,2023-04-19 03:51:22 -0700,"<p>AT&amp;T accounts require a secure mail key for TB (or any email client) instead of the account password that you can use on website. These two URLs may help:  </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,1,0
1576532,1411263,2023-04-19 22:44:39 -0700,2023-04-19 22:44:39 -0700,<p>Thank you David you solved the problem i really appreciate your help. </p>,stash,false,0,0
1576539,1411263,2023-04-19 23:36:48 -0700,2023-04-19 23:36:48 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1576406,1411268,2023-04-19 06:30:35 -0700,2023-04-19 06:30:35 -0700,"<p>If this was an IMAP account, they were likely deleted as IMAP syncs from server. In future, if you want to cancel an IMAP account yet save the messages, you need to be sure that all folders are set for download (the advanced button at synchronization&amp;settings), and then click files&gt;offline&gt;download and verify that all messages safely download. Then, create folder in Local Folders and copy the messages there. That ensures that when you cancel the account that the messages will be saved. </p>",davidsk,false,0,0
1576513,1411268,2023-04-19 20:12:11 -0700,2023-04-19 20:12:11 -0700,"<p>Thank you for your response! I double-checked the settings and all folders were already set for download, but I guess not having ensured I clicked files&gt;offline&gt;download meant that they didn't necessarily download at the time? Or might there be a chance that there still might be a file that could be restored? I was surprised to discover there were not there anymore, because they were accessible for a while after the account shut down.  </p><p>Thanks for your tips in any case, I will make sure to follow them in the future! </p>",ninape,false,0,0
1576545,1411271,2023-04-20 00:27:58 -0700,2023-04-20 00:27:58 -0700,<p>Just a suggestion: check to ensure you are subscribed to the junk folder. Another suggestion is to check via online access to see what is in junk folder. </p>,davidsk,false,0,0
1576486,1411273,2023-04-19 18:02:28 -0700,2023-04-19 18:02:28 -0700,"<p>Ok, whoever broke it must have fixed it. Working correctly now. </p>",chris.cowen,false,0,0
1576409,1411275,2023-04-19 07:24:43 -0700,2023-04-19 07:24:43 -0700,"<p>On the Cardbook tab, click the 3-bar menu icon (upper left corner), Address Book, New Address Book, Remote, Google, enter your gmail address, then continue by entering the account password for OAuth2 authentication. </p><p>You could also add Google Contacts with the built-in CardDAV sync: in Address Book, New Address Book, Add CardDAV Address Book, enter your gmail address in the Username box, omit the Location (Contacts are autodetected), continue by entering the account password in the OAuth2 window. </p>",sfhowes,false,0,0
1576648,1411275,2023-04-20 18:37:38 -0700,2023-04-20 18:37:38 -0700,"<p>""On the Cardbook tab, click the 3-bar menu icon (upper left corner), Address Book, New Address Book, Remote, Google, enter your gmail address, then continue by entering the account password for OAuth2 authentication."" </p><p>Thunderbird &gt; Tools &gt; Add ons and Themes &gt; Manage Your extensions I see Cardbook is Enabled BUT there is three bar menu button (Upper left corner) Thee is  a three dots button to the far right however this only shows Manage or Remove. The is a tool button (Wrench) but this shows a menu with:- </p><p>General Tab Efition Advanced Communicate Custom Fields Lists Synxc Email Anniversary Help </p><p>NOT Addtress Book etc </p><p>Any more advice please? </p><p>Alan Farthing </p>",athegn,false,0,0
1576698,1411275,2023-04-21 01:58:35 -0700,2023-04-21 01:58:35 -0700,"<p>To open Cardbook tab: press Alt if the Menu Bar is hidden, then Tools/Cardbook.  Or, Ctrl+Shift+B.  Or, add Cardbook button to the Mail Toolbar. </p>",sfhowes,false,0,0
1576524,1411279,2023-04-19 21:48:48 -0700,2023-04-19 21:48:48 -0700,"<p>You are using the beta, which is known to have bugs. The beta is not recommended for day-to-day use. If you wish to participate in the beta, please visit the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1576583,1411279,2023-04-20 08:47:31 -0700,2023-04-20 08:47:31 -0700,"<p>112.0.1 is the latest version according to Firefox, so how do I get the start page to work...?!? </p>",alan.halbert,false,0,0
1576657,1411279,2023-04-20 20:40:08 -0700,2023-04-20 20:40:08 -0700,"<p>As I stated, you're using a beta version, which is known to have bugs. If you want to pursue, please see the beta forum. The release version is 102.10 </p>",davidsk,false,0,0
1576816,1411279,2023-04-21 13:52:20 -0700,2023-04-21 13:52:20 -0700,"<p>I know I have recently reset the start page using 113 beta on my Mac. So I really doubt the issue is caused by the beta. </p><p>Go to tools &gt; developer &gt; error console. Click the trash can. </p><p>Now go try to reset the start page, check the error console again. Post here any info you see there </p>",wsmwk,false,0,0
1576542,1411285,2023-04-19 23:55:45 -0700,2023-04-19 23:55:45 -0700,"<p>Just a comment: What you're dealing with here is Gmail, not Thunderbird. The allmail folder (and some others) are administered by Gmail, externally from Thunderbird. That causes a delay in updating folders. </p>",davidsk,false,0,0
1576416,1411286,2023-04-19 07:55:09 -0700,2023-04-19 07:55:09 -0700,<p>Probably related - looks like the LDAP address book broke apparently between 102.6.0 and 102.7.1. </p>,opoplawski1,false,0,0
1576422,1411286,2023-04-19 08:25:38 -0700,2023-04-19 08:25:38 -0700,"<p>This may only be an issue with the RHEL8 package as the LDAP address book works on Windows.  I've filed <a href=""https://bugzilla.redhat.com/show_bug.cgi?id=2188152"" rel=""nofollow"">https://bugzilla.redhat.com/show_bug.cgi?id=2188152</a> </p>",opoplawski1,false,0,0
1576555,1411288,2023-04-20 02:23:18 -0700,2023-04-20 02:23:18 -0700,<p>Is this resolved? The message indicates it may have been a server problem at AT&amp;T. </p>,davidsk,false,0,0
1582125,1411288,2023-05-23 00:44:44 -0700,2023-05-23 00:44:44 -0700,"<p>Same problem. I have removed my saved passwords, gotten new passwords from AT&amp;T, restarted TB, and I still can't access my email. Did that whole process twice. Also, I have 2 accounts with AT&amp;T using the same set of inbound and outbound servers with the same account settings and both POP accounts. TB has NO PROBLEM getting my email from the other account. I also can access my email from Yahoo, but I've been using TB for almost 20 years and I've grown accustomed to it. </p>",ddockstader,false,0,0
1576541,1411297,2023-04-19 23:52:24 -0700,2023-04-19 23:52:24 -0700,"<p>Well, I have no insight on the specifics of Thunderbird's junk logic, but there are two things you can do:  </p><p>- actively manage your junk filter by routinely setting what is and is not junk. Thunderbird is often criticized for its junk filter, but it relies heavily on user input. This site has some good info on the topic: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>- consider creating a filter for this person to always mark as 'not junk' </p>",davidsk,false,0,0
1578490,1411297,2023-05-02 00:55:09 -0700,2023-05-02 00:55:09 -0700,"<p>David, </p><p>I'm working on it, the article is super!  Can I download the article to my computer? </p><p>Thanks. SweetTasha </p>",sweettasha,false,0,0
1578506,1411297,2023-05-02 03:18:22 -0700,2023-05-02 03:18:22 -0700,"<p>If you use Firefox browser, just click File&gt;save as...   and Firefox will create two thing: an HTML file with the website name, and a folder with the same name. Click on the HTML file and the page will appear exactly as it does online. OR, if you have a PDF print utility installed, you can select File&gt;print and select the PDF program. </p>",davidsk,false,0,0
1578526,1411297,2023-05-02 04:30:58 -0700,2023-05-02 04:30:58 -0700,"<p>David, You stated: <em> if you have a PDF print utility installed, you can select File&gt;print and select the PDF program. </em> <em> I don't get File&gt;print in my browser. </em> I'll troubleshoot the browser problem. It may have something like File&gt;print but with a different label. Thanks for your help. SweetTasha </p>",sweettasha,false,0,0
1578535,1411297,2023-05-02 06:01:02 -0700,2023-05-02 06:01:02 -0700,"<p>Then you must be using another browser, which probably has the feature but in a different location. Chrome, I believe, has it on upper right menu (three dots) </p>",davidsk,false,0,0
1580391,1411297,2023-05-13 06:56:12 -0700,2023-05-13 06:56:12 -0700,<p>I was able to download it with Chrome. Thanks. SweetTasha </p>,sweettasha,false,0,0
1580419,1411297,2023-05-13 09:38:28 -0700,2023-05-13 09:38:28 -0700,"<p>You can try marking these messages as ""not junk"" to train Thunderbird's filters to recognize them as legitimate. You can also check if there are any rules or filters set up that are automatically moving these messages to the junk folder. </p>",AzZA1014,false,0,0
1576498,1411299,2023-04-19 18:35:04 -0700,2023-04-19 18:35:04 -0700,<p>Are you getting a prompt to import anything and cannot cancel out of it? </p>,stancestans,false,0,0
1576523,1411300,2023-04-19 21:46:29 -0700,2023-04-19 21:46:29 -0700,<p>What version are you using? Do you have visible menu bar? Can you submit a screenshot of what your Thunderbird main page looks like? </p>,davidsk,false,0,0
1576484,1411315,2023-04-19 17:34:09 -0700,2023-04-19 17:34:09 -0700,"<p>Further to my question: I have now tested my server settings, etc., on two other mail clients: Apple Mail and Postbox. Neither had any problems, so that clears my server provider of responsibility for the problem, which would appear to be purely down to Thunderbird. </p>",stathatos1,false,0,0
1576506,1411316,2023-04-19 19:02:15 -0700,2023-04-19 19:02:15 -0700,<p>Potresti aggiungere uno screenshot del task manager che mostri l'occupazione di RAM e CPU? </p>,@next,false,0,0
1576551,1411316,2023-04-20 02:08:11 -0700,2023-04-20 02:08:11 -0700,<p>Ora è sui 4 GB </p>,silgiolo,false,0,0
