id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1566761,1405748,2023-02-20 10:25:35 -0800,2023-02-20 10:25:35 -0800,<p>I had installed Thunderbird with Software.  So I removed it in Software and installed in command line with dnf.  This time everything was back to default.  When I added hotmail and gmail it auto filled all fields and works again. Not sure why the other instance of Thunderbird quit working...  but for now I am fixed. </p>,kusho_50,false,1,0
1566605,1405754,2023-02-19 20:43:02 -0800,2023-02-19 20:43:02 -0800,"<p>If this happens during the setup process itself, try doing it without entering her password. </p>",davidsk,false,0,0
1566788,1405754,2023-02-20 14:57:52 -0800,2023-02-20 14:57:52 -0800,<p>Hi David </p><p>Many thanks for your prompt response. It did happen during the setup process but unfortunately it didn't resolve the problem. I've attached a screenshot for your information </p><p>Many thanks </p><p>Aidan </p>,sadza7,false,0,0
1566865,1405754,2023-02-21 03:55:57 -0800,2023-02-21 03:55:57 -0800,"<p>I suggest checking to see if her account is partially set up. You never ever want to send a password to gmail, as that bypasses its authentication process, which is what happened. I would check settings&gt;privacy&amp;security   click 'saved passwords'  to see her account is listed. If her account is listed, click 'show passwords', and then highlight both rows for her, rightclick and delete.  and try again. My guess is that the password is still interrupting the process. But my suggested steps are just a guess. </p>",davidsk,false,0,0
1571737,1405754,2023-03-21 08:37:26 -0700,2023-03-21 08:51:08 -0700,<p>I'm having exactly the same problem but with my account. How can I fix it? </p><p>Never mind. I fixed first in my yandex e-mail account. It's necessary to give authorization in the web account of my e-mail to access IMAP from a e-amil client (in this case Thunderbird). </p><p>Now it's working perfect! </p>,alexandrediascruz,false,0,0
1566573,1405757,2023-02-19 10:52:16 -0800,2023-02-19 10:52:16 -0800,"<p>Try this: Help/More Troubleshooting, Profile Folder, Open Folder, close TB, delete virtualFolders.dat, open Mail subfolder, delete smart mailboxes subfolder, restart TB, select View/Folders/Unified. </p><p><a href=""http://kb.mozillazine.org/Unified_Folders_not_working"" rel=""nofollow"">http://kb.mozillazine.org/Unified_Folders_not_working</a> </p>",sfhowes,false,0,0
1566620,1405758,2023-02-19 22:26:09 -0800,2023-02-19 22:29:58 -0800,"<p><em>re&nbsp;: In Thunderbird, in Tools &gt; Settings, I see the settings for ""Files and Attachments"".  All of them, except PDF, are set to ""Always Ask"".  I see options for MOV and PNG files, but nothing for JPG/JPEG files.  </em> </p><p>You need to set that option. </p> <ul><li> Right click on the JPG <strong>attachment</strong> (not the image itself as shown in the content) and select 'Open' </li><li> A window opens asking you what to do. </li><li> Select 'Open with' and choose prefered option. I use Windows OS and selected 'Photos (default)' </li><li> Select checkbox 'Do this automatically for files like this from now on' </li><li> Click on 'OK' </li></ul> <p>This will now open the image using Photos. It will also set the JPG option in 'Settings' &gt; 'General' under 'Files &amp; Attachments'. </p>",Toad-Hall,false,0,0
1566640,1405758,2023-02-20 01:01:40 -0800,2023-02-20 01:01:40 -0800,"<p><em>re&nbsp;:Is there a way to have the Save To location be whatever was last used?  </em> </p><p>I have discovered the following seems to do for me. </p><p>If I right click on the JPG <strong>attachment </strong>(not the actual image as displayed inline) and select 'Save' Then choose where to save etc. When I choose another JPG 'attachment' - right click on it and select 'Save', it always chooses the previously selected location. </p><p>In 'Config Editor' it uses the following setting for Save Attachment: 'messenger.save.dir' 	 </p><p>I have found that even if I manually edit the preference, it will use that edited pref. Saving the Attachment seems more reliable. </p><p><strong>RE: Right click on image itself - not the attachment</strong> The right click on actual inline image and select 'Save image as' is using: 'browser.download.lastDir' </p><p>However, I have found that if I manually edit that pref, it still does not use it until I have selected that location whilst saving the image. So, there must be another cache/setting being used to update that preference. </p><p>Also noticed that if you went to an image saved some time ago in an entirely different folder - used right click on actual inline image and select 'Save image as'  then it did go to the folder it was previously saved in - but it was not the folder where I last saved an image.  </p><p>It would also seem a different save to directory is auto selected depending upon the folder name. eg: folder called Family has email with jpg image which I 'saved image as' into a special Family Images folder - I then moved an email with image into the Family folder - it wanted to then save that new image into the Family Images folder - apparently there seems to be a cached memory somewhere which also involves the folder the email was stored into. </p><p>So it's not directory consistant when using 'Save image as' option. There seems to be a lot more if, buts and ands going on. </p>",Toad-Hall,false,0,0
1567228,1405760,2023-02-23 07:27:31 -0800,2023-02-23 07:27:31 -0800,<p>Could your antivirus be locking the mail file to scan it when Thundebird is trying to open it to load.  That would be my guess anyway. </p>,MattAuSupport,false,1,0
1567263,1405760,2023-02-23 11:46:09 -0800,2023-02-23 11:46:09 -0800,<p>Thank you for looking at this. I have rechecked everything and will perserve and see how it goes. I do like Thunderbird and am reluctant to stop using it. Up until now it has never let me down. </p>,wlleith,false,0,0
1567226,1405767,2023-02-23 07:25:21 -0800,2023-02-23 07:25:21 -0800,"<p>What does bluebird have to do with this? <a href=""https://bluemail.me/"" rel=""nofollow"">https://bluemail.me/</a> </p><p>The dialog is telling you either authentication failed (unlikely) unless it has times out through some interference in the connection like antivirus scanning or you have consumed all of the 15 possible concurrent connections the google IMAP server allows.  This is easily done if you are using an apple mail product.  They routinely consume all available connections.  Thunderbird will use up to 5 if they are available and as the dialog says you can change this figure in account settings at Server settings &gt; Advanced </p>",MattAuSupport,false,0,1
1566600,1405768,2023-02-19 19:21:24 -0800,2023-02-27 05:08:27 -0800,<p>Hello there cod. We have read your message. We try to help you. </p><p>Thank you for using thunderbird. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1568832,1405768,2023-03-03 16:53:44 -0800,2023-03-03 16:53:44 -0800,<p>Thank you for your moral support. Do you have any technical advice to recover the lost emails? </p>,Cld,false,0,0
1568833,1405768,2023-03-03 17:06:04 -0800,2023-03-03 17:06:04 -0800,"<p>I am using Thunherbird version 102.8.0 (64-Bit). Will there be a fix of this vulnerabilty in later versions, or must I fear that more of my emails will be lost in future if I contiue to use Thunderbird? I there another data recovery service (apart from ""Wondershare Data Recovery"" and ""Recovery Tool for Mozilla Thunderbird"") that you can recommend, that can scan my disk to find the lost emails? </p>",Cld,false,0,0
1567227,1405770,2023-02-23 07:26:14 -0800,2023-02-23 07:26:14 -0800,<p>Is your account IMAP or POP? </p>,MattAuSupport,false,0,0
1567667,1405770,2023-02-25 17:41:46 -0800,2023-02-25 17:41:46 -0800,<p>POP is what am using for this account </p>,rajneeshs1,false,0,0
1567876,1405770,2023-02-26 17:37:11 -0800,2023-02-26 17:37:11 -0800,"<p>No,  with pop your choice is delete on download,  delete on the server when you delete in Thunderbird or leave on server. </p>",MattAuSupport,false,0,0
1567969,1405770,2023-02-27 02:06:19 -0800,2023-02-27 02:06:19 -0800,"<p>hmm, but then IMAP would not have emails locally in offline mode </p>",rajneeshs1,false,0,0
