id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428279,2023-10-20 02:00:32 -0700,2023-10-20 04:33:36 -0700,keyboard shortcuts,"<p>I am an old IT guy, have used email for many years, from character terminals to pc to smartphone.  I have used Thunderbird for many years, and I actively promote it to many people, including non-IT people.  I understand why keyboard shortcuts exist, but it is very confusing to explain unintended behaviours caused simply by the user's cursor being at the wrong place.  I am very careful myself, but I also have had to search the ends of the earth to find inadvertently deleted/archived/threaded messages. </p><p>Particularly if Thunderbird wishes to remain relevant in the future, which means relevant to younger folk who, unlike us, did not grow up on character-based applications, it's time to move to the future and ditch most of the keyboard shortcuts, or at least to include a configuration option to change or disable most of them, most urgently the single-letter shortcuts, which can easily be triggered inadvertently. </p><p>I'm sure some long term users would object strenuously to getting rid totally, so let it be a config option.  The fact that the message boards are not full of complaints does not mean people are not annoyed, just accepting of this annoyance because otherwise Thunderbird is so much better than any other client! </p>",customize;,thunderbird,settings,en-US,1612478;1612496;1612509;,bags
1428284,2023-10-20 03:07:51 -0700,2023-10-20 03:36:22 -0700,Deleting bottom  lines from email list - thunderbird v115,"<p>My Thunderbird was upgraded automatically and I got v115.  A previous upgrade switched my upgrade settings so...  Anyway, I solved a couple of annoying issues so I am not unhappy.  I have the view set up as ""Classic View""; it's too bad every time I change a view setting the menu disappears instead of staying open so I can test the view to see what it looks like instead of having to navigate back to the view again.  When the number of lines in the email listing exceeds the displayed area, and I navigate to the last item, which moves everything up so the last item is the last line in the current email listing pane, then delete that last line the lines rearrange themselves (not sort order) so the new last line is below the pane and I have to scroll down again to see the new last email line (even though the new last line is highlighted it cannot be seen in the email list pane).  The pane should rearrange so the last line is the last line displayed so I can press the [Del] key multiple times to delete the multiple junk email starting with the last line and see everything happening instead of hoping it happens. </p><p>Is there a fix for this?  Thanks, </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1612489;1612491;,BPaul_H
1428285,2023-10-20 03:10:24 -0700,2023-10-20 06:23:00 -0700,SuperNova: menus and tool bars harder to read?,"<p>I use the theme ""System Theme - Auto"" which is a medium bluish color. After the SuperNova update it appears darker, and/or, the fonts for the menus are a finer/thinner letters. The result is less contrast between the letters and background color, making it more difficult for aging eyes to read.  </p><p>Has anybody noticed this? I tried the light theme option, which was like generic off-white wall paint, very unattractive after years of color. Is there a way to alter the font's thickness, or font used in the menus? </p>",other;,thunderbird,other,en-US,1612493;1612523;,Gably
1428286,2023-10-20 03:27:34 -0700,2023-10-20 03:27:34 -0700,"In the newest version of Thunderbird (Supernova), how do I turn off message grouping in the Search Messages dialogue box and just see separate emails sorted by date (I do not have this issue in the message folders themselves as the setting is turned off)","<p>In the newest version of Thunderbird (Supernova), how do I turn off message grouping in the Search Messages dialogue box and just see separate emails sorted by date (I do not have this issue in the message folders themselves as the setting is turned off) </p>",customize;,thunderbird,settings,en-US,"",dschwagr
1428288,2023-10-20 03:46:33 -0700,2023-10-20 03:46:33 -0700,"When messages are sorted by topic, TB still snaps to the next unread message","<p>I am trying to clean out old, read messages in Thunderbird, but it expects me to read the unread messages first. If I don't want to, that is <em>my</em> choice. How do I tell it to stop skipping to unread messages, especially when I have the sort set to alphabetical by sender or topic? TB 115.3.2 64-bit, Windows 10 Pro, 500GB main hard drive + 1.7TB and 500GB external drives. </p>",other;,thunderbird,other,en-US,"",Dale_Latimer
1428289,2023-10-20 03:51:19 -0700,2023-10-20 08:58:05 -0700,Thunderbird server errors,<p>Using thunderbird and getting server error and unable to send email.  Can send same email via Gmail.  Still trying identify if issue is related to Thunderbird or my internet connection/ethernet connection port.  Any suggestions to verify and isolate issue </p>,fix-problems;,thunderbird,troubleshooting,en-US,1612548;,retirednavy68
1428290,2023-10-20 04:05:18 -0700,2023-12-14 05:49:57 -0800,Re: searching emails,"<p>Something has changed with the search function in Thunderbird emails. This used to be fine and now is terrible. </p><p>If I want to search all my emails for something like where I mentioned a fish. I search ""fish"" now and nothing comes up. Search a friends name. Nothing. So so annoying. </p><p>Btw on my desktop mac. </p><p>So now I have to open a firefox browser open my yahoo account in the browser and search it there. Any word. It comes up no problem. </p><p>Or I have to go on my iphone in ""all mailboxes"" and search a word and it comes up. </p><p>What have you / thunderbird changed to make searching for any word in any of my emails impossible now. </p><p>Thanks, </p><p>Vince. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612545;1623824;1623942;1624113;,vince8starr
1428291,2023-10-20 04:18:40 -0700,2023-10-21 09:37:04 -0700,Latest update 115.3.3. Can't enlarge 'displayed' message box to suitable size?,"<p>Thunderbird decided to update itself to 115.3.3 (64-bit) today. Not pleased. </p><p>The main screen is basically divided in to three areas (boxes). On the left I have my different email accounts, lower down I have my folders for saved messages (1). </p><p>Top right is showing message headers (Subject, From, Recipient, Date etc.) (2). </p><p>Under the above box is more details of message header, then under that is the message 'body'. </p><p>I can easily change the vertical divider bar between the left box (1) and the two stacked boxes on the right (2), Good&nbsp;:) </p><p>However the horizontal divider between the top right box and the bottom right box has limited movement, so I'm unable to enlarge the message 'body' section (3) to be able to read more than a line or two. Also it would help if the  top of section 3 where the From, To, Subject and Date are repeated from box 2 were removed (as I said, they're repeats of box 2) leaving more space for the message body contents. </p><p>I've found some settings for font size which helped a little, but how do I improve on what you can see in my image please? </p><p>I suspect I could change the screen resolution, but with my poor eye sight, how do I read the text in other programs? </p><p>Thanks in advance </p>",customize;,thunderbird,settings,en-US,1612516;1612521;1612538;1612554;1612757;1612762;1612776;1612777;,stephenamonkley
1428293,2023-10-20 04:26:53 -0700,2023-10-26 18:02:22 -0700,Latest release of Thunderbird does not position the selection at the latest email received.,"<p>With is latest release, when I go to a mailbox, it does not position the selection at the latest email received. It appears to go to some other message in the list. For the example in the picture, for that mailbox, it goes to that message any time I open the mailbox and I always have to scroll down to the bottom to see the latest message. This happens for other mailboxes as well but to different messages. How can I fix this? </p>",other;,thunderbird,other,en-US,"",barrywalder
1428299,2023-10-20 05:10:12 -0700,2023-10-22 14:24:12 -0700,"Me aparecieron de pronto, estos DOS carteles, en THUNDERBIRD.","<p><strong>Hola. </strong> Buenas tardes. Me aparecieron de pronto, estos DOS carteles. Por favor, que debería hacer&nbsp;? Gracias. Saludos. Perdón por la molestia.<strong></strong> </p>",fix-problems;,thunderbird,troubleshooting,es,1613005;,pamenico1234
1428301,2023-10-20 05:42:02 -0700,2024-01-29 04:01:15 -0800,Thunderbird has been slow and stops running frequently.  [was Memory issues on Thunderbird Supernova],"<p>It appears that Thunderbird Supernova version 115.3.3 (Windows 11) has a bug or compatibility issue with large profile file and/or Storage Management - Intel Optane Memory. </p><p>Since I installed that new version, Thunderbird has been slow and stops running frequently. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613139;1614348;1614363;1614373;1624780;1633812;,bewecp
1428302,2023-10-20 05:57:04 -0700,2023-10-20 05:57:04 -0700,problem sending emails,<p>I have two computers.  One will send emails and the other will not.  I have spent 3 days trying to figure out what is wrong.  Is there anyway to grab the email setup from the functional computer and install it in the one that is not working? </p><p>Thank you............ </p>,other;,thunderbird,other,en-US,"",jwhitt12
1428306,2023-10-20 06:12:05 -0700,2023-10-20 06:12:05 -0700,Blank tabbed mails opened in previous sessions,"<p>Since I've updated to v115 I get all opened mails in previous sessions as blank tabs. Some mails keep in the tab header the subject, other don't.  </p><p>Any solution? If it's a bug, is it possible to schedule a fix? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Edogal
1428307,2023-10-20 06:20:07 -0700,2023-10-20 06:20:07 -0700,Email folders,<p>When thunderbird updated this week. Most of my folders in my email are missing. How can I get them back? </p>,other;,thunderbird,other,en-US,"",v.dagata
1428309,2023-10-20 06:41:30 -0700,2023-11-11 07:17:43 -0800,Thunderbird GET MESSAGES,"<p>I noticed in the very latest Mozilla Thunderbird version that the ""Get Messages"" tab No Longer shows above the inbox. It was most convenient when it was there because could click it and watch emails coming into the inbox.    Where actually is it now, and why did you move it&nbsp;?.   Also is there anyway to revert to previous version&nbsp;? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1612543;1612603;1612610;1612615;1617458;1617466;,thisemailisfromjohn
1428312,2023-10-20 06:56:31 -0700,2023-10-20 06:56:31 -0700,"TB 115.3.2 updated automatically and removed all my folders, contacts, etc.  :-(","<p>hello, </p><p>I have recently been using a laptop which has not been online for a couple of years or more. (I had been using TB on a Windows 7 laptop which I recently retired -- a long overdue retirement ... I had been warned not to update beyond <a href=""http://9x.xxx"" rel=""nofollow"">9x.xxx</a> (can't remember the exact iteration of TB) on that machine.  </p><p>Now there is a new TB which seemed to auto-download --grrrr -- and suddenly I have no folders or contacts, complete disorganisation; also I suspect the 4,988 messages downloaded in a heap in the inbox and dating back just 2 years with this new update represent a cut-off (date? number?) rather than the number of messages that were actually present.  </p><p>How do I recover from this? I have used TB as my email archive. I don't erase messages from TB as it has never had limits off-line that I am aware of (i.e. the archive in resident on my laptop, or so I always believed, not online in my account). </p><p>Help, please. The disappeared contacts I also will miss but those I can recover from my phone or my webmail perhaps. It's the email -- TB's prime domain -- I am concerned about in this particular email request. </p><p>This will certainly discourage me from syncing all my Mozilla devices ad apps together (I am missing my large number of Ff bookmarks, too since *that* recent update)!  </p><p>I am hoping to see old archived email and old folders when I find my old laptop and boot it up...  Please let me know if I can recover. </p><p>thanks, Susan </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",filterfeeder
1428313,2023-10-20 07:04:45 -0700,2023-10-29 15:14:45 -0700,After latest update Mozilla will not get emails,<p>My Mozilla was working fine with my email client until the update 2 days ago. Now it will not pick up/get my emails. I have disabled my Antivirus and that did not help. I get no error messages and no emails. Thanks for your help. K.L. </p>,other;,thunderbird,other,en-US,1612542;1612583;1612587;1612679;1612856;1612907;1614481;1614483;,kathylubbers1
1428315,2023-10-20 07:20:04 -0700,2023-10-21 00:12:18 -0700,Reply from the same address the message was sent to,"<p>I use gmail to retrieve and simultaneously delete mails from Another Mail Server (AMS). I have linked both accounts to TB via IMAP. So when I receive an email to my gmail address, I can see it immediately in TB. When I receive an email to AMS, I can see in in the second account in TB first. Then gmail retrieves and deletes it, so I can see it in the first account in TB then. </p><p>I don't want to change this configuration, because I can in principle do everything from gmail web interface. In particular, there is an option ""Reply from the same address the message was sent to"". How can I do the same in TB? </p><p>In other words, how can I configure different default SMTP servers depending on the address the message was sent to within one folder in TB? </p>",customize;,thunderbird,settings,en-US,1612541;1612594;1612618;1612657;,dimasus
1428316,2023-10-20 07:28:00 -0700,2023-10-20 07:28:00 -0700,"In the latest update of TB, I have 2 'sent' folders and 2 trash, 2 spam etc for each. How to remove those redundant folders?? email","<p>Just as I asked, How to remove the duplicate files in the newest TB update </p>",customize;,thunderbird,settings,en-US,"",stnzbl
1428320,2023-10-20 08:18:06 -0700,2023-11-09 06:35:35 -0800,"why no ""reply-all"" in the new TB?","<p>hello, </p><p>I searched for ""reply-all"" and found a few replies about related things but no real answer to the stark question, Where is the reply-all button for emails in the new TB.  </p><p>So much trouble with this new TB which installs itself without asking and wipes out decades of familiarity and affection for Tbird! </p><p>It feels like a company that's been taken over by a corporation and everything goes out the window, not minding the old customers. </p><p>I have been struggling for a too long. Now I will take a break.  I recall that there were other things I wanted to do today....  </p><p>I hope the Mozilla feeling comes back -- and all my email settings and contacts, etc etc ff (Filter feeder) </p>",other;,thunderbird,other,en-US,1612540;1617111;,filterfeeder
1428325,2023-10-20 09:25:03 -0700,2023-10-20 13:23:38 -0700,Namecheap hosting inability to retieve email,"<p>In the last couple of weeks I have been unable to retrieve my email using Thunderbird or outlook from Namecheap servers. They offer a solution specifically for thunderbird <a href=""https://www.namecheap.com/support/knowledgebase/article.aspx/271/2186/cpanel-email-account-setup-in-thunderbird/?_ga=2.125804175.401066643.1697671825-1905463183.1697671825"" rel=""nofollow"">solution</a> solution /setup they tell you to use server address for server part in client setup mine is <a href=""https://premium288.web-hosting.com"" rel=""nofollow"">https://premium288.web-hosting.com</a> </p><p>none of this works diffrent machines clients all return a fail to find in various wording </p><p>so anyone else have a problem with namecheap? </p>",other;,thunderbird,other,en-US,1612584;1612588;,fosterbrown
1428326,2023-10-20 09:48:36 -0700,2024-10-17 00:23:08 -0700,formatting,"<p>Hi Guys! In case of formatting the hard disc, are the mails lost&nbsp;? In this case, how to save them? Thannks for your answer, if possible in French... </p>",desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,1612754;1612880;,costa27
1428328,2023-10-20 10:13:59 -0700,2023-10-20 12:18:42 -0700,Syncing Thunderbird across devices,"<p>Does anybody know if there are plans to give TBird the ability to sync across various devices like we can with Firefox and Outlook? If so , any idea of a timetable/ Thanks Chris </p>",customize;,thunderbird,settings,en-US,1612574;1612581;,chris119
1428330,2023-10-20 11:15:02 -0700,2023-10-20 11:15:02 -0700,messages,<p>Read messages are not displaying only new messages. Turning the filter on and off does not change anything. </p>,other;,thunderbird,other,en-US,"",fancyer
1428334,2023-10-20 11:43:41 -0700,2023-10-20 11:43:41 -0700,missing frame,<p>There is a part where the main window frame is cut off in the upper left corner. </p>,customize;,thunderbird,settings,en-US,"",kamiyama.ransho
1428335,2023-10-20 11:55:43 -0700,2023-10-20 11:55:43 -0700,Attachment Pane,"<p>An update after July 1 has caused the attachment pane to disappear from the displayed emails. If I click on an email received after 1 July with the paperclip icon, no attachment pane shows at the bottom of the email. When I move to the next email in the list, the attachment pane very briefly flashes then disappears. This also happens when I move an email with a working attachment pane to another folder or sub-folder. </p>",other;,thunderbird,other,en-US,"",neillb46
1428337,2023-10-20 12:06:01 -0700,2023-10-21 10:14:24 -0700,Thunderbird help,<p>I'm not sure I'm in the right place but I have a problem opening my Thunderbird email. It keeps telling me that it's open and to close but nothing happens. I can't close it and it's not actually open. I've rebooted my computer but Thunderbird still insists it's open. What can I do? I can't access and folders or emails. Should I uninstall it and reinstall it?  Really hope you can help me </p><p>Brice </p>,desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,1612789;,brice_sf
1428342,2023-10-20 15:45:24 -0700,2023-10-21 00:13:04 -0700,password,<p>I have lost my password for Thunderbird email  How do I reset my password&nbsp;? Thank you for your time </p>,linux;desktop;other;firefox-880;,thunderbird,tips-and-tricks,en-US,1612658;,thinusvj
1428345,2023-10-20 16:12:13 -0700,2023-10-20 20:19:04 -0700,Problema visualizzazione email: puntatore ai messaggi si sposta in alto,"<p>Buongiorno, il sistema mi ha aggiornato TB alla versione 115.3.1 ma da quel momento, a parte l'impostazione grafica a me poco gradita,riscontro un problema di usabilità: il puntatore ai messaggi, si sposta autonomamente verso i messaggi precedenti e non punta, come faceva prima all'ultimo arrivato. Questo strano comportamento rende il programma poco piacevole da utilizzare e fa perdere un sacco di tempo a riportare verso il basso la lista messaggi con possibili errori dovendo digitare tasti e spostare il cursore. E' possibile risolvere questo errore? Grazie. </p>",other;,thunderbird,other,it,1612595;1612619;1612624;,cosentino1960
1428347,2023-10-20 16:52:44 -0700,2023-10-20 16:52:44 -0700,my current address book and realised it has no actual addresses just email addresses. . Is it still there somewhere? Now today after an update thunderbird is not showing how many emails in each section. Also no longer alerts to e mails in the spam folder,"<p>Could you please let me know if there are any fixes for the above 3 issues, the address book is the most <a href=""http://important.It"" rel=""nofollow"">important.It</a>'s all about Thunderbird and emails and the changes that keep getting made. </p>",other;,thunderbird,other,en-US,"",jtfree
