id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575315,1410666,2023-04-12 21:14:42 -0700,2023-04-12 21:14:42 -0700,"<p>Yes, you can simply do that if you set authentication incorrectly. No need to delete and start over. </p>",davidsk,false,0,0
1575296,1410667,2023-04-12 17:54:25 -0700,2023-04-12 17:54:25 -0700,"<p>In addition: 102.4.0 shows my full name from the email address (firstname lastname &lt;email address&gt;, while 102.4.1 shows 'Me' as recipient (both in To and in CC). </p><p>So it looks like 102.4.1 tries to find a match between the mail address and any of my configured accounts, but fails... </p>",wim.hoekman,false,0,0
1575647,1410667,2023-04-15 00:18:55 -0700,2023-04-15 00:18:55 -0700,"<p>If I have the following: </p> <ul><li> Settings &gt; General </li><li> 'Reading &amp; Display' section </li><li> Display Name: </li><li> Select checkbox 'show only display name for people in my address book' </li></ul> <p>In Personal Address Book </p> <ul><li> I am listed as a contact. </li><li> The checkbox 'Prefer display name over message header' is NOT selected. </li></ul> <p>Email sent TO that email address </p> <ul><li> In 'More &gt; View Source it says: TO: Full Name &lt;email address&gt; </li><li> In Message Pane header TO field it says: ME &lt;email address&gt; </li></ul> <p><br> IF I make the following changes: </p> <ul><li> Uncheck this checkbox 'show only display name for people in my address book' </li><li> Then it displays whatever was in the headers of email - View Source </li><li> So I see: TO: Full Name &lt;email address&gt; </li></ul> <p>IF I then  </p> <ul><li> In Settings &gt; General </li><li> reselect checkbox: 'show only display name for people in my address book' </li></ul> <ul><li> In Address Book </li><li> In Display Name: Enter name I want to see - as a test make sure it's very different from the header Name, so I used 'First name and Only me Testing </li><li> Select checkbox 'Prefer display name over message header'  </li></ul> <p>In Message Pane header section I now see: </p> <ul><li> TO&nbsp;: Name Only me Testing </li></ul> <p><br> </p><p>So if you want all the display names in the Message header area to show as per what you have in address book: Are you a contact in the Personal Address Book&nbsp;? If no then add yourself as a contact. </p> <ul><li> In Display Name: type what you wish to see </li><li> Select the checkbox  'Prefer display name over message header'  </li></ul> <ul><li> Settings &gt; General </li><li> 'Reading &amp; Display' section </li><li> Display Name: </li><li> Select checkbox 'show only display name for people in my address book' </li></ul> <p>If you receive emails from people who are not in address book or they are in address book but you have unchecked the option 'Prefer display name over message header'  then it usually displays whatever is inserted in the original email header as seen via 'More' &gt; 'View source'. </p>",Toad-Hall,false,0,0
1575932,1410667,2023-04-16 20:12:04 -0700,2023-04-16 20:12:04 -0700,"<p>Good afternoon I believe this is a bug - I reported the same thing on this forum: <a href=""https://support.mozilla.org/en-US/questions/1394756"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394756</a> </p><p>And then discovered it has been filed as a bug under: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1807702"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1807702</a> </p><p>Following the steps listed above do not sort out the issue - the To/From/CC fields remain blank. </p>",shamit,false,0,0
1598273,1410667,2023-08-17 18:56:56 -0700,2023-08-17 18:56:56 -0700,"<p>I just installed 102.14, which improved the situation a bit: this version does show recipients in the 'From' and 'CC' fields, but not the 'To"" field. </p><p>Funny enough, reverting to 102.4.2 it now behaves the same, even though earlier this version did not show any info in the 'From' and 'CC' fields. </p><p>When reverting back to 104.0 I do see all info in the 'From', 'To', and 'CC' fields. </p>",wim.hoekman,false,0,0
1598284,1410667,2023-08-17 19:37:54 -0700,2023-08-17 19:38:46 -0700,"<p>Thunderbird, there are a few steps you can take to troubleshoot and potentially resolve the problem: </p><pre>   Restart Thunderbird: Sometimes, simply restarting the application can resolve minor glitches that might have occurred during the upgrade. </pre> <pre>   Check Display Settings:        Click on the ""View"" menu in Thunderbird.        Make sure ""Layout"" is selected.        Ensure that ""Message Pane"" is enabled. If it's disabled, you won't see the recipients. </pre> <pre>   Toggle Conversation View:        If you have conversation view enabled, try toggling it off and then on again to see if it brings back the recipient information. </pre> <pre>   Check Add-ons Compatibility:        Sometimes, certain add-ons might not be fully compatible with the updated version of Thunderbird. Disable any add-ons you have installed and check if the issue persists. </pre> <pre>   Safe Mode:        Try starting Thunderbird in Safe Mode, which disables all extensions and themes. This can help determine if an add-on is causing the issue.        To start in Safe Mode, exit Thunderbird, then hold down the Shift key while starting the application. </pre> <pre>   Update Add-ons:        If you find that an add-on is causing the issue, check if there's an updated version of that add-on available that's compatible with your current Thunderbird version. </pre> <pre>   Check for Known Issues:        Visit the Thunderbird community forums or support pages to see if other users have reported similar issues after the upgrade. There might be workarounds or solutions suggested by the community. </pre> <pre>   Profile Corruption:        In some cases, profile corruption can cause unexpected behavior. You might want to consider creating a new profile and seeing if the issue persists there. </pre> <pre>   Reinstall or Rollback:        If all else fails, you might consider uninstalling Thunderbird completely, removing any remaining files, and then reinstalling the version that was working (or trying a different version). </pre> <pre>   Report the Issue:        If you've tried the above steps and the issue persists, it might be a bug introduced with the new version. Consider reporting the issue to the Thunderbird development team or checking their bug tracker for any related reports. </pre>",smera,false,0,0
1598310,1410667,2023-08-17 22:09:10 -0700,2023-08-17 23:21:00 -0700,"<p>If several people have the same issue then we need to find out what you all have in common. Obviously the same problem. So we do not need any more images showing lack of data in the Message Pane header. There is a bug report, but we need to locate some common setting which all of you are using to be able to locate what is the root cause. So, for each of you with this problem please can you offer answers to each of the following questions. </p><p>Is this problem occuring on a specific OS.... <strong>1.</strong> <strong>What OS are you using? Windows 10, MAC, Linux&nbsp;???</strong> </p><p>'<em>2.'</em><strong>What type of installation is being used/where did you get download?</strong> </p> <ul><li> Did you get original installation from Thunderbird official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li><li> Note: that is now offering the new supernova which Thunderbird is not auto updating to use at the moment. </li><li> Are you using a 'portableapp' version of Thunderbird? </li><li> Are you using a 'flatpak' download? </li><li> Basically where did you get the original installation? </li></ul> <p><br> <strong>3.</strong> <strong>Is this problem occuring because you are not using the default location for profile?</strong> Where do you have the profile stored? Is it in the default location or have you moved it to another drive etc? </p><p>by default in Windows OS it will be in this location: </p> <ul><li> C://Users/User Name/Appdata/Roaming/Thunderbird/Profiles/profile name folder </li></ul> <p>by default on a MAC it's in this location: </p> <ul><li> ~/Library/Thunderbird/Profiles/profile name folder </li><li> where the ~ = /Macintosh HD/Users/&lt;username&gt;/Library </li></ul> <p>Linux it will be in either of these location depending upon OS build eg: Ubuntu </p> <ul><li>     ~/.thunderbird/&lt;Profile name&gt;/  </li><li>     ~/.mozilla-thunderbird&lt;Profile name&gt; </li></ul> <p><strong>4.</strong> <strong>What theme are you using?</strong> </p> <ul><li> 'Menu app icon' &gt; 'Addons &amp; Themes' &gt; 'Themes' </li></ul> <p><strong>5.</strong> <strong>What addons have you got installed?</strong> </p> <ul><li> 'Menu app icon' &gt; 'Help' &gt; 'More Troubleshooting Information' </li><li> scroll down to the 'Add-ons' section </li><li> post an image showing all the contents of the 'add-ons' section. </li></ul> <p><strong>6.</strong> <strong>Do you see the same issue in Troubleshoot mode? </strong> Do this to test: </p> <ul><li> Help &gt; Troubleshoot Mode </li><li> click on 'Restart' </li><li> click on 'Continue in Troubleshoot mode' </li></ul> <p>'<em>7.'</em><strong> Is this related to a setting in the Profile to do with address book?</strong> </p> <ul><li> What have you got selected for the following preference: </li><li> ≡ &gt; Settings &gt; General &gt; Reading &amp; Display &gt; Display Name: [?] Show only display name for people in my address book? </li><li> Is that preference [?] true (checked) or false (unchecked)? </li></ul> <p><strong>8.</strong> <strong>Please perform the following to show specific preferences and post image(s) on what you see. This could be very important.</strong> </p> <ul><li> Settings &gt; General </li><li> scroll to the bottom and click on 'Config Editor' </li><li> in top search type: <strong>mail.compose</strong> </li><li> Expand window as much as possible to show everything. </li><li> Please create an image, save as a jpg and then upload the image to this forum. </li></ul> <p><strong>UPDATE</strong> - Feedback suggests a check on  the 'mail.compose.other.header' to see if it has an entry. Clear the entry and save.  Report back on results. </p><p>Your help - I'm talking to the person who created this question AND anyone else who is experiencing this problem - to provide answers to specific queries hoping to find the root cause is important and much appreciated. The more people who offer this information the better. </p>",Toad-Hall,false,1,0
1598312,1410667,2023-08-17 22:23:48 -0700,2023-08-17 22:23:48 -0700,"<p>The bug reference is: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1807702"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1807702</a> </p><p>This was originally posed as a problem using <strong>102.4.1</strong> The current version is <strong>102.14.0</strong> Are people using the current 102.14.0 version and still seeing a problem? </p>",Toad-Hall,false,0,0
1598314,1410667,2023-08-17 22:59:48 -0700,2023-08-17 22:59:48 -0700,<p>Thanks a heap Toad-hall! </p><p>Especially the hint about mail.compose. I noticed I had 2 non-default settings. </p><p>What helped in my case: </p> <ul><li> Settings &gt; General </li><li> scroll to the bottom and click on 'Config Editor' </li><li> in top search type: mail.compose  </li></ul> <p>After changing 'mail.compose.other.header' from 'To' to the default setting I got all recipient fields back. (I don't think I ever changed this setting myself) </p><p>Finally I can keep Thunderbird up to date again! </p>,wim.hoekman,false,2,0
1598316,1410667,2023-08-17 23:08:30 -0700,2023-08-17 23:08:30 -0700,"<em><p>wim.hoekman <a href=""#answer-1598314"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks a heap Toad-hall!  Especially the hint about mail.compose. I noticed I had 2 non-default settings.  What helped in my case: <ul><li> Settings &gt; General </li><li> scroll to the bottom and click on 'Config Editor' </li><li> in top search type: mail.compose  </li></ul>  After changing 'mail.compose.other.header' from 'To' to the default setting I got all recipient fields back. (I don't think I ever changed this setting myself)  Finally I can keep Thunderbird up to date again! </blockquote> <p>That information is really useful and I'm glad we've managed to find a solution for you.  Let's hope it also helps others. </p>",Toad-Hall,false,0,0
1598322,1410667,2023-08-17 23:35:45 -0700,2023-08-17 23:35:45 -0700,"<p>There are other threads about the same subject, but are archived. Maybe it's a good idea to refer to this thread? </p><p><a href=""https://support.mozilla.org/en-US/questions/1395282"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1395282</a> <a href=""https://support.mozilla.org/en-US/questions/1394756"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394756</a> </p><p>Nice to see the bugzilla report is already updated! </p>",wim.hoekman,false,0,0
1598922,1410667,2023-08-20 19:15:07 -0700,2023-08-20 19:15:07 -0700,"<p>Good morning I had the same issue and had finally sorted out the problem with a fresh install and went through the pain of transferring mails / address books / calendar etc - though to be fair it was a good learning experience. Anyway I had the previous back up that had the issue with the blank headers. </p><p>The mail.compose.other.header did have an entry as attached. Once I cleared that &amp; restarted, all the fields were visible....with 102.14 </p><p>A simple solution when you know where to look. </p><p>Well done Toad-Hall. </p>",shamit,false,1,0
1575337,1410670,2023-04-13 00:04:32 -0700,2023-04-13 00:04:32 -0700,<p>Occorrono maggiori dettagli per poterti rispondere: </p> <ul><li> con quale provider hai la tua casella email? </li><li> è configurata come pop3 o come imap? </li><li> accedi alla stessa casella anche da altri dispositivi? </li></ul>,@next,false,0,0
1575319,1410672,2023-04-12 21:36:00 -0700,2023-04-12 21:36:00 -0700,"<p>This may not work, but it often does:  - close account and exit Thunderbird - restart Thunderbird and enter account info in setup, but NOT the password  - enter password only after account setup and you attempt to retrieve messages and receive prompt by Thunderbird </p>",davidsk,false,0,0
1575324,1410678,2023-04-12 22:23:54 -0700,2023-04-12 22:23:54 -0700,"<p>Zkus <strong>F10</strong> - <strong>Zobrazení</strong> a tam si nastav, co potřebuješ. </p>",poljos-moz,false,0,0
1575912,1410678,2023-04-16 16:07:25 -0700,2023-04-16 16:07:25 -0700,"<p>Koukám na nastavení přes F 10 a je stejné u Doručené pošty, kde je problém, i u ostatních složek, kde problém není.  Jen pro kontrolu - Zobrazení:  - Seřadit podle sloupce: zvoleno: Datum, Sestupně, Bez vláken - Zprávy - zvoleno: Vše - Vlákna - zvoleno: Vše - Záhlaví - zvoleno: Normální - Tělo zprávy jako - zvoleno: Původní HTML - Zobrazit přílohy ve zprávě (zatrženo) - Velikost stránky - zvoleno: Pouze velikost textu - Znaková sada - zvoleno: Unicode </p>",stepanek,false,0,0
1575937,1410678,2023-04-16 21:08:30 -0700,2023-04-16 21:10:36 -0700,<p>Stiskni klávesu <strong>F10 - Zobrazení - Nástrojové lišty</strong> - a dál snad vidíš sám. Nejlíp tam pozaškrtávej všechny položky (Lišta nabídky --- až --- Stavový řádek). </p>,poljos-moz,false,0,0
1575948,1410678,2023-04-16 21:57:27 -0700,2023-04-16 21:57:27 -0700,<p>mám asi špatnou verzi. Pod zobrazením nástrojové lišty nejsou </p>,stepanek,false,0,0
1575326,1410685,2023-04-12 22:37:21 -0700,2023-04-12 22:40:38 -0700,"<p>To get best advice, posting the exact HTML helps; however, a simple approach is to add the HTML line break tag of br with a slash enclosed in brackets. (this webpage strips my HTML example) at end of each llne to force a line feed. Try that. <code><br></code> </p>",davidsk,false,0,0
1575328,1410685,2023-04-12 23:10:47 -0700,2023-04-12 23:10:47 -0700,"<p>Thank you David </p><p>What is a forced line feed?  </p><p>After each line I pressed ""enter"" which takes me onto the next line as normal. </p><p>The whole signature looked as it should but when I go to send an email it is all in one line with no spaces at all. </p>",sheenaread,false,0,0
1575339,1410685,2023-04-13 00:16:15 -0700,2023-04-13 00:16:15 -0700,<p>See attached image of the HTML code for end of each line. HTML looks for special signals to move to next line. Your pressing Enter key does not accomplish that. </p>,davidsk,false,0,0
1575348,1410685,2023-04-13 01:14:25 -0700,2023-04-13 01:14:25 -0700,<p>Thank you David.  </p><p>Sorry if I am not understanding this but I am not that computer savvy.  </p><p>Do I type  <br>  at the end of each line? </p>,sheenaread,false,0,0
1575349,1410685,2023-04-13 01:18:57 -0700,2023-04-13 01:18:57 -0700,"<p>Yes, that HTML tag goes wherever you want a new line to appear. Be sure to check the box for HTML.  WAIT! I'm assuming you are creating an HTML signature. Possibly, you are not. Try pressing Cntl and enter at end of line and disregard my earlier suggestion. </p>",davidsk,false,0,0
1575350,1410685,2023-04-13 01:28:25 -0700,2023-04-13 01:28:25 -0700,"<p>On the page where you fill in what you want in the signature box there is another box ""Use HTML"" with an option to tick or not.  </p><p>Looking at my previous reply even though I typed the code it has disappeared and the rest of the text is in a new line so it appears to work. </p>",sheenaread,false,0,0
1575352,1410685,2023-04-13 01:37:54 -0700,2023-04-13 01:37:54 -0700,<p>Thank you David that has now worked. Thanks for your help. </p>,sheenaread,false,0,0
1575361,1410685,2023-04-13 03:24:12 -0700,2023-04-13 03:24:12 -0700,"<p>If a variation of this response appeared earlier, my apologies. My computer is showing that only part was sent.  </p><p>Just an aside, if interested in furthering your HTML knowledge. The two attached screenshots show a sample HTML signature and how it looks in email. Note that HTML tags usually come in twos, with a beginning and an end tag. The end always has a slash.  To 'read' HTML, find a beginning tag and follow through to end tag to see all that is covered. In the example the 'span' tag covers all of it, while separate components show 'b' for bold and 'i' for italic. Possibly more than you care to know, but I had a few minutes and did it to assist you. </p>",davidsk,false,1,1
1575363,1410685,2023-04-13 03:43:17 -0700,2023-04-13 03:43:17 -0700,<p>Thank you David. Your advice did help. </p><p>I have managed to complete my signature in the format I wanted. </p>,sheenaread,false,0,0
1575364,1410685,2023-04-13 03:58:41 -0700,2023-04-13 03:58:41 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1575347,1410690,2023-04-13 01:10:03 -0700,2023-04-13 01:10:50 -0700,"<p>Message Filters are stored in this file&nbsp;: <strong>msgFilterRules.dat</strong> </p><p>The 'msgFilterRules.dat' file is located in the mail account name folder in your profile. </p><p>The filter seems to be only available during the session, so I'm wondering if there is a problem writing to this file. Perhaps it has a 'Read only' attribute which needs removing in order to write to the file. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics'  - half way - profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your  profile name folder. </p> <ul><li> Exit Thunderbird now. </li></ul> <p>If the filter is for a POP account: </p> <ul><li> click on 'Mail' folder to see contents </li></ul> <p>If the filter is for an imap account&nbsp;: </p> <ul><li> Click on 'ImapMail' folder to see contents </li></ul> <ul><li> Click on the mail account name folder for the account. </li><li> Look for the 'msgFilterRules.dat' file. </li><li> Right click on the 'msgFilterRules.dat' file and select 'Properties' </li><li> Under 'Attributes' ...is the 'Read Only' checkbox selected&nbsp;? </li><li> If yes, uncheck that 'Read Only' checkbox. </li></ul> <p>If you want to see the contents of the 'msgFilterRules.dat' file, it can be opened using a text editor program like Notepad. </p><p>At the top it should say: version=""9"" logging=""yes"" </p><p>Then the filters are listed one after the other. This is what a typical filter may look like: name=""TB Forum"" enabled=""yes"" type=""1"" action=""Move to folder"" actionValue=""mailbox://edited - mail account data/Thunderbird"" condition=""OR (from,is,notifications@support.mozilla.org) OR (from,is,no-reply@support.mozilla.org) OR (from,is,mailer@lithium.com) OR (from,is,support-notifications@mozilla.com)"" </p>",Toad-Hall,false,1,0
1575335,1410691,2023-04-12 23:51:27 -0700,2023-04-12 23:51:27 -0700,"<p>Oops, I believe I just found the problem: my free mailfence account doesn't support the move - just had a look at the history. z </p>",zzeeleger,false,0,0
1575638,1410691,2023-04-14 22:39:27 -0700,2023-04-14 22:39:27 -0700,"<p>I checked the FAQ's and you are correct - the 'free' version only allows webmail access. </p><p><a href=""https://mailfence.com/en/faq.jsp"" rel=""nofollow"">https://mailfence.com/en/faq.jsp</a> </p><p>How do I access Mailfence from my mobile device?  Paid accounts can use ActiveSync for iPad, iPhone, Android, Exchange  </p><p>Can I have POPS, IMAPS and SMTPS access?  Paid accounts have POPS, IMAPS and SMTPS access. </p>",Toad-Hall,false,0,0
1575410,1410694,2023-04-13 08:52:27 -0700,2023-04-13 08:52:27 -0700,"<p>Hola, Esto es habitual cuando se usan link externos a imágenes con el mismo nombre, la imagen se guarda en los caches. Lo que puedes probar es usar otro nombre de archivo. Saludos </p>",pcp04,false,0,0
1575636,1410696,2023-04-14 22:31:45 -0700,2023-04-14 22:31:45 -0700,"<p>Thunderbird must not have completely finished all background process when you shut it down. So it's marker says it's still operating. Sometimes this can occur if you exit Thunderbird and shut down computer too quickly - maybe in your case you tried to logon too quickly. </p><p><br> Fix: In 'profile name' folder, look for and delete this file: 'parent.lock' </p><p>It will get recreated when you restart Thunderbird. </p><p>Is there any reason why you don't have separate profiles? Each profile can be set up to access the same email address/mail account. So in effect they are independent of each other and no one needs to share anything. If you set up as imap for both then each will have the same view as displayed via webmail account. Then if each of you have separate folder where you store your own emails, you do not have to subscribe to see each others folders which makes it more personalised even when sharing same email address. </p>",Toad-Hall,false,1,0
1575786,1410696,2023-04-15 23:57:26 -0700,2023-04-15 23:57:26 -0700,"<p>Thank you for your reply, deleting parent.lock didn't make any difference. You comment about having separate profiles made me think. I think we started with separate profiles, but used pop not imap. I think that meant when one had read the email the other couldn't see it. With imap that shouldn't be a problem I think. I will experiment. </p>",g.p.merrick,false,0,0
1575539,1410698,2023-04-14 03:01:42 -0700,2023-04-14 03:01:42 -0700,"<p>Check you have these settings: </p> <ul><li> View &gt; Folders &gt; All </li><li> View &gt; Threads &gt; All </li></ul> <p>Check you do not have some filter operating such as the Quick Filter Bar. Are any of the icons on the Quick Filter Bar highlighted&nbsp;?  If yes, click on icon to switch them off. </p><p>Maybe you cannot see emails because they are replies and are within a thread. </p> <ul><li> Set the 'View' &gt; 'Sort by' to sort by Date, Descending and unthreaded </li></ul> <p>Maybe you have managed to set some threads to be ignored - this can easily be done by pressing on the 'K' key whilst looking at list of emails. Check this: </p> <ul><li> View &gt; Threads &gt; 'Ignored threads'  (Leave 'All' selected as well) </li></ul> <p>If thread column now has some emails with a red circle and line through- they are ignored and you need to remove the ignored -  Right click on email in list - the 'Ignored thread' option wil be selected - click on it to remove. </p>",Toad-Hall,false,0,1
1575355,1410717,2023-04-13 02:32:34 -0700,2023-04-13 02:32:34 -0700,"<p>I have a problem. I created filters and folders on my base account. How can I copy them to other accounts? Only the folders along with the filters. I don't need to back up emails or the entire account."" </p>",lewyfun,false,0,0
1575504,1410717,2023-04-14 00:51:40 -0700,2023-04-14 00:51:40 -0700,"<ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile folders - click on 'Open Folder' </li></ul> <p>A new window opens showing contents of profile name folder. </p> <ul><li> Exit Thunderbird now </li></ul> <p><strong>How to copy folders you created in a POP account and want to put a copy in another pop account:</strong> </p> <ul><li> click on 'Mail' folder to see pop account list </li><li> Right click on pop account name folder which has files you want to copy and select to open in a new window. </li><li> Back in 'Mail folder - click on pop mail account name folder where you want to paste copied files </li></ul> <p>Now you have two windows open showing the two pop accounts. </p><p>You may see mbox files - no extension - created to store downloaded emails You will see index files - they have .msf extension - used by thunderbird to access mbox files containing emails and display list - they do not contains emails. If you have subfolders then you will see folders with .sbd extension - they may contain mbox and index files. </p><p>Message Filters are stored in the file called 'msgFilterRules.dat' </p><p>Files and .sbd folders will have same name as the folders you created. </p><p>Copy required files and paste in the other pop account. Note: if you have any folders with .sbd extension then make sure you also copy the mbox and msf files of same name. </p><p>Any Message filters copied to another mail account folder may need to be altered if you have emails going to specific folders in another account, but it's quicker to alter a filter than completely recreate a load of filters. </p><p>Please note: you cannot copy and paste folders/mbox files into an imap mail account.  Imap accounts can only display whatever is on server. So even if you tried to copy/paste them into another imap account, when Thunderbird starts, it first connects with server and only displays what is on server. As those copied/pasted files do not exist on server they will be auto deleted. </p>",Toad-Hall,false,0,0
1575362,1410720,2023-04-13 03:25:27 -0700,2023-04-13 03:25:27 -0700,"<p>What do you mean by 'spam filter isn't working""? Are you saying that the message still goes to inbox and not to spam or trash folders? </p>",davidsk,false,0,0
1575368,1410720,2023-04-13 05:21:28 -0700,2023-04-13 05:21:28 -0700,<p>Still coming to the Inbox. </p>,swerling,false,0,0
1575372,1410720,2023-04-13 05:40:57 -0700,2023-04-13 05:40:57 -0700,"<p>Well, I'm not the filter expert, but maybe if you post a screenshot of the filter, someone here may have a suggestion. Thanks </p>",davidsk,false,0,0
1575375,1410722,2023-04-13 05:52:17 -0700,2023-04-13 05:52:17 -0700,<p>Just a suggestion: you might click help&gt;moretroubleshootinginformation and view the 'Mail and News Account' matrix to see if there are any old entries. </p>,davidsk,false,0,0
1575382,1410722,2023-04-13 06:32:40 -0700,2023-04-13 06:32:40 -0700,<p>checked that. matrix doesn't show any old entries. thanks though. </p>,peter701,false,0,0
1575394,1410722,2023-04-13 07:37:52 -0700,2023-04-13 07:37:52 -0700,"<p>Have you ever synced a calendar or contacts list, either directly or through an add-on (Provider for Google, TbSync etc.)? </p>",sfhowes,false,0,0
1575411,1410722,2023-04-13 08:58:48 -0700,2023-04-13 08:58:48 -0700,<p>thanks! problem was old subscribed calendars attempting logins </p>,peter701,false,0,0
