id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414960,2023-06-03 00:52:11 -0700,2023-06-04 23:56:02 -0700,"Old laptop crashed, new laptop doesn't accept email password","<p>I tried the settings, saved passwords, show passwords, remove, restart and create new password option but my emails still not connecting. I keep getting the 'Could not connect to mail server <a href=""http://envoy.aserv.co.za"" rel=""nofollow"">envoy.aserv.co.za</a>' error msg. Can you guys please advise? </p>",other;,thunderbird,other,en-US,1584032;,bmothibi
1414963,2023-06-03 02:10:59 -0700,2023-06-03 02:10:59 -0700,VIETI LÄHÄTTÄ,<p>HEI VIESTI VASTAMIN LÄHÄTTÄMINEN EI ONNISTU </p>,customize;,thunderbird,settings,fi,"",green.lemon
1414965,2023-06-03 02:23:38 -0700,2023-06-09 20:57:19 -0700,Lost folder files after compacting,<p>I was checking email and a message popped up asking me to compact files and I allowed it.  Once complete now there's no data in my file folders. </p>,other;,thunderbird,other,en-US,1584833;,jim.frazier08
1414966,2023-06-03 02:26:03 -0700,2023-06-08 08:15:15 -0700,Sync Google Contacts,<p>Using TB 102.10.0 (64bit) I want to sync Google contacts. </p><p>I have read the instructions but I fail because I get:- </p><p>File &gt; New &gt; Card Contact  </p><p>NOT:- </p><p>File menu &gt; New &gt; CardDAV Address Book </p><p>Any advice please? </p>,other;,thunderbird,other,en-US,1583756;1584349;1584351;1584370;1584435;1584436;1584504;1584558;,athegn
1414967,2023-06-03 02:35:17 -0700,2023-06-03 06:11:14 -0700,Restoring missing mail folders from b/u,"<p>David - Toad,  I know you're sick of me, but I've no one else to ask. Need to get the missing mailboxes back into TBird. Will you please just tell me if I'm taking the right route, or if I'll screw it up more? </p><p>From USB drive  F://Mail/Local   (I see all the boxes there) </p><p>copy </p><p>To C://Users/Stacy/AppData/Roaming/Thunderbird/Profile/Default-Release/Mail/Local </p><p>and I will be able to see/use them in the right place in the program? </p><p>Thank you. Stacy </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583764;1583791;1583793;,smarveloustoo
1414970,2023-06-03 03:16:06 -0700,2023-06-04 18:10:28 -0700,Why is Thunderbird collecting (aggregating?) ALL my emails (>1000s) from my other email providers AGAIN?,<p>Please excuse my unfamiliarity with the technical vocabulary. </p><p>Earlier this year I switched on Thunderbird to see what new emails had arrived. It started downloading ALL my emails from two of the five email accounts I have. I have a lot of emails as the accounts date from 2010. </p><p>Because I was concerned that I might exceed limits on the number of emails I can store on Thunderbird I spent hours going through the different folders and deleting as many of the duplicates as I could. </p><p>I switched on Thunderbird today and saw that the same process was happening again. In the time it took me to click on 'Work Offline' it had downloaded 263 emails I already have! </p><p>I would be very grateful if someone could tell me:  </p><p>How can I stop it downloading the hundreds of other old emails? How can I stop this process ever happening again? Why is it happening at all? </p><p>Thank you for taking the time to read my request. </p><p>For obvious reasons I have unticked the 'Email me when someone answers the thread' so I may be a little slow in acknowledging any responses. </p>,other;,thunderbird,other,en-US,1583765;1583869;1583897;1584001;,user149341129350890206472605004564000906174
1414976,2023-06-03 04:08:31 -0700,2023-06-03 06:10:06 -0700,Donation!,<p>Thunderbird keeps asking me for a donation after TWO payments (by mistake) in the last few days! </p>,other;,thunderbird,other,en-US,1583772;1583790;1583792;,mbxronis
1414977,2023-06-03 04:14:25 -0700,2023-06-03 04:56:29 -0700,where is my original profile and local folders before beta update,<p>This beta update is really causing me issues and I'm rethinking using Thunderbird in the future. I am extremely frustrated my local folders are missing from this beta update and I am not sure where they are. I have found other profiles but I am not able to see the local folders anywhere. Please help. I am using windows 11 </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1583771;,Grouchy1
1414983,2023-06-03 06:38:01 -0700,2023-06-03 22:50:16 -0700,Email from my personal domain stopped working with outlook change,<p>I did not change outlook before May 24 and now I cannot access my randyrolfe@randyrolfe.com email. I cannot access it on the web either. Please help. I need someone to walk me through this adjustment. The GoDaddy people were not able to help and I can't get Microsoft or Outlook to verify the email either!! </p>,customize;,thunderbird,settings,en-US,1583889;,randyrolfe1
1414988,2023-06-03 07:23:14 -0700,2023-06-03 15:47:16 -0700,Impossibilità a inviare email: Mail delivery failed: returning message to sender,"<p>Buongiorno, usiamo thunderbird per ricevere e inviare email dal nostro sito da molti anni. Negli ultimi 10/15 giorni l'invio di email è diventato sempre più difficoltoso fino ad essere ora quasi impossibile: all'invio riceviamo quasi istantaneamente il messaggio Mail delivery failed: returning message to sender Non ci risulta che nulla sia cambiato di recente. Vi saremmo grati se poteste aiutarci perchè questa situazione rende il lavoro molto complesso. Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1583857;,info9316
1414991,2023-06-03 10:43:08 -0700,2023-06-04 00:54:03 -0700,How do I add several new contacts to an existing group?,"<p>I used to manage two large email groups. Now, I just need to add 12 new contacts to a small existing group. Each time I add one name/address, the screen goes back to square one so to speak. I must be doing something wrong! It shouldn't be this cumbersome. I just want to type in all the new folks and THEN hit okay once.  </p><p>I may even have asked this question before, but I can't find anything about it in the help. </p>",other;,thunderbird,other,en-US,1583888;1583900;1583903;,EastTenn
1414996,2023-06-03 13:08:12 -0700,2023-06-03 20:34:13 -0700,Accessing Gmail,"<p>I used to have no problem accessing gmail until they stopped allowing less secure app access. Every since then whenever I tried to access my gmail accounts with Thunderbird I get the message ""Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"". I have done research and made sure I have all the correct settings regarding OAuth2 and cookies and whatever in both Gmail and Thunderbird. But I have never been able to get it to work. </p><p>Then suddenly out of the blue I get this login screen for Google that opens in a new Thunderbird window that I haven't seen before. I mean I hadn't even upgraded or restarted Thunderbird for a very long time and it's just been opened in the background working away. So who knows what happened to make that appear. In any case, after I logged into my Google account using that Thunderbird window, and went through the million security notifications from Google about it, I was actually able to access my Gmail account at last. </p><p>The trouble now is that I have several Gmail accounts. And I can only access one this way. The others still give me that authentication error. I have checked to make sure that all account settings are exactly the same, and they are. </p><p>What can I do to get my other Gmail accounts working in Thunderbird? Is there anyway I can trigger Thunderbird into giving me that Google login windows for my other accounts? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1583878;,firefox2338
1415001,2023-06-03 14:31:08 -0700,2023-06-20 18:49:21 -0700,Links in emails don't open properly in browser,"<p>Clicking on a weblink in an email will open a new instance of Firefox, and bring me to my homepage. It should open a page in an existing instance, and open the intended webpage, not my homepage. I might have made a change in preferences that causes this behavior, but I'm not sure. </p><p>Thunderbird Linux 102.11.0 Firefox Linux 113.0.2 Linux Mint 21.1 </p>",other;,thunderbird,other,en-US,1583851;1586120;1586229;1586517;1586548;,software-ff
