id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420173,2023-08-03 17:51:56 -0700,2023-11-13 10:43:26 -0800,Digital Signatures are maked as not valid in TB 115.1.0 (64-bit) Windows,"<p>In TB 115.1.0 (64-bit) on Windows digital signature are maked as not valid for an unknown reason.  This happens at least with emails send from Outlook clients. In TB 102.14.0 (64-bit) on Windows this digital signatures were shown as valid. However, digitsal signatures of emails send from other clients (e.g. Thunderbird, Nine from 9folders) are shown as valid. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1594977;1594979;1596158;1596252;1596267;1596399;1596521;1617817;,Daniel_dM
1420174,2023-08-03 18:32:26 -0700,2023-09-29 22:34:59 -0700,Thunderbird 115 freezes at start,"<p>Hi Community, i wanted to ask wether it normal that Thunderbird 115 needs 60 seconds to load the interface? When it starts it shows my personalised theme and an empty space for a whole minute. (i measured it) </p><p>Directly after installation everything was fine. But now i have set up my acconts and rearranged some buttons. Is there maybe a problem with Exchange synchronisation on startup? Both of my accounts are provided by Exchange servers. </p><p>Greetings ffproblems </p>",fix-problems;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1595870;1595948;1596033;1607171;1607178;,ffproblems
1420178,2023-08-03 18:53:45 -0700,2023-08-03 21:05:11 -0700,Stampa su piu pagine di una mail che normalmente viene stampata su una pagina-Versione Beta 117.0b1 (64 bit),"<p>Sto utilizzando la versione beta 117.0b1 (64 bit). La stampa di alcune mail (non tutte) che normalmente viene stampata su una pagina, in questa versione viene suddivisa cosi: La prima parte dove viene indicato il mittente viene stampato su una prima pagina, una parte del corpo della mail viene stampata su un'altra pagina e un'altra parte ancora del corpo della mail e la parte finale viene stampata  su un'altra pagina (sulla versione normale il tutto rimane su una pagina). Ho controllato tutti i valori in editor di configurazione e sono esattamente uguali a quelli della versione funzionante (102.14.0 (32 bit). Non riesco a trovare la causa di un comportamento diverso in fase di stampa (vale anche su stampa in PDF, etc). Grazie, saluti </p><p>P.S. Preciso che sono dovuto passare alla versione Beta perche in fase di Ricezione di alcune PEC inoltratemi, gli allegati non venivano allegati alla mail ricevuta. Nella versione Beta questo problema è stato risolto ma e' sorto il problema della stampa anomala di alcune mail su piu pagine mentre normalmente vengono stampate su una pagina. Grazie </p>",other;,thunderbird,other,it,1594991;1594995;1594998;1595008;,vittorio.dellagli
1420180,2023-08-03 19:13:33 -0700,2023-08-04 00:36:48 -0700,Using multiple SMTP servers in Thunderbird,"<p>I have two different mail accounts which I use within one Thunderbird environment on my Windows 10 computer. However, I am finding more and more that emails go to the recipient's spam folder (or are rejected) because the domain of the SMTP server does not match that of the mail (on one of the two accounts). I don't want to keep changing the SMTP server depending on which mail account I send from.  </p><p>I don't want to use a different program per mail account, and I don't want to just use one account as I segregate between mails to people I know well and more general mail, also to keep spam in one account.  </p><p>Is there any way to solve this? </p>",customize;,thunderbird,settings,en-US,1595001;1595005;1595017;1595020;1595028;1595031;,Mark-E-H
1420182,2023-08-03 19:49:27 -0700,2023-09-06 09:15:09 -0700,Missing E-mail,"<p>I did a recent update of Thunderbird and it wiped one of my e-mails completely clean. When I closed and opened the e-mail, the mail was there but then everything disappeared. I do not have a back up. Where did my mail disappear to and can you retrieve it somehow because it didn't occur until I did the Thunderbird update? None of my other e-mails within Thunderbird were touched. My folders remain, but my e-mail is completely gone. </p>",other;,thunderbird,other,en-US,1595869;1602121;,kimitra
1420183,2023-08-03 21:04:21 -0700,2023-08-04 15:21:48 -0700,delete suggested email address when drafting new email,"<p>Thunderbird ""suggests"" email address when drafting a new email.  Some of those are incorrect, others irrelevant.  Is there a way to delete all of those? </p>",other;,thunderbird,other,en-US,1595173;,DrDively
1420187,2023-08-03 21:58:29 -0700,2023-08-12 10:53:16 -0700,"Thunderbird 115 ""delete current row""","<p>I recently upgraded to Thunderbird 115 and ever since I am having problems with the ""Delete Current Row"" button (DCR). The DCR button doesn't work when I first open Thunderbird until I have deleted a row using the delete key on my keyboard. Then the DCR button will work. What can I do to fix this? I thought about rolling back to version TB102 but I can't do that due to change profile file. So I will stick with TB115 but would like the DCR button to work every time. </p>",other;,thunderbird,other,en-US,1595868;1595949;1596391;1596684;1596714;1596831;1597076;1597247;,dnmark.burley
1420190,2023-08-03 22:15:33 -0700,2023-08-04 01:45:06 -0700,Incoming  mail,<p>Befor the Firefox upgrade my in box was split in two.  The top half was the messages and the bottom half a preview of the message.  Now I just have one long list of emails.  Please can you advise how to go back to the split screen view.  Many thanks.  Joe </p>,desktop;customize;windows-11;,thunderbird,email-and-messaging,en-US,1595036;1595039;1595040;,jandmselby
1420191,2023-08-03 22:17:47 -0700,2023-08-05 14:40:50 -0700,Folder Modes are static (no refreshing or possible after hours?),"<p>I make extensive use of the so-called 'Folder Modes' in (currently) Thunderbird 115.1.0 (64-bit), especially the 'Unread Folders' setting.  </p><p>Unfortunately, a newly Unread Folder (a folder that receives new email) will happily pop into view, but a folder that has only read articles in it (or is empty) stays in view, and seemingly forever.  </p><p>Is there a way to scan folders (settable, as a toggle (e.g. an F key) or with a default (reasonable) interval) to refresh the view to once more contain only Unread Folders (or whatever the Folder Mode is set to)?  </p><p>This would make this setting much more usable. I really don't mind hitting a Function key for this, but a built-in refresh/rescan would be better, of course. </p>",customize;,thunderbird,settings,en-US,1595605;,firefox2420
1420192,2023-08-03 22:22:35 -0700,2023-12-02 11:44:41 -0800,Thunderbird Truncating Messages,"<p>Since I installed version 115.0.1 messages with the same subject line or Re: to the same subject line are being stacked on top of one another with only an arrow telling me there is something hidden there. This causes me to miss messages for hours or perhaps days.  Is there any way to stop this? </p><p>Thanks, Clyde </p>",other;,thunderbird,other,en-US,1595058;1621599;1621631;,Creid
1420197,2023-08-03 23:28:46 -0700,2023-08-04 16:00:24 -0700,Email signature changes when Replying from Creating new email,"<p>My email signature changes unexpectedly from when I reply to certain email from when I create an email. Attached is the screenshots of what its look like when I create new email and when I hit reply. HTML code for the signature is below: </p><p>              &lt;meta content=""text/html; charset=UTF-8"" http-equiv=""content-type""&gt;         &lt;style type=""text/css""&gt;             ol {                 margin: 0;                 padding: 0             }              table td,table th {                 padding: 0             }              .c0 {                 padding-top: 0pt;                 border-top-width: 0pt;                 border-bottom-color: #000000;                 padding-bottom: 0pt;                 line-height: 1.15;                 border-top-style: solid;                 border-bottom-width: 0pt;                 border-top-color: #000000;                 border-bottom-style: solid;                 orphans: 2;                 widows: 2;                 text-align: left             }              .c3 {                 font-weight: 700;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 14pt;                 font-family: ""Arial"";                 font-style: normal             }              .c9 {                 font-weight: 700;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c5 {                 font-weight: 400;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c7 {                 font-weight: 400;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c2 {                 text-decoration-skip-ink: none;                 -webkit-text-decoration-skip: none;                 color: #1155cc;                 text-decoration: underline             }              .c8 {                 background-color: #ffffff;                 max-width: 451.4pt;                 padding: 72pt 72pt 72pt 72pt             }              .c6 {                 color: inherit;                 text-decoration: inherit             }              .c4 {                 height: 11pt             }              .c1 {                 color: #202124             }              .title {                 padding-top: 0pt;                 color: #000000;                 font-size: 26pt;                 padding-bottom: 3pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              .subtitle {                 padding-top: 0pt;                 color: #666666;                 font-size: 15pt;                 padding-bottom: 16pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              li {                 color: #000000;                 font-size: 11pt;                 font-family: ""Arial""             }              p {                 margin: 0;                 color: #000000;                 font-size: 11pt;                 font-family: ""Arial""             }              h1 {                 padding-top: 20pt;                 color: #000000;                 font-size: 20pt;                 padding-bottom: 6pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h2 {                 padding-top: 18pt;                 color: #000000;                 font-size: 16pt;                 padding-bottom: 6pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h3 {                 padding-top: 16pt;                 color: #434343;                 font-size: 14pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h4 {                 padding-top: 14pt;                 color: #666666;                 font-size: 12pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h5 {                 padding-top: 12pt;                 color: #666666;                 font-size: 11pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h6 {                 padding-top: 12pt;                 color: #666666;                 font-size: 11pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 font-style: italic;                 orphans: 2;                 widows: 2;                 text-align: left             }         &lt;/style&gt;                   </p><p>             <span class=""c5 c1""></span>         </p>         <p>             <span class=""c5 c1"">Sincerely,</span>         </p>         <p>             <span class=""c5 c1""></span>         </p>         <p>             <span class=""c3 c1"">Ruslan Imameyev</span>         </p>         <p>             <span class=""c1 c3""></span>         </p>         <p>             <span class=""c1 c9"">Divine Beauty Services</span>         </p>         <p>             <span class=""c1 c5"">Hours: Monday - Saturday 9:00 am - 9:00 pm MST</span>         </p>         <p>             <span class=""c5 c1"">Phone: +1 (780) 707-5212</span>         </p>         <p>             <span class=""c5 c1"">Email: info@divinebeautyservices.ca</span>         </p>         <p>             <span class=""c1"">Web: </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=http://www.biomicroneedling.ca&amp;sa=D&amp;source=editors&amp;ust=1691035759204649&amp;usg=AOvVaw3L4koH4rtxpr-aSCPMTZcO"" rel=""nofollow"">www.biomicroneedling.ca</a>             </span>         </p>         <p>             <span class=""c1"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=http://www.divinebeautyservices.ca/&amp;sa=D&amp;source=editors&amp;ust=1691035759205006&amp;usg=AOvVaw3jAsYXzwr5K1S8lOGw_dbL"" rel=""nofollow"">www.divinebeautyservices.ca</a>             </span>         </p>         <p>             <span class=""c1"">Follow: </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.instagram.com/divinebeautyservicescanada&amp;sa=D&amp;source=editors&amp;ust=1691035759205254&amp;usg=AOvVaw11VdnBMInlwEirt2EMziSP"" rel=""nofollow"">Instagram</a>             </span>             <span class=""c1"">&nbsp;| </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.facebook.com/divinebeautyservicescanada&amp;sa=D&amp;source=editors&amp;ust=1691035759205437&amp;usg=AOvVaw2AVcLLYc_5nNmC-LlkM-n7"" rel=""nofollow"">Facebook</a>             </span>             <span class=""c1"">&nbsp;| </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.tiktok.com/@divinebeautyservices&amp;sa=D&amp;source=editors&amp;ust=1691035759205609&amp;usg=AOvVaw02J9dRM-LPqKdLk7bzR4-K"" rel=""nofollow"">TikTok</a>             </span>         </p>       <p></p>",customize;,thunderbird,settings,en-US,1595177;,info9647
1420198,2023-08-03 23:34:20 -0700,2023-08-04 04:22:55 -0700,Remove history,"<p>I accidentally transposed two letters in an email address I sent.  Now, every time I want to write to that address, both the correct and incorrect choices show up in the address bar.  How can I get rid of the incorrect one? </p>",other;,thunderbird,other,en-US,1595057;1595064;,DorothyJ
1420199,2023-08-04 00:28:08 -0700,2023-11-07 00:30:30 -0800,Pictures in email,"<p>Since the last update, I have NOT been able to add a picture to the body of the text in an email.  I have to send all pictures as an attachment which is quit annoying and time consuming.  It will not accept a pnp format either.  If I forward something with pictures, they too will not go through.  What is the problem??????? </p>",other;,thunderbird,other,en-US,1595085;1595122;1595125;1595127;1616627;,Mac73
1420200,2023-08-04 00:33:04 -0700,2023-08-05 12:58:01 -0700,One Year Calendar View,"<p>Hi, </p><p>I have clients that are asking that a one year calendar view be added to the calendar.  Right now we have Day, Week, Month views.  If the Year could be added like Google has then they would be happy. </p><p>Thanks for doing such a good job. Bob </p>",calendar;,thunderbird,calendar,en-US,1595570;,bob341
1420206,2023-08-04 01:26:48 -0700,2023-08-04 03:43:49 -0700,Associating one Google Calendar with multiple Thunderbird accounts,"<p>I'm currently using eM Client your email because it has one critical for me feature. it can make a single Google Calendar its primary calendar. </p><p>I have two accounts, one on Google (primarily for calendar and drive), and the actual business account which is privately hosted.  I want the home / primary calendar of the privately hosted account to be the Google Calendar of the Google account period in other words, when I get invites on either account I want the invite added to the Google Calendar. </p><p>I also have two other pairs of Google Google account and non Google account I want to treat the same way. </p>",calendar;,thunderbird,calendar,en-US,1595056;,ynotlayabout
1420208,2023-08-04 02:11:09 -0700,2023-08-04 03:49:18 -0700,Thunderbird 115.1 How to recover old pop emails from old profile. Add-on not compatible after v. 102.,"<p>After the latest Thunderbird update, I lost several folders and their content. I had the same problem a year ago or so and used the following add-on successfully: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>However, the add-on is not compatible with v. 115.1, the last version being compatible only up to v. 102. Any help would be greatly appreciated as some of the ""lost"" emails are quite important. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1595055;1595059;,Ulysses41
1420209,2023-08-04 02:29:21 -0700,2023-08-04 07:34:07 -0700,"Can't receive or send emails, but had service for years.","<p>Using MS OS 11, 64 bit - Can't receive or send emails, but had service for years.    How might I get back on line&nbsp;?    </p><pre>-Thank you, Lee </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1595087;,LTeyler
1420213,2023-08-04 03:36:43 -0700,2023-08-04 07:32:49 -0700,THUNDERBIRD,<p>I lost all my info on betterbird when i downloaded it. still have thunderbird. I did not uninstall it. I DO NOT WANT TO LOOSE ALL INFO. WHATS GOING ON??????????? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1595086;,whitey1
1420217,2023-08-04 05:16:26 -0700,2023-08-04 08:51:09 -0700,In TB 115 I can no longer convert email to task or calendar item,"<p>In TB 102 I was able to convert an email to an appointment or task by right clicking the the email in the list and choosing either to ""Convert To""  a a task or calendar item.  I newly installed TB 115 and in this version those options seems no longer to be available. Was this intentional? I would really like to see this functionality restored as I used it frequently. Or am I simply overlooking something? </p>",calendar;,thunderbird,calendar,en-US,1595071;1595075;1595106;,martinlentink
