id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435386,2023-12-31 08:01:44 -0800,2024-01-01 02:26:27 -0800,MBox format support,"<p>Hello&nbsp;! </p><p>I've been looking for some ways to import GMail takeout exported mails files that use MBox format. Googling I found some extension to do it, named ""ImportExportTools NG"". I've tested and it seems to have some issues&nbsp;: for example, after importing some MBOX files, the mails counts doesn't match GMail's values. I have not spent time to diagnose  it yet... </p><p>I've also tried to simply put my MBOX files in my TB local folders and it seems to work. </p><p>Please, could someone confirm that this last trivial way actually works, and thus there's no need to any extension or tool&nbsp;? </p><p>Thanks for your help. </p><p>Regards. </p>",other;,thunderbird,other,en-US,1627542;1627550;1627595;1627625;,ephemeris.lappis
1435387,2023-12-31 08:40:51 -0800,2024-01-01 22:15:20 -0800,Fails to upload new account,<p>Just trying to upload my email account. It has only partially completed the upload. Files are missing and alterations I made to my actual email account are not showing. Tried taking it off and reloading but has exactly the same errors! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627559;1627637;1627639;1627640;1627641;1627642;1627767;,clerk11
1435390,2023-12-31 09:10:01 -0800,2023-12-31 20:38:42 -0800,Sending Email Error AUP#Out-1020,"<p>Help on sending email received this.  Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://impout006.msg.chrl.nc.charter.net"" rel=""nofollow"">impout006.msg.chrl.nc.charter.net</a> cmsmtp 216.131.75.10 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1020.  Spectrum said it would resolve itself in 24 to 48 hours. Now sure about that. Any helpful knowledge would be greatly appreciated!!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627597;,mdf_1
1435391,2023-12-31 09:19:26 -0800,2023-12-31 09:19:26 -0800,Mozilla Privacy Policy keeps on opening in a new tab when Thunderbird starts,<p>How do I stop the Mozilla Privacy Policy from opening in a new tab when Thunderbird is started? </p><p>Many thanks. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",colinaawebb
1435399,2023-12-31 10:43:17 -0800,2023-12-31 10:43:17 -0800,Cannot send emails!,"<p>I am using Thunderbird, and when I try to send emails I get:  </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-a1p-076786.sys.comcast.net"" rel=""nofollow"">resomta-a1p-076786.sys.comcast.net</a> <a href=""http://resomta-a1p-076786.sys.comcast.net"" rel=""nofollow"">resomta-a1p-076786.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. </p><p>I can receive emails fine, but sending email works about 10% of the time.  </p><p>Help! </p>",other;,thunderbird,other,en-US,"",cathy_putnam
1435402,2023-12-31 11:14:12 -0800,2023-12-31 11:14:12 -0800,thunderbird calendar,<p>I screwed up my calendars.  Could someone tell me the file naming convention for the CalBackupData files so that I can load some of them to restore my calendars? Thank you for your time. John Pyers John@Pyers.US </p>,calendar;,thunderbird,calendar,en-US,"",jepsap
1435408,2023-12-31 13:52:03 -0800,2023-12-31 13:52:03 -0800,115.6.0 (32-bit)  Crashing,"<p>Been using Thunderbrit for years.  Since around mid-October (2023) it freezes up after a while when still runnng but not in use.  I can always close it and restart and download new emails. But never stays operational for long. There is no opportunity to send an error report. I have to click the close buttion and chose the  ""close the program"" option. </p><p>WINDOWS 10 PC 32BIT 115.6.0 (32-bit) VERSION </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",thurmansmith
1435411,2023-12-31 14:31:04 -0800,2023-12-31 16:32:32 -0800,"Unable to log in ""Thunderbird"" for backing up my old emails on sbcglobal.net (terminating service with at&t).","<p>Unable to log in to ""Thunderbird"" to back up my old emails on <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> (terminating service with AT&amp;T). Kept getting an error message ""Unable to log in at server. Probably wrong configuration, username, or password."" Changing the password did not correct the problem.  Please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1627578;,ktanphaichitr
1435413,2023-12-31 15:04:25 -0800,2024-03-19 13:36:20 -0700,I updated Thunderbird and images disappeared in the emails.,"<p>115.6.0 (64-bit) Supernova </p><p><br> Now all I see is a link.  Worked perfectly before update. Something changed, not sure how to get it back.  Images are properly in email body in other email apps. </p>",customize;,thunderbird,settings,en-US,1627593;1628091;1643093;,julia40
1435414,2023-12-31 15:53:45 -0800,2023-12-31 19:33:41 -0800,Mail is not downloading,"<p>For several weeks I have had to go to webmail to get mail. It is there, but Thunderbird is not downloading it regularly...only sometimes. I have uninstalled T, and re-installed it several times. Sometimes this made a difference and downloading resumed, but for the past 24 hours no mail has downloaded. It is time to quit T? </p>",other;,thunderbird,other,en-US,1627590;,anitalaymon
