id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1639022,1433146,2024-02-27 04:06:24 -0800,2024-02-27 04:06:24 -0800,"<p>I agree with Lynn Quan ""it doesn't give the option to delete anywhere and when I hit delete, it doesn't do anything."". </p>",xkreiss,false,0,0
1639040,1433146,2024-02-27 05:42:53 -0800,2024-02-27 05:42:53 -0800,<p>Have you tried  - highlight an email entry - right click  - select 'delete' from the drop-down menu </p>,davidsk,false,1,1
1639225,1433146,2024-02-27 15:51:42 -0800,2024-02-27 15:51:42 -0800,"<p>Hi David Thanks for your kind reply. I don't quite understand: by ""highlight an email entry"" do you mean a message? In that case it doesn't work.  I can't right click on a Mac  but Ctrl click is the equivalent, I think. This gives me a drop down menu and it does include Delete (ie: Delete the message). But that never was my problem. I can delete messages easily by hitting a single Delete key on my Mac.  </p><p>But (as I've already said) I want to know how I can delete a contact from my Address book. There if I highlight a contact the drop-down menu  does not offer that option, and neither does  the card that appears on the right.. It doesn't offer an Edit option either. </p><p>There is an exception: the Address book named Collected Addresses. If I click on an address there I see a card on the right and in that card there is an Edit button on the right that opens a window which  has a Delete option in red.  </p><p>Why is Collected Addresses  the only Address book that offers that option? Lastly, I have tried a workaround, transferring contacts from the other Address books to the Collected Addresses since I could then Delete them. But If I transfer a C)ontact in that way it doesn't disappear from the other Addresses. It just become copied to Collected Addresses, the original stays where it is.  </p><p>The problem remains whole, and I've now been wrestling with it for several hours. What is wrong? </p>",xkreiss,false,0,0
1639332,1433146,2024-02-28 06:10:45 -0800,2024-02-28 06:10:45 -0800,"<p>This may be a bug specific to your Mac. I suggest posting a bug report at <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> and list your Thunderbird version an Mac info, plus the description that addressbook entries cannot be deleted. </p>",davidsk,false,1,0
1639457,1433146,2024-02-28 13:46:04 -0800,2024-02-28 13:58:08 -0800,"<p>Thank you for trying to help, but   <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> does not have any answer to the question.  I've arrived here <a href=""https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/read-send-and-organize-emails"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/read-send-and-organize-emails</a> and there's no answer. I also cannot write an entry. </p><p>Quite simply, on my iMac running os Sonoma 14.0, and Thunderbird 115.8.0, I find it impossible to delete contacts from my Address books, except my Collected Addresses.  </p><p>No, highlighting a contact in the Address books and holding down Ctrl (or any other key) does NOT offer the option to Delete. It used to but no longer does.  </p><p>To be clear: if I highlight a contact it opens a card, and in Collected Addresses this card offers an Edit option (that then allows deletion of the contact). In Collected Addresses, as I said. In any other of the Address books then card doesn't have an Edit option..  </p><p>There seems to be a bug somewhere, and after 20 years of using Thunderbird it's disappointing. </p>",xkreiss,false,0,0
1639483,1433146,2024-02-28 15:16:48 -0800,2024-02-28 15:16:48 -0800,"<em><p>david <a href=""#answer-1639040"" rel=""nofollow"">said</a></p></em> <blockquote>Have you tried  - highlight an email entry - right click  - select 'delete' from the drop-down menu </blockquote> <p>Hi David...if I highlight an email, the only offering is to delete the email...not delete the address...unless I am understanding your suggestion incorrectly. </p><p>Thanks for hanging in there with me! </p>",lynn45,false,0,0
1639484,1433146,2024-02-28 15:18:05 -0800,2024-02-28 15:18:05 -0800,"<em><p>Xavier Kreiss <a href=""#answer-1639022"" rel=""nofollow"">said</a></p></em> <blockquote>I agree with Lynn Quan ""it doesn't give the option to delete anywhere and when I hit delete, it doesn't do anything."". </blockquote> <p>I'm sorry you are experiencing the same...I sympathize but on the other hand, I'm encouraged that I'm not just ""that tech challenged"" </p><p>grateful to share the journey with you. </p>",lynn45,false,0,0
1639487,1433146,2024-02-28 15:24:16 -0800,2024-02-28 15:24:16 -0800,"<em><p>Xavier Kreiss <a href=""#answer-1639225"" rel=""nofollow"">said</a></p></em> <blockquote>Hi David Thanks for your kind reply. I don't quite understand: by ""highlight an email entry"" do you mean a message? In that case it doesn't work.  I can't right click on a Mac  but Ctrl click is the equivalent, I think. This gives me a drop down menu and it does include Delete (ie: Delete the message). But that never was my problem. I can delete messages easily by hitting a single Delete key on my Mac.   But (as I've already said) I want to know how I can delete a contact from my Address book. There if I highlight a contact the drop-down menu  does not offer that option, and neither does  the card that appears on the right.. It doesn't offer an Edit option either.  There is an exception: the Address book named Collected Addresses. If I click on an address there I see a card on the right and in that card there is an Edit button on the right that opens a window which  has a Delete option in red.   Why is Collected Addresses  the only Address book that offers that option? Lastly, I have tried a workaround, transferring contacts from the other Address books to the Collected Addresses since I could then Delete them. But If I transfer a C)ontact in that way it doesn't disappear from the other Addresses. It just become copied to Collected Addresses, the original stays where it is.   The problem remains whole, and I've now been wrestling with it for several hours. What is wrong? </blockquote> <p>Thanks, I went and tried to delete from different address books, spurred on my your contribution.   I am able to delete contacts from my Personal Address book and Collected Addresses  I am unable to delete contacts from my Mac OS X Address book </p><p>Maybe it's an Apple thing.   </p><p>David, are you working on an Apple computer? Thanks, Lynn </p>",lynn45,false,0,0
1639488,1433146,2024-02-28 15:28:09 -0800,2024-02-28 15:28:09 -0800,"<em><p>Xavier Kreiss <a href=""#answer-1639457"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for trying to help, but   <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> does not have any answer to the question.  I've arrived here <a href=""https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/read-send-and-organize-emails"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/read-send-and-organize-emails</a> and there's no answer. I also cannot write an entry.  Quite simply, on my iMac running os Sonoma 14.0, and Thunderbird 115.8.0, I find it impossible to delete contacts from my Address books, except my Collected Addresses.   No, highlighting a contact in the Address books and holding down Ctrl (or any other key) does NOT offer the option to Delete. It used to but no longer does.   To be clear: if I highlight a contact it opens a card, and in Collected Addresses this card offers an Edit option (that then allows deletion of the contact). In Collected Addresses, as I said. In any other of the Address books then card doesn't have an Edit option..   There seems to be a bug somewhere, and after 20 years of using Thunderbird it's disappointing. </blockquote> <p>I'm there with you Xavier...I've been using Thunderbird for decades as well.  I feel it's the most efficient browser for my business.  Maybe it's because I'm so embedded in the way it's done.  And after this many years, my address book is packed with thousands of contacts...and the auto fill is annoying when it's someone that doesn't exist at that company any longer. </p><p>Grrrrr! </p>",lynn45,false,0,0
1639495,1433146,2024-02-28 16:12:35 -0800,2024-02-28 16:13:16 -0800,"<em><p>Lynn Quan <a href=""#answer-1639487"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Xavier Kreiss <a href=""#answer-1639225"" rel=""nofollow"">said</a></p></em> <blockquote>Hi David  Thanks, I went and tried to delete from different address books, spurred on my your contribution.   I am able to delete contacts from my Personal Address book and Collected Addresses  I am unable to delete contacts from my Mac OS X Address book  Maybe it's an Apple thing.    David, are you working on an Apple computer? </blockquote></blockquote> <p>It is not David,  but yes it is an apple thing.  You only get read access to the apple address book in Thunderbird. To actually manage apple contacts you have to use the apple contact tools. </p><p><strong>Just an FYI.</strong>  As of Sunday the 25th February  4.3% of Thunderbird users are using apple products and 1.09% are using Linux, the rest are using windows on various flavors and ages. <a href=""https://stats.thunderbird.net/#platlang"" rel=""nofollow"">https://stats.thunderbird.net/#platlang</a> </p><p>As this is a peer support forum,  finding someone active in the forum and also using a mac is possible,  but very uncommon. I only know of one individual and that was about 2 years ago.  I think you can generally assume anyone here is not using a MAC unless they specifically say they are.  Personally I have not used a mac for about 30 years, is was this little white/cream box thing with a monochrome monitor that erased all my DOS disks without warning.  Perhaps an Apple ii or iigs </p>",MattAuSupport,false,0,0
1622643,1433150,2023-12-07 04:43:47 -0800,2023-12-07 04:43:47 -0800,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> can walk you through some steps. </p>",wsmwk,false,0,0
1622551,1433151,2023-12-06 14:25:00 -0800,2023-12-06 14:25:00 -0800,"<p>Duplicate, answered: <a href=""https://support.mozilla.org/en-US/questions/1433176#answer-1622550"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1433176#answer-1622550</a> </p>",sfhowes,false,0,0
1622675,1433155,2023-12-07 07:14:31 -0800,2023-12-07 09:11:03 -0800,"<p>You mean that it reverts the setting for the same folder, right? I have this issue in my inbox (but no solution). It does not happen often. Since I have other issues with the interface, I wonder if they are related (<a href=""https://support.mozilla.org/en-US/questions/1427177"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1427177</a> ). I do believe that there is a difference between the default setting for new folders and the setting for existing folders, in case that is relevant to you. I wish there was a global setting to never use threaded view. </p>",shipman,false,0,0
1622682,1433155,2023-12-07 07:43:06 -0800,2023-12-07 07:43:06 -0800,"<p>Yeah exactly what it happens to me. Threaded views shoud not be the default. And of course, once you have chosen a setting, Thunderbird shoud not be allowed to change your choice. </p>",radsc2000-cadastro,false,0,0
1622723,1433155,2023-12-07 10:23:54 -0800,2023-12-07 10:23:54 -0800,"<p>You are right; setting for unthreaded applies only to the single folder. To set unthreading everywhere,  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,1,0
1622648,1433156,2023-12-07 04:53:41 -0800,2023-12-07 04:53:41 -0800,"<p>I normally suggest starting with <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> however JAWS complicates the investigation somewhat.  You might try asking at <a href=""https://groups.io/g/thunderbird/"" rel=""nofollow"">https://groups.io/g/thunderbird/</a> which specializes in accessibility. </p>",wsmwk,false,0,0
1622672,1433159,2023-12-07 06:57:22 -0800,2023-12-07 06:57:22 -0800,"<p>This sometimes happens if an antivirus product interrupts the update, causing portions of the profile to become corrupt, at which time Thunderbird asks to start over. if you click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile', you may see your accounts are there in the Imapmail or Mail folders. If not, you might click 'profiles' instead of 'profile folder' and click 'about:profiles to browse any other profiles on your computer to locate the accounts and addressbook. </p>",davidsk,false,0,0
1622521,1433164,2023-12-06 12:29:38 -0800,2023-12-06 12:29:38 -0800,"<p>I wasn't aware that Thunderbird for Android had been released yet. Generally speaking, your Android email app should use the same settings as you use on your laptop. </p>",davidsk,false,0,0
1622523,1433166,2023-12-06 12:32:50 -0800,2023-12-06 12:32:50 -0800,"<p>This is sometimes problematic, but should normally work:  Exit Thunderbird if running. </p><pre>   click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>Personally, I do not recommend it, as the prior version will no longer be supported and you will eventually need to upgrade for continued support. </p>",davidsk,false,0,0
1622711,1433168,2023-12-07 09:42:06 -0800,2023-12-07 09:42:06 -0800,<p>.msf files are only an index do your folder data </p>,wsmwk,false,0,0
1622728,1433168,2023-12-07 10:47:35 -0800,2023-12-07 10:47:35 -0800,"<p>Okay. In my saved file, there are two files listed for each item saved: File and MSF File. These are my sub-folders. Is there a way to move or copy them into my TB Local Folders? </p>",clarkejb,false,0,0
1622518,1433171,2023-12-06 12:17:49 -0800,2023-12-06 12:17:49 -0800,"<p>Please provide more information, such as whether the account is POP or IMAP, your desired host address and the wrong one being used. Thank you. </p>",davidsk,false,0,0
1622596,1433173,2023-12-06 23:48:22 -0800,2023-12-06 23:48:22 -0800,<p>Stavi facendo un aggiornamento? Avevi impostato una password principale? </p>,@next,false,0,2
1622550,1433176,2023-12-06 14:24:16 -0800,2023-12-06 14:24:16 -0800,"<p>Settings/General/Incoming Mails, App Icon Options, select Count of unread messages. </p>",sfhowes,false,0,0
1622574,1433184,2023-12-06 18:02:25 -0800,2023-12-06 18:02:25 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1428489"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1428489</a> </p><p>That topic explains how to run two versions, one of them not necessarily portable. </p>",sfhowes,false,1,0
1622557,1433189,2023-12-06 15:58:27 -0800,2023-12-06 15:58:27 -0800,"<p>I opened the ""About Profiles"" link on the ""Troubleshooting Information"" in Thunderbird. This is what it shows: </p><p><br> About Profiles This page helps you to manage your profiles. Each profile is a separate world which contains separate history, bookmarks, settings and add-ons. Restart Profile: default-release This is the profile in use and it cannot be deleted. Default Profile	yes Root Directory	C:\Users\Dell\AppData\Roaming\Thunderbird\Profiles\ftywnrod.default-release Local Directory	C:\Users\Dell\AppData\Local\Thunderbird\Profiles\ftywnrod.default-release Profile: default Default Profile	no Root Directory	C:\Users\Dell\AppData\Roaming\Thunderbird\Profiles\43w0wqaa.default Local Directory	C:\Users\Dell\AppData\Local\Thunderbird\Profiles\43w0wqaa.default </p><p>At the end of each Directory entry there is an ""Open Folder"" button and below the ""Profile: default-release"" profile there is a ""Rename"" button. Below the ""Profile: default"" profile there are ""Rename"", Remove"", ""Set as default profile"" and ""Launch profile"" buttons.  </p><p>Is there anything I need to do on this page to retrieve the Local Folder sub folders?  </p><p>Joe </p>",joseph-rowland,false,0,0
