id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557377,1401253,2023-01-02 23:30:09 -0800,2023-01-02 23:30:09 -0800,<p>Eklentiler böyle bir soruna yol açabilir. Kullandığınız eklentiler varsa onları tek tek devre dışı bırakarak hangisinin sorun yarattığını bulmaya çalışabilirsiniz. </p>,maxcoder,false,0,0
1557386,1401256,2023-01-03 00:01:44 -0800,2023-01-03 00:01:44 -0800,"<p>You mention 'top to bottom' but your example shows horizontal. A simple approach to separating work email and private email is to set the account titles with common prefixes, such as 'w' and 'p' </p>",davidsk,false,0,0
1557383,1401259,2023-01-02 23:53:59 -0800,2023-01-02 23:53:59 -0800,<p>Go to bugzilla dot mozilla dot org to report bugs. </p>,davidsk,false,1,0
1557405,1401259,2023-01-03 01:43:48 -0800,2023-01-03 01:43:48 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla</a> <a href=""https://support.mozilla.org/en-US/kb/contributors-guide-writing-good-bug"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/contributors-guide-writing-good-bug</a> <a href=""https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html"" rel=""nofollow"">https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html</a> </p>",James,false,0,0
1557408,1401259,2023-01-03 02:06:06 -0800,2023-01-03 02:07:06 -0800,<p>Thank you. </p>,nigeltopham,false,0,0
1557421,1401266,2023-01-03 03:20:17 -0800,2023-01-03 03:20:17 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400733#answer-1556344"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400733#answer-1556344</a> </p>",sfhowes,false,0,0
1557437,1401266,2023-01-03 04:28:30 -0800,2023-01-03 04:28:30 -0800,"<p>Thanks a lot! Wondering why I haven't found while googling... Sorry, for wasting your time. </p>",martin323,false,0,0
1557567,1401272,2023-01-04 01:41:56 -0800,2023-01-04 01:41:56 -0800,"<p><em>re&nbsp;:Thunderbird does not recognize my passwords.</em> </p><p>It is not Thunderbird. It is the server which you are using for your  mail account/email address.  When Thunderbird tries to connect to server, it uses the server setting you have setup for that particular email address. If server does not like any part of the settings then it will refuse the connection. </p><p><em>re: I got an email from Thunderbird saying I need to confirm my accounts.</em> </p><p>Thunderbird is a program running on your computer. Thunderbird does not send you emails. </p><p><em>re&nbsp;: I followed the instructions and was  informed that my response could not be delivered because there was no such account.</em> </p><p>What instructions are you talking about?  If you tried to send an email to a 'no-reply' email address then it cannot be delivered.  </p><p>I suggest you need to provide some information to help us to understand your situation. </p><p>post some images of that 'email' asking about passwords and confirmation of account so we know what you are talking about. </p><p>What comes after the '@' in your email address&nbsp;? What server are you trying to connect to eg: gmail, comcast, etc&nbsp;? Who is your ISP? Are you talking about a POP or IMAP mail account? Is this a mail account you had running ok before and has suddenly stopped receiving mail OR are you you receiving emails but cannot send any&nbsp;? </p>",Toad-Hall,false,0,0
1557414,1401280,2023-01-03 02:22:39 -0800,2023-01-03 02:22:39 -0800,<p>Just noticed that I entered this a second time when I missed that the original one was moved.  Sorry. </p>,MikeA01730,false,0,0
1557469,1401281,2023-01-03 07:42:26 -0800,2023-01-03 07:42:26 -0800,<p>Hello </p><p>try the Compact Headers add-on. </p>,gp1234,false,0,0
1557530,1401285,2023-01-03 21:09:36 -0800,2023-01-03 21:09:36 -0800,"<p>Just a guess, since I haven't used ver 78 in years. Check the preferences&gt;general setting to see if there is an option for start page. </p>",davidsk,false,0,0
1557924,1401285,2023-01-05 22:52:22 -0800,2023-01-05 22:52:22 -0800,<p>Solved the problem. I deleted everything from the folder C:\ProgramData\Mozilla\updates </p>,timbox_1,false,0,0
1557442,1401286,2023-01-03 05:17:34 -0800,2023-01-03 05:17:34 -0800,<p>Firefox is only a Browser you need to look at your settings on what online email provider you using how to use it. </p>,Dropa,false,0,1
1557470,1401287,2023-01-03 07:45:37 -0800,2023-01-03 07:45:37 -0800,"<p>Are the missing messages sent to the Spam/Junk/Bulk folder by the controls applied by your mail service, before they reach TB?  If so, you might have to whitelist or unblock these senders, through your webmail interface.  The senders from that company that do reach you might be avoiding spam filtering by not having, e.g. a signature with an image. </p>",sfhowes,false,1,0
1557468,1401297,2023-01-03 07:39:51 -0800,2023-01-03 07:39:51 -0800,"<p>According to the support article, I think you have to use hyphens as separators instead of slashes, e.g. MM-dd-YYYY. </p>",sfhowes,false,0,0
1557474,1401297,2023-01-03 07:55:56 -0800,2023-01-03 08:13:04 -0800,"<p>After some follow-on discussions with Mr Google I've finally got the 'Date' column (mail folders) displaying the way I want: </p><pre>     MM/dd/YYYY HH:mm     </pre> <p>Further research lead me to this link ... </p><pre>   <a href=""https://kb.mozillazine.org/Date_display_format"" rel=""nofollow"">https://kb.mozillazine.org/Date_display_format</a>     </pre> <p>... which mentions another set of preferences (<em>mail.ui.display.dateformat.*</em>) of interest. </p><p>After removing the (extra) <em>medium/long/full</em> preferences (see original question - above), updating the <em>*.today</em> preference, and switching the <em>connector</em> preference to a space, my preferences now look like: </p><pre>   intl.regional_prefs.use_os_locales	true        intl.date_time.pattern_override.connector_short	{1} {0}	    intl.date_time.pattern_override.date_short	MM/dd/YYYY	    intl.date_time.pattern_override.time_short	HH:mm        mail.ui.display.dateformat.default	2      (default=2)    mail.ui.display.dateformat.thisweek	2      (default=2)    mail.ui.display.dateformat.today	2      (default=0) </pre>",markp,false,0,0
1557475,1401297,2023-01-03 08:02:07 -0800,2023-01-03 08:02:07 -0800,"<p>While the previous post shows how I got the custom (TB) preferences to apply to the 'Date' column (mail folders), there's still one lingering question ... will TB pick up my Windows regional settings for date/time if I remove the custom preferences? </p><p>After removing the custom <em>intl.date_time.*_short</em> preferences I'm left with: </p><pre>   intl.regional_prefs.use_os_locales	true       intl.date_time.pattern_override.connector_short	{1} {0}	        mail.ui.display.dateformat.default	2	    mail.ui.display.dateformat.thisweek	2	    mail.ui.display.dateformat.today	2     </pre> <p>After restarting TB ... tada ... the 'Date' column (mail folders) <em><strong>is</strong></em> picking up my Windows format: </p><pre>   MM/dd/YYYY HH:mm </pre>",markp,false,0,0
1557480,1401297,2023-01-03 08:10:34 -0800,2023-01-03 08:10:34 -0800,"<em><p>sfhowes <a href=""#answer-1557468"" rel=""nofollow"">said</a></p></em> <blockquote>According to the support article, I think you have to use hyphens as separators instead of slashes, e.g. MM-dd-YYYY. </blockquote> <p>TB seems to be pretty lenient when it comes to using characters (eg, / . - ) that don't already have a special meaning (eg, M Y D). </p><p>It would probably help if the 1st link ... </p><pre>   <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a>     </pre> <p>... included some notes about the <em>mail.ui.display.dateformat.*</em> preferences mentioned in the this link ... </p><pre>   <a href=""https://kb.mozillazine.org/Date_display_format"" rel=""nofollow"">https://kb.mozillazine.org/Date_display_format</a> </pre>",markp,false,0,0
1557617,1401297,2023-01-04 06:48:53 -0800,2023-01-04 06:48:53 -0800,"<p>I was aware of the mozillazine link, but wanted to see if the separator change was sufficient.  You can suggest adding the link by clicking 'Edit Article' on the right side of the support webpage. </p>",sfhowes,false,0,0
1557555,1401302,2023-01-04 01:21:55 -0800,2023-01-04 01:21:55 -0800,"<p>There are several possibilities: first, you have several hotmail accounts, but do you have separate smtp servers for each one? See <a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Second, the outgoing server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> on port 587, STARTTLS, normal password, User Name = email address.  For the incoming: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 993, SSL/TLS, normal password, User Name = email address. </p><p>Third, uncheck 'Place a copy in' in Copies &amp; Folders, since hotmail automatically copies sent messages to Sent. </p><p>Finally, disable antivirus scanning of outgoing mail (or exclude the TB profile folder), since this is a common cause of timeouts. </p>",sfhowes,false,0,0
1560270,1401304,2023-01-17 22:55:35 -0800,2023-01-17 22:55:35 -0800,"<p>Same problem - but the import doesn't work. </p><p>Any other ideas how to extract old eMails from the old Profile eg simply opening the ...\.thunderbird\myname\localfolders\ archiv  mailbox in linux? </p><p>I've only 3 mail accounts to reconfigure - searching passwords in real paper archive&nbsp;;)  is a little bit time consuming, but who cares. </p>",heinrich.vymetal,false,0,0
1560281,1401304,2023-01-17 23:53:24 -0800,2023-01-17 23:53:24 -0800,"<p>You didn't use the import tool but the importexport tool/add on&nbsp;:) </p><p>See: <a href=""https://www.outlooktransfer.com/how-to-open-mbox-file/"" rel=""nofollow"">https://www.outlooktransfer.com/how-to-open-mbox-file/</a>  Chapter 7 </p><p>This problem solved - grumpy mood will fade away in a few days. </p>",heinrich.vymetal,true,0,0
1560285,1401304,2023-01-18 00:13:35 -0800,2023-01-18 00:13:35 -0800,"<p>Now it worked with importexporttool addon! (not with import Tool) </p><p>See <a href=""https://www.outlooktransfer.com/how-to-open-mbox-file/"" rel=""nofollow"">https://www.outlooktransfer.com/how-to-open-mbox-file/</a> Chapter 7 </p><p>this problem solved - grumpy mood because of thunderbird  - will fade away in the next week&nbsp;;) </p>",heinrich.vymetal,true,0,0
1560288,1401304,2023-01-18 00:25:19 -0800,2023-01-18 00:25:19 -0800,"<p>Now it worked with importexporttool addon See <a href=""https://www.outlooktransfer.com/how-to-open-mbox-file/"" rel=""nofollow"">https://www.outlooktransfer.com/how-to-open-mbox-file/</a> chapter 7 </p><p>This problem solved- hope grumpy mood will fade away in the next weeks </p>",heinrich.vymetal,true,0,0
1557539,1401305,2023-01-03 23:27:16 -0800,2023-01-03 23:27:16 -0800,<p>Post screen shots of your incoming and SMTP server settings and someone here may have suggestions. Thank you. Plus share exact error messages. </p>,davidsk,false,0,0
