id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1582429,1414189,2023-05-24 11:24:23 -0700,2023-05-24 11:24:23 -0700,"<p>That message happens when a user decides to let Thunderbird complete part of the setup and Thunderbird does not have information on that particular email host. Having setup info on all email hosts is the goal, but there will always be those that are not in the database. All this requires is that the user get the appropriate setup information from the email host to proceed manually. I will share that I have used the same email host for two decades, yet still do manual setups. Having the setup info is just a courtesy effort. I regret that this info was not available for you. </p>",davidsk,false,0,0
1582434,1414189,2023-05-24 12:06:19 -0700,2023-05-24 12:06:19 -0700,<p>I'll post a trouble shoot info dump to help narrow the issue down. </p>,authurious85,false,0,0
1582435,1414189,2023-05-24 12:08:37 -0700,2023-05-24 12:08:37 -0700,"<p>Application Basics Name 	Thunderbird Version 	102.11.0 Build ID 	20230503190012 Distribution ID 	 Update Folder 	 C:\ProgramData\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\updates\D78BF5DD33499EC2 Update History 	 Update Channel 	release User Agent 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.11.0 OS 	Windows_NT 10.0 19045 Application Binary 	C:\Program Files\Mozilla Thunderbird\thunderbird.exe Profile Folder 	 (Local drive) Build Configuration 	about:buildconfig Memory Use 	about:memory Performance 	about:performance Registered Service Workers 	about:serviceworkers Third-party Modules 	about:third-party Launcher Process 	Enabled Multiprocess Windows 	0/0 Fission Windows 	0/0 Enabled by default Remote Processes 	3 Enterprise Policies 	Inactive Google Location Service Key 	Missing Google Safebrowsing Key 	Missing Mozilla Location Service Key 	Missing Safe Mode 	false Memory Size (RAM) 	31.9 GB Disk Space Available 	299 GB Profiles 	about:profiles Telemetry Data 	about:telemetry </p><p>Mail and News Accounts ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>	SSL/TLS	OAuth2	<a href=""http://stmp.gmail.com:465"" rel=""nofollow"">stmp.gmail.com:465</a>	SSL/TLS	Normal password	true account2	(none) Local Folders	None	Normal password </p>",authurious85,false,0,0
1582448,1414189,2023-05-24 14:51:55 -0700,2023-05-24 14:51:55 -0700,"<p>How about allowing Thunderbird access to the internet!  Preferably without your antivirus product messing with the connection. </p><p>BTW removing the account and trying to add it again is perhaps the worst decision made so far.  If it did not work,  doing a reinstall is very very unlikely to make any difference at all.  Especially for a major provider like Google.  It is however very capable of leaving orphaned passwords etc in the password manager, including the oauth tokens.  You probable should clean all of those out for the account. </p><p>The basic setting look Ok,  but the inability to connect in the image just indicates to me you have an antivirus program using self signed certificates and it is messing up big time.  Avast and Kaspersky among others are well know for that sort of shenanigans. </p>",MattAuSupport,false,1,1
1582549,1414189,2023-05-25 09:14:35 -0700,2023-05-25 09:14:35 -0700,<p>I turned off Kaspersky and boom she worked. None of the recommended changes from Kaspersky posts were correcting the issue so I uninstalled and reinstalled Kaspersky. Everything working nicely now. </p>,authurious85,false,0,0
1582426,1414190,2023-05-24 11:12:56 -0700,2023-05-24 11:12:56 -0700,"<p>I checked several other websites and the message is that tags don't work with office365. You might try the addon, Owl, to see if it works. I think it's free for 30 days. </p>",davidsk,false,0,0
1582411,1414192,2023-05-24 08:31:49 -0700,2023-05-24 08:31:49 -0700,"<p>Reported to be fixed in beta 5: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1833764#c15"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1833764#c15</a> </p>",sfhowes,false,1,0
1582423,1414196,2023-05-24 11:00:54 -0700,2023-05-24 11:00:54 -0700,"<p>Ok, here's the steps:  - from desktop display, position the cursor where you would like the icon - rightclick and select 'new shortcut' - click browse button and scroll to c:\program files\  at this point, look for either mozilla or thunderbird (my personal setup is custom, so I'm not sure which folder it is) - anyway, once there, scroll down to thunderbird.exe. highlight and select OK  - on next screen, click 'next' - on next screen, this shows the wording that will appear. it defaults to 'thunderbird.exe, but you can overtype it to just say thunderbird or leave alone and click ok. That's it. If you want the icon elsewhere, just hold mouse down with leftclick and drag it. </p>",davidsk,false,1,0
1588277,1414196,2023-07-02 04:56:34 -0700,2023-07-02 04:56:34 -0700,"<p>David, </p><p><strong>THANKS!</strong>  Apparently I failed to check my SPAM folder so I missed your reply.  Much appreciated AND it worked - HELPED! </p><p>Remain WELL &amp; be <strong>SAFE!</strong>    Robin </p>",dulca,false,0,0
1582449,1414197,2023-05-24 14:52:53 -0700,2023-05-24 14:52:53 -0700,<p>The error message you receive?  Verbatim please. </p>,MattAuSupport,false,0,0
1582483,1414197,2023-05-24 23:16:28 -0700,2023-05-24 23:16:28 -0700,<p>I get NO Error Message.  The sending message bar comes up and never goes away.  It does not send as there is nothing in sent mail in T-bird or in fmail.  But I am getting the mail and it is saving drafts. </p>,lorilohman,false,0,0
1582428,1414202,2023-05-24 11:19:55 -0700,2023-05-24 11:19:55 -0700,"<p>Thanks for sharing that. Information on doing backups has been changed since years ago, and an effort has been made to update those guidelines. If there was any particular help file that you saw that is out of date, please share the URL and we will investigate it, as we share your desire to have current documentation. Thanks for sharing. </p>",davidsk,false,1,0
1582444,1414202,2023-05-24 14:28:05 -0700,2023-05-24 14:28:05 -0700,<p>I didn't have a particular help article in mind. I've just wanted this feature for a while. </p>,libcub1,false,0,0
1582446,1414202,2023-05-24 14:42:44 -0700,2023-05-24 14:42:44 -0700,"<em><p>libcub1 <a href=""#answer-1582444"" rel=""nofollow"">said</a></p></em> <blockquote>I didn't have a particular help article in mind. I've just wanted this feature for a while. </blockquote> <p>There is an extensive history for all articles.  These are living documents,  so most have a history that goes back many years and many versions.  They do not suddenly become obsolete or lose value simply because a new version is released with a slight change to the user interface.  Although with some things major updates are needed to make them accurate post change, you will never see a whole new set of documents dated after a new release. </p><p>To take this one as an example. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a> The ""Show History"" link on the page shows  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export/history"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export/history</a> </p><p>As a much older article, <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> shows versions back to 2014 when the Thunderbird support articles were migrated to this website. <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird/history"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird/history</a> </p>",MattAuSupport,false,0,0
1582450,1414202,2023-05-24 15:02:13 -0700,2023-05-24 15:02:13 -0700,<p>I can't believe I didn't see the Show History link. I didn't realize this site is running on MediaWiki (or similar wiki software). </p>,libcub1,false,0,0
1582445,1414203,2023-05-24 14:32:08 -0700,2023-05-24 14:32:08 -0700,"<p>Well if you discount the uninstall reinstall step which does absolutely nothing but waste the time and effort to do it.  Then we discount attempts to reinstall the same account what are likewise almost always a total waste of time we are left with, you are saying is you are having a connectivity issue with a single gmail account. </p><p>So  what is the actual error message,  not an abbreviation or your interpretation.  The message from the server verbatim please. </p><p>Some things to check.   </p> <ul><li> Is the account IMAP or POP?  If it is pop,  is pop enabled at gmail <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </li></ul> <ul><li> Look in the setting at google to ensure Thunderbird is an authorised app. <a href=""https://myaccount.google.com/data-and-privacy"" rel=""nofollow"">https://myaccount.google.com/data-and-privacy</a> </li></ul> <ul><li> Ensure two factor authentication is disabled at google which you troubleshoot. <a href=""https://myaccount.google.com/security"" rel=""nofollow"">https://myaccount.google.com/security</a> </li></ul> <ul><li> IMAP and POP mail account use different ports.  IS the working account that the non working one different with regard to IMAP and POP? </li><li> Have you tried restarting Thunderbird in troubleshoot mode (it is on the help menu) and continuing to see if that make things better? </li><li> Have you tried using you computer in safe mode with networking to see if there is a third party program running on your computer causing issues. </li><li> Have you tried deleting all saved passwords for the account is setting to make sure Thunderbird is not using an old one for some reason. </li><li> Is the account configured to use oauth2.0 authentication as required by Google? </li></ul>",MattAuSupport,false,1,0
1582491,1414203,2023-05-25 01:40:37 -0700,2023-05-25 01:40:37 -0700,"<p>Hello Matt, </p><p>Thanks a lot for your reply. It did however unfortunately not solve the problem.  </p><p>The message I received from Google (in German) is this: </p><p>""Anmeldung auf demServer fehlgeschlagen. Eventuell sind Konfiguration, Benutzername oder Passwort nicht korrekt"" </p><p>Both accounts are IMAP.  They have authorisation to Thunderbird. Two factor authentication is disabled I tried troubleshoot mode. With this rather than displaying  the above message, it endlessly  is ""checking password"". I've tried computer safe mode: no results. All passwords are deleted. oauth2.0 is configured. </p><p>TB 102.11.0 (64Bit) Windows 10, version 22H2 </p><p>And still the account works perfectly on the TB of my partners PC, with the exact same TB and Windows configuration. </p><p>I'm at a total loss. </p>",aherz10@gmail.com,false,0,0
1582503,1414203,2023-05-25 04:34:37 -0700,2023-05-25 04:34:37 -0700,"<p>Are you using <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, not <a href=""http://imap.googlemail.com?"" rel=""nofollow"">imap.googlemail.com?</a>  Using a VPN or an interfering antivirus? </p>",sfhowes,false,0,0
1582538,1414203,2023-05-25 08:23:44 -0700,2023-05-25 08:23:44 -0700,"<p>Hi sfhowes, </p><p>Thanks for your ideas. I've tried immediately with <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> anf <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a>.  Same result. </p><p>I'm not using a VPN. </p><p>I had already tried without my antivirus (Kaspersky), to no avail. Beside, as had already explained, on my partners PC everything is working fine, and she is using the very same antivirus. </p><p>Thanks anyway! </p>",aherz10@gmail.com,false,0,0
1584589,1414203,2023-06-08 09:59:37 -0700,2023-06-08 09:59:37 -0700,"<p>Are you sure about that antivirus thing?  See <a href=""https://support.mozilla.org/en-US/questions/1414189?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1582549"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414189?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1582549</a> </p>",MattAuSupport,false,0,0
1582447,1414204,2023-05-24 14:45:55 -0700,2023-05-24 14:45:55 -0700,"<p>generally display issues,  which is what I read you as having are caused by things like antivirus programs and choices like placing the profile folders in non standard locations which are subject to streaming backups or cloud synchronization, or even locations that are not physically internal to the device. </p><p>In most cases right clicking the folder, selection properties and then the repair button to re-index the store will fix those display issues. </p>",MattAuSupport,false,1,1
1582590,1414204,2023-05-25 15:27:51 -0700,2023-05-25 15:27:51 -0700,<p>The repair button restored the garbled message and the blank one. Thank you. It might be faster if you could select the messages to repair or repair only those that display after a filter is applied to the messages. </p>,rmrubinsl,false,0,0
1584587,1414204,2023-06-08 09:58:09 -0700,2023-06-08 09:58:09 -0700,"<em><p>rmrubinsl <a href=""#answer-1582590"" rel=""nofollow"">said</a></p></em> <blockquote>The repair button restored the garbled message and the blank one. Thank you. It might be faster if you could select the messages to repair or repair only those that display after a filter is applied to the messages. </blockquote> <p>The mail folder consists of two files, a mail storage file which could be many gigabytes in size.  The second file is essentially an index which contains the information Thunderbird shows in the lists on the screen,  and a pointer to where the data is stored in the mail file for when you actually select that email to read. </p><p>Repair rebuilds this index. It is not actually repairing any data as such, despite the name.   It is also why the process is slow as the entire file needs to be read to build the index. </p>",MattAuSupport,false,0,0
1582443,1414206,2023-05-24 14:18:13 -0700,2023-05-24 14:18:13 -0700,"<p>This is one of those occasions where the ISP,  or more specifically their choice of mail provider is relevant. </p><p>Google for instance and services contracted from them have server side settings around what mail is offered to POP. </p><p>Other providers like outlook move mail to a POP folder after it is downloaded the first time so it is never in the inbox again to be downloaded on a second instance. </p>",MattAuSupport,false,0,0
1582511,1414211,2023-05-25 05:01:21 -0700,2023-05-25 05:01:21 -0700,"<p>What is the authentication method for the incoming server, <a href=""http://outlook.office365.com?"" rel=""nofollow"">outlook.office365.com?</a>  My Hotmail account on that server now uses OAuth2 authentication.  Change to OAuth2, remove the password for the incoming in Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the account password in the OAuth window to allow TB access.  The outgoing, <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, still seems to work only with 'normal password' authentication. </p>",sfhowes,false,0,1
