id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432314,2023-11-28 16:27:32 -0800,2023-12-01 10:34:49 -0800,Can't login to Yandex mail,"<p>trying to get email - got this error;    How do I fix this?????????? Happening last few days. </p><p>my email: [edited] @yandex.com </p><p>Sending of password for user pizzipie did not succeed. Mail server <a href=""http://pop.yandex.com"" rel=""nofollow"">pop.yandex.com</a> responded: [AUTH] login failure or POP3 disabled, try later. sc=75IVcg0DLKo0_290005_ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620777;1620803;1620814;1621149;1621216;1621223;1621227;1621364;1621379;,pizzipie1
1432317,2023-11-28 16:54:54 -0800,2023-12-04 12:42:32 -0800,Links to browser no longer work in Thunderbird.,"<p>Still waiting for help with my annoying thunderbird problem. Once you help me solve it, my donations will begin. The browser link in my incoming email stopped working about 3 months ago. I have to right click on the link, start my browser manually and paste the link. I've tried it with Firefox, Edge and Chrome (preferred) and none of them work. </p>",other;,thunderbird,other,en-US,1620842;1620893;1620909;1620936;1620937;1620981;1621104;1621154;1621158;1621165;1621168;1621209;1621339;1621370;1621377;1621441;1621515;1621572;1621576;1621701;1621708;1621779;1622082;,jimarch
1432332,2023-11-28 21:45:58 -0800,2023-11-28 21:45:58 -0800,Message list shows wrong results (all messages?) when setting.changing quickfilter (body search),"<p>Recently (I think since v 115.4), I noticed that TB shows a completely wrong set of messages in the message list, while it applies a new or changed quickfilter </p><p>Say I have no quickfilter set, and enter a criterion. It takes a few seconds for it to filter all the emails, and then the message list pane changes to show only the matching emails. If I then modify my quickfilter expression (to be more inclusive or selective, or to correct a type), as soon as I edit it, a new set of matching entries is shown </p><p>If the quickfilter does include a 'body' selection (as opposed to only Sender/Recipient and/or Subject), the message display for some time appears to show *all* messages in the inbox (while it seems to perform the body search). This can be several seconds (I had cases where it took 10 seconds!) depending on the size of the inbox (and possibly other criteria) before the correct search result is shown. </p><p>This is disconcerting, espo as one does not see any visual feedback whether the search is still ongoing, or whether all the shown message in fact did match the filter criterion. Only when several second later it does flip to the limited list can one be sure. </p><p>I think message display should </p><pre> - either stay unchanged until the filtering has completed   - or blank/grey out while it searches </pre> <p>but in all cases there should be a visual indicator in the message list pane that the search is still working </p>",other;,thunderbird,other,en-US,"",mkoerber
1432335,2023-11-28 22:29:03 -0800,2023-11-29 04:55:41 -0800,"One email that cannot enter any ""Body Text"" when using reply or forward","<p>All my other emails, when using ""reply"" or ""forward"" allow me to enter text into the ""Body Text"" area. Except for one email from a Doctor. All his other emails has allowed me to enter any ""Body Text"", except for this one any only one. I consider this to be private information, but I will share it with you (somehow) if you will also keep it private. Anyways, attached is a picture of the ""Missing Body"" (red arrow). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620841;,pfutz
1432340,2023-11-28 23:51:44 -0800,2023-11-29 10:01:51 -0800,Unified view does not group Junk folders,"<p>After the last update the program no longer groups all accounts' Junk folders under Junk, but puts them separately under each account - except for one account. This happens despite choosing Unified view in Folders. All the other folders are grouped (Inbox, Archive, Sent, Drafts, etc), but Junk is not. It worked perfectly well in the previous version. Please help! </p>",customize;,thunderbird,settings,en-US,1620839;1620907;,awi.sarojini
1432344,2023-11-29 01:09:16 -0800,2023-11-29 01:09:16 -0800,Calendar: Difference between notifications and reminders.,<p>What is the difference between reminders and notifications? Both can be adjusted in the global calendar settings. </p><p>Are notifications and reminders also synchronized? </p>,calendar;,thunderbird,calendar,en-US,"",hebster
1432345,2023-11-29 01:39:05 -0800,2023-12-13 06:02:21 -0800,"Since upgrade to version 115, sometimes message list does not update when an email is deleted","<p>Hello, </p><p>When I press on the trashcan on a message on the message list, sometimes (but quite often, about one out of 3 times)  the message is still displayed on the message list.  If I click again on the message title, the row is updated with the message below the deleted one. But the rest of the list is not updated, and the message which was below the deleted one, now appears two times. And then if I select the row below, this is updated with the row below this one, but then this message is displayed two times.  And so on, every time I click on the message below. </p><p>To illustrate the problem, suppose I have the following message list: </p><p>Message 1 Message 2 Message 3 Message 4 </p><p>When I delete the Message 1, the list does not change. If I click again on Message 1, the list changes to: </p><p>Message 2 Message 2 Message 3 Message 4 </p><p>If I click on Message 2 on the 2nd row, the list becomes: </p><p>Message 2 Message 3 Message 3 Message 4 </p><p>Now when I click on Message 3 on the 3rd row, the list becomes: </p><p>Message 2 Message 3 Message 4 Message 4 </p><p>And so on </p><p>The message list corrects itself, on two occasions&nbsp;: 1. If I delete the 1st instance of a doubly displayed message 2. If the doubly displayed message is a thread and I expand that thread by clicking on the 1st instance of that thread </p>",other;,thunderbird,other,en-US,1621068;1621314;1622213;1623254;1623903;,georgex24
1432347,2023-11-29 02:14:09 -0800,2023-11-30 02:42:43 -0800,"Microsoft Hotmail : ""Outgoing server (SMTP) timed out""","<p>I am using Thunderbird v 115.5.1 on a Windows 10 system. I am using an ""@hotmail.com"" email address. I seem to be able to receive emails just fine, but face an issue sending out emails. When I press ""send"", it gets stuck on ""sending message"" for quite a while, then I see the error message: </p> <h2 id=""w_"">=</h2> <p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again. </p> <h2 id=""w__2"">=</h2> <p>My SMTP settings: Server Name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection Security: STARTTLS Authentication Method: OAuth2 </p><p>Appreciate any help!&nbsp;:) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620828;1620829;1620912;1621009;1621010;1621022;1621053;1621055;1621058;,kevinlim
1432353,2023-11-29 03:13:55 -0800,2023-11-29 06:06:40 -0800,Thunderbird 115.5.1 problemi,"<p>Salve a tutti qui. E' la prima volta che entro in contatto con voi e vi prego di scusarmi se non volendo non seguo correttamente eventuali prassi di comunicazione. Il mio problema (dramma più che altro), è che da ieri, a seguito di un aggiornamento automatico di Thunderbird (rel. 115.5.1 - 64bit) praticamente ho perso tutti i miei account ti mail e tutte le relative email salvate in locale. All'avvio di Thunderbird ora mi presenta una schermata iniziale dove mi invita ad attivare un account di post. In pratica non trova più nessuno dei molti account da me aggiunti al programma negli anni e di conseguenza le relative email salvate. Ora se il problema è abbastanza risolvibile per gli account registrati come IMAP, il DRAMMA vero è per quelli che erano stati attivati come POP. Tutto perso. Impossibile recuperare ultimo backup fatto. Impossibile risalire a profile vecchi. Niente non funziona nulla. Fortunatamente credo che nella cartella Thunderbird c/users/mio nome/appdata.... sembrerebbe che i dati e le mail siano presenti ma è impossibile accedervi. Qualcuno ha modo di aiutarmi? Io sono su pc. win10 64bit. Grazie mille! </p>",fix-problems;,thunderbird,troubleshooting,it,1620861;,ciccio.formaggio
1432354,2023-11-29 03:20:15 -0800,2023-11-29 13:02:34 -0800,e-mail,<p>Ever since I decided to have a password to use thunderbird I do not receive any messages for alan.green27@ntlworld.com even when I am told that a code has been sent there. Why are they being blocked? I do get messages for leananger27@gmail.com which is not the lead e-mail. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620838;1620860;1620863;1620882;1620911;1620921;1620939;1620957;,leananger27
