id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1598650,1421620,2023-08-19 09:35:21 -0700,2023-08-19 09:35:21 -0700,"<p>It sounds like the inbox IMAP folder needs some sort of validity checking.  It is a fairly common nonoccurence on IMAP folders,  especially if you compact them.  (It is part of the process) </p><p>It is not normal for every start however. </p>",MattAuSupport,false,0,1
1598647,1421632,2023-08-19 09:28:45 -0700,2023-08-19 09:28:45 -0700,"<p>have you tried clicking the tab that says addressbog.  I do not speak danish,  nor read it,  but that sure looks like an address book tab to me. </p>",MattAuSupport,false,0,0
1599946,1421632,2023-08-25 23:26:03 -0700,2023-08-25 23:26:03 -0700,"<p>Yes, Adressbook does have all addresses! Also those NOT in Contacs. </p><p>But where are my Contacs? </p>",ahviid2,false,0,0
1600045,1421632,2023-08-26 13:23:35 -0700,2023-08-26 13:23:35 -0700,"<p>I think we have  a language problem.  The contents of the address book are contacts,  as far as Thunderbird is concerned anyway. </p><p>Therefore I have no idea what contacts you refer to.  None whatsoever. </p><p>The address book tab can contain many address books.  just as the small sample shown in the list below from one of my test profiles.  With the personal address book and collected address books being standard across all installations,  others are either user created,  or created when the address is added and you select the contacts option. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-26-20-19-49-cd204d.png""> </p><p>The all address books entry is a generated address book which is created on the fly by searching the contents of all listed address books. </p>",MattAuSupport,false,0,0
1598556,1421633,2023-08-19 00:45:25 -0700,2023-08-19 00:45:25 -0700,"<em><p>odirkvandeputte <a href=""#question-1421633"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, My thunderbird email disappeared. Would be nice to get help, Dirk </blockquote> <pre>I try to be more complete: I have a thunderbird gmailaccount and a recovery skynetmailaccount. For no apparent reason the skynetaccount stopped receiving mails while the gmailaccount still did. So I tried to contact thunderbird and had to make an account for it and another for mozilla before help could be given. And than I asked help which in dutch didn't work. So I gave up for some time. A bit later I wanted to look at my emails and they seem to be all gone, also the gmail. </pre> <p>Dirk </p>",odirkvandeputte,false,0,0
1598583,1421637,2023-08-19 02:57:30 -0700,2023-08-19 02:57:30 -0700,"<p>How many more duplicate topics do you want to create? Continue at your existing ones: <a href=""https://support.mozilla.org/en-US/questions/1421558"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1421558</a> <a href=""https://support.mozilla.org/en-US/questions/1421601"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1421601</a> </p>",christ1,false,0,0
1598594,1421649,2023-08-19 04:32:29 -0700,2023-08-19 04:32:29 -0700,<p>You'd need to check with your email provider about password reset options. </p>,christ1,false,0,0
1598618,1421658,2023-08-19 07:21:02 -0700,2023-08-19 07:21:02 -0700,"<em><p>PoleMarsowe <a href=""#question-1421658"" rel=""nofollow"">said</a></p></em> <blockquote>I would appreciate your help because this fault is a nuisance. Scrolling works only in troubleshooting mode. Even after restoring default settings and disabling add-ons, scrolling still does not work if TB is in normal use mode. I tried updating to the latest version and that didn't help either. Everywhere else scroll works, it's not a technical problem. </blockquote> <p>Is hardware acceleration enabled in Settings/General (at the bottom)?  If it is, disable it, restart TB, and see if scrolling works in normal mode (acceleration is disabled in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a>). </p>",sfhowes,false,2,0
1598636,1421658,2023-08-19 08:07:20 -0700,2023-08-19 08:07:20 -0700,<p>To pomogło! Bardzo dziękuję! </p>,PoleMarsowe,false,0,0
1598634,1421666,2023-08-19 07:55:28 -0700,2023-08-19 07:55:28 -0700,"<p>That works for POP accounts, but IMAP is a different world. And I presume you are referring to IMAP accounts. </p>",davidsk,false,1,0
1598637,1421666,2023-08-19 08:18:09 -0700,2023-08-19 08:18:09 -0700,"<p>Thank you for your reply. Yes, I am referring to an IMAP account. Is it possible to stop checks for IMAP? Michael </p>",mporter4,false,0,0
