id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421741,2023-08-20 05:21:16 -0700,2023-08-21 02:41:38 -0700,Supernova can't access newsgroups after shutdown and restart,"<p>We had a power outage this morning, but I have a UPS.  In order not to run down the battery in the UPS, I did a normal shutdown of my computer (Windows 11).  I did not manually close Thunderbird (115.1.1) before the Windows shutdown, relying on Windows shutdown to do it.  That apparently worked, as Windows did not complain that it couldn't shut down the program.  After the power was restored, I restarted the computer and it came up normally.  When I restarted Thunderbird, in the folder pane, e-mail folders were fine, but for my news server, it showed the server name, but it did not show the list of subscribed newsgroups, nor did it have a downward pointing arrow to the left of the server name.  So I can't access any existing (or presumably new) newsgroup posts.  As far as I remember, all the settings on the account page are correct.  While I can't say for sure, I think I never had this problem prior to 115. </p><p>As a side note, I have noticed a problem with newsgroups on Supernova, but I haven't reported it as it is intermittent, and I can't find any way to repeat it.  Usually, automatic downloading of new posts occurs fine.  But ""frequently"" (perhaps several times a day) I won't see any new newsgroup posts for a while.  If I click on the newsgroup name, or the news server name in the folder pane, no new posts come in.  But if I, immediately after that, normally terminate Thunderbird and restart it, as part of the restart, It downloads the ""backed up"" posts, with timestamps before the ""clicking"" attempts to download them.  If you people would like me to post it separately, I will, but I feel bad not being to provide a repeatable bug. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598984;,s.fuld
1421742,2023-08-20 05:28:19 -0700,2023-08-20 06:21:19 -0700,Thunderbird - adding SPF/DKIM on outgoing emails to gmail accounts will not bounce back,"<p>How do I get my setting in Thunderbird email outgoing setup to send SPF/DKIM to gmail accounts? Sent emails today to my brothers gmail account and it bounced back saying I need SPF/DKIM verification </p><p>Not had this problem till now. </p><p>Have not been able to locate or see how to add these items to my outgoing server 1&amp;1 <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> </p>",other;,thunderbird,other,en-US,1598827;,gbrock
1421745,2023-08-20 06:37:14 -0700,2023-08-20 06:37:14 -0700,"My e-mail has been ""down"" for almost 2 weeks.  I need tech help!",<p>My e-mail has been down for almost 2 weeks.  Never happened ever.  I am 82 and need tech help </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",kpscoot707
1421746,2023-08-20 06:44:00 -0700,2023-08-20 06:44:00 -0700,Email account still unread even when messages are all read,"<p>I have 3 accounts in thunderbird, when i receive an email the account name shows as bold as expected, but when i mark the message as read, the account name still shows bold until i select another folder under the account. Is this expected? Never did this before the new UI update. </p>",other;,thunderbird,other,en-US,"",shawn28
1421749,2023-08-20 07:30:35 -0700,2023-08-20 07:30:35 -0700,when Thunderbird recently updated I lost all of my folders including sent messages and local folders. Is there a simple way to get them back?,<p>when Thunderbird recently updated I lost all of my folders including sent messages and local folders. Is there a simple way to get them back? </p>,other;,thunderbird,other,en-US,"",shieldsb
1421755,2023-08-20 08:13:40 -0700,2023-08-20 10:57:12 -0700,Trying to block incoming emails,<p>How can I block incoming emails which have no unsubscribe button and the same address both for Sender and Receiver? (I don't want to block myself) Thank you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1598858;1598869;,gilliano56
1421756,2023-08-20 08:35:19 -0700,2023-08-20 11:44:45 -0700,Thunderbird 115.1.1 not showing correct quantity of messages for GMail Inbox,"<p>I am a first time user of Thunderbird.  I am using Windows 11 Professional Edition x64 and today, I downloaded and installed Thunderbird v115.1.1, added my gmail as a IMAP.  However the issue is Thunderbird even after 2 hours is showing a total of 16,000 (the number is approximate) and not the 790,000 as shown in <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> on the web browser, anyone knows if there is a setting somewhere to fix this assuming it's not a bug?  Thank you in advance for any help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598847;1598852;,vincepoy
1421763,2023-08-20 12:19:14 -0700,2023-08-21 00:34:13 -0700,TB Keeps checking a deleted account.,"<p>I removed an IMAP type account hosted at Google domains. </p><p>It is not on the list of accounts, yet, every 10 minutes, and at startup, it tries to connect, with the obvious error messages.  </p><p>How can I stop it? </p><p>Linux Mint 21 Thunderbird 102.13.0 (64-bit) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598893;1598958;,mike661
1421765,2023-08-20 12:28:28 -0700,2023-08-20 15:08:36 -0700,Thunderbird on ARM64,"<p>I've seen ARM64 listed as a Tier 2 platform in a thread a couple years ago. I'm here to ask that Thunderbird PLEASE be ported to Windows on ARM64 already. The x86-64 version runs PAINFULLY slowly on ARM64. The big problem appears to be the code that adds newly downloaded emails to the email database file; it can take up to a minute per email, and it makes Thunderbird excruciating to use on my Samsung Galaxy Book S. Firefox, being available in a native ARM64 binary, runs brilliantly, so I know it's possible for Mozilla to pull this off. Please do it already. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598892;1598894;,deusexaethera
1421770,2023-08-20 15:09:05 -0700,2023-08-21 05:36:40 -0700,Unfavorite A Favorited Folder,"<p>Hi! Currently getting Thunderbird set up, and I accidentally favorited some folders that I didn't need to. I see no option to ""unfavorite"" them - is that possible? Thanks! </p>",customize;,thunderbird,settings,en-US,1598991;1599015;1599030;,bluedragonnine
