id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423445,2023-09-09 03:49:02 -0700,2023-09-13 21:54:14 -0700,Mismatch between Profile and Application Disables Thunderbird,"<p>Version 115.2 dramatically changed my long loved and used profile settings. This is the first time, ever, that happened. I could not seem to recover the profile setting I needed.  I used the Time Machine capability of my MacOS and retrieved an older version of the profile. Thunderbird then refused to open at all due to the mismatch between Profile and Application. I ended up resetting my entire computer to an earlier date. (Losing a ton of emails.) Should I allow Thunderbird to update to 115.2 again, of is the same miserable affair going to repeat? </p><p>Bill S </p>",other;,thunderbird,other,en-US,1602651;1603135;1603491;,orca45
1423446,2023-09-09 04:04:05 -0700,2023-09-09 04:04:05 -0700,thunderbird email,<p>emails not downloading </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ejsample
1423448,2023-09-09 04:38:19 -0700,2023-09-09 04:38:19 -0700,Downloading mail,"<p>When I click on Thunderbird, my mail opens but says ""done"" and won't update. This is on my PC. I have Thunderbird installed on my iPad, and there is no problem. I've tried re-installing Thunderbird, but it changes nothing. What can I do to fix this problem? </p>",other;,thunderbird,other,en-US,"",johnpeel2
1423451,2023-09-09 04:45:22 -0700,2023-09-09 08:17:43 -0700,Thunderbird Mail pages are jumpy,"<p>Within the last month, Thunderbird mail pages have become jumpy. </p><p>When you delete an email message, about 90% of the time instead of the highlighted bar dropping to the next email below, the bar will jump to the next page; skipping over many emails. </p><p>Why doesn't the highlighted bar just drop to the next email? It used to do that? Why the change? Or is it a glitch? </p><p>I'm using a Windows 11 Laptop. </p><p>[removed email from public] </p>",other;,thunderbird,other,en-US,"",gleime
1423452,2023-09-09 05:00:57 -0700,2023-09-10 03:30:18 -0700,User Interface all black,"<p>I recently downloaded Thunderbird 15.2. My mail screen is basically all black background showing my mail etc. But, I don't have all the tabs where it's blue and white that is shown in the picture. How do I enable them? </p>",other;,thunderbird,other,en-US,1602773;,scott27037
1423454,2023-09-09 05:56:47 -0700,2023-09-09 05:56:47 -0700,"Can't find ""Archive"" folder on ""Local Folders""","<p>I've set my account settings to keep message archives in the ""Archives"" folder on ""Local folders.""  However, the folder list on the left side menu doesn't display ""Archives"" folder under ""Local folders.""  When I try to create an ""Archives"" folder there, Thunderbird tells me there's already a folder with that name. </p><p>How can I access the ""Archives"" folder? </p><p>NB: I'm using Thunderbird 115.2.0 (64 bit) on a PC running Windows 11. </p><p>Thanks for your help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Leland1
1423456,2023-09-09 06:01:37 -0700,2024-01-05 18:48:29 -0800,Thunderbird doesn't receive emails,"<p>My Thunderbird program stopped receiving emails about 36 hours ago.  I can send email from Thunderbird, but not send. I can receive emails if I sign onto the email server on the web. But Thunderbird does not receive. Thanks. </p>",other;,thunderbird,other,en-US,1602764;1608145;1608638;1608680;1608789;1608793;1609171;1613125;1613164;1613238;1613888;1616371;1616383;1616440;1616474;1618440;1618443;1618444;1618616;1627005;1628583;,dvaccari
1423459,2023-09-09 06:28:42 -0700,2023-09-10 06:44:09 -0700,transfer thunderbird to new computer,<p>I have been using Thunderbird for many years and I love it. I just bought a new computer and tried to place my old Thunderbird into the new computer. The program asked for my email address  and then it ask for my password which I put in. Then it tells me that it failed. I have tried everything I can using the internet for help and nothing has allowed me to make this transfer. I've spent hours and hours on this thing.  The correct information on my old Thunderbird account has not changed and you can see all details on that account.  I need personal assistance to get this thing going.  I don't want to see my profile go away. I have the profile on one OneDrive and I also copied and saved the old profile from the old computer.  Please help me. Thank you. Bob Wendel </p>,other;,thunderbird,other,en-US,1602799;,rwendel
1423461,2023-09-09 07:40:52 -0700,2023-09-09 09:03:57 -0700,Trouble getting emails after changing from POP to IMAP,"<p>For many years I have been using Mozilla Thunderbird for my emails. I have 3 email accounts Gmail and two Bigpond accounts. The Bigpond accounts were set up as POPs. </p><p>However, I recently bought a new mobile phone from Telstra and when the technician was setting it up for me he suggested it would be a good idea to be able to access my Bigpond emails as well as having Gmail. This required using the IMAP settings.  </p><p>I have attempted to change the Thunderbird settings for my Bigpond email accounts to IMAP and eventually I have this working ""sort of"". I am not sure if I am receiving all my mail and when I do it seems to download about a day late - so not getting emails for today until either very late in the day or the next day. </p><p>Can you please help. </p><p>Thank you, Sue. </p>",other;,thunderbird,other,en-US,1602675;,zoozieg45
1423464,2023-09-09 08:11:49 -0700,2023-10-01 20:11:35 -0700,"Font size in version 115 too small, spacing too close in inbox pane",<p>Just got the new version 115.2.0 64 bit version yesterday.  The font size is way too small in the inbox pane and there's not enough spacing.  Very difficult to read. </p><p>Thanks! </p>,customize;,thunderbird,settings,en-US,1602734;1604135;1604145;1607680;,BradNewsync
1423465,2023-09-09 08:34:52 -0700,2023-09-13 22:31:23 -0700,"Unable to send emails after upgrading to Thunderbird 115 - empty pop-up window ""Enter credentials for (xxx) on smtp.office365.com"" - could not be sent because the connection to Outgoing server (SMTP) smtp.office365.com timed out.","<p>All of a sudden, since yesterday, I cannot send any emails via TB since I upgraded to the 115-version. I've never experienced this before using TB.  </p><p>Sending emails elsewhere from - by directly logging in to hotmail or from my phone - is no problem whatsoever.  </p><p>But on TB115, when attempting to send a mail, an empty pop-up window appears with the headline ""Enter credentials for (my emailaddress) on <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>"", before closing again. After a short while attempting to deliver the message, an error box reads: ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again."" </p><p>SMTP settings:  <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port 587 STARTTLS OAuth2 </p><p>Any solutions? </p>",office365;smtp;,thunderbird,other,en-US,1602897;1603228;1603511;,runikorsgaard
1423468,2023-09-09 09:13:50 -0700,2023-09-13 05:19:30 -0700,Converting Windows Live Mail emails and contacts to Thunderbird,"<p>I have installed Thunderbird version 115.2.0 on my Windows 7 pc. I want to migrate/convert all of my saved Live Mail messages and contacts to Thunderbird before I get a new computer. None of the Thunderbird add-ons for doing this are compatible with the 115.2.0 version. Maybe I could install an older version of Thunderbird, get add-ons that are compatible with that version, convert my data and then upgrade to the latest version of Thunderbird? Any suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1602681;1603306;,leventons
1423470,2023-09-09 09:26:52 -0700,2023-09-09 23:24:54 -0700,"Have not received my e-mails on Thunderbird for 2 days. My ISP has all these e-mails Over 100 e-mails), but they are not dounloaded to Thunderbird.",<p>How to get these e-mails into my Thunderbird mailbox from my ISP mailbox for the past 2 days. (Over 100 e-mails sitting there). </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1602733;,JJDIMAURO
1423472,2023-09-09 09:50:33 -0700,2023-09-09 09:50:33 -0700,Problem opening PDF files when drafting an email,"<p>Hi, since some months ago, when I'm drafting a new email and I attach a PDF file, if I want to open it (before sending the email, during the draft) I can't, I receive an error (Spanish translation) ""the file could not be opened because the associated app doesn't exist. But the associated app exists and is well configurated in preferences...  I upload images. Many thanks and regards. </p>",other;,thunderbird,other,en-US,"",arturo.toledano
1423473,2023-09-09 10:00:20 -0700,2023-09-09 23:36:32 -0700,Thunderbird email not working,<p>My Mozilla thunderbird email is not working- it’s not letting me send out emails and is not loading new emails in my inbox. I am very confused as to why this is happening and I need it fixed to cancel appointments and to talk to friends and family. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1602737;,nicole.raine0
1423475,2023-09-09 11:39:32 -0700,2023-12-05 16:19:24 -0800,Identifying addresses mailed to or received from  for dead email accoumt in Thunderbird 59.2,"<p>Hi. First, I have more tech problems than I can shake a stick at and I m dealing with concussion and screens (monitors, cell phone, etc) aggravates and I don't track as well online as usual, so I'm asking for help sooner than I would hoping y'all can break it down very smply for me. Thanks for reading. </p><p>Thunderbird v.59.2 on Windows Vista desktop. Yup, Vista&nbsp;:-) Cable provider died, so years of emails to addresses using isp-provided email addresses are in Thunderbird but can't use emails. </p><p>In short term got TMobile 5G wireless and it is hideous, beware! For now I use my cell as hotspot to get on internet on old desktop. </p><p>I'll list what I've tried in a sec, but here's my ultimate goal: I want to get AT&amp;T fiber installed and hooked up on new desktop (Windows 11) and install latest thnder bird there and bring over old files. Before installing at&amp;t I have to formally cancel with former cable provider (it's in an odd limbo). I've assumed it's better to cull all email addresses related to those email accounts before severing all ties. </p><p>What I tried: Followed this thread <a href=""https://support.mozilla.org/en-US/questions/1255223"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1255223</a> </p><p>I can't upgrade to v60 with Vista. I modified advanced config and added strict config Boolean setting and set to false and added check compatibility 59.2 setting and set to false. </p><p>The email crawler add on still gives me not compatible error. I restarted Thunderbird and that didn't help, unfortunately. </p><p>What can I do? </p><p>Again, my two main concerns are 1) harvest email address on my dead email accounts so I can send notifications of my new email addresses and 2) prepare to move all Thunderbird stuff to new desktop once I have working wireless internet to facilitate. </p><p>Thank you for your patience with my explanation and any help you can provide. </p>",other;,thunderbird,other,en-US,1602751;1602838;1602953;1602987;1603379;1603543;1603746;1603979;1604046;1604111;1604113;1604212;1604245;1604538;1604758;1605121;1605142;1605144;1605210;1605211;1605220;1606176;1606420;1607082;1607511;1619815;1621255;1621838;1621863;1622190;1622305;,eden5
1423476,2023-09-09 12:11:55 -0700,2023-09-09 15:11:17 -0700,Searching email sent to a group,"<p>I have set up a group which contains the emails of several people. When I search for the emails sent to the group nothing shows up. If I search for sent emails based upon a name in the group it also does not show up. It also appears that if a member of the group responds to ""reply all"" although I receive the email it also cannot be searched for. </p>",other;,thunderbird,other,en-US,1602694;,garylsmithmail
1423478,2023-09-09 13:45:06 -0700,2023-09-12 20:14:36 -0700,115.2.0 not able to recieve emails from my outlook.office365.com account.  102.15.0 works.,"<p>115.2.0 and I am no longer able to receive  emails from my <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> account.  I can send out to other address but can not receive emails from the outlook 365 account.  This was working before the version update.  Suggestions please. </p>",other;,thunderbird,other,en-US,1602730;1602735;1602738;1602752;1602772;1603205;,robert.siepielski
1423479,2023-09-09 13:45:52 -0700,2023-09-09 15:09:06 -0700,Recent dates not included in email search,"<p>Hi  When I try to search emails, it will only show emails up until July 30th 2023, It's currently September 2023 and won't show any results from August &amp; September to date.   I've updated the software, this still hasn't helped.   Can anyone give any guidance as to why this is happening.   Search function has been a great tool, but it now seems to only show search results from July 2023 and earlier - not good&nbsp;:( Thanks for the help. </p>",other;,thunderbird,other,en-US,1602693;,gmc455
1423484,2023-09-09 16:45:06 -0700,2023-09-09 23:17:21 -0700,Thunderbird gmail login issue,"<p>When I try configuring a Gmail account it shows the following error ""You're signed in to the maximum number of accounts. To use another account, sign out of all Google Accounts on this device."" </p><p>I need to login with more than 50 accounts. Please help me. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602731;,afzal2580
