id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1609758,1426935,2023-10-09 20:30:03 -0700,2023-10-09 20:30:03 -0700,"<p>Vlevo nahoře vidíš ikonu mráčku se šipkou směrem dolů? Použij na tu ikonku pravé tlačítko myši. Pokud tu ikonku nevidíš, musíš si změnit nastaveni pomocí <strong>tří teček</strong> vpravo od Nová zpráva. </p>",poljos-moz,false,1,0
1609773,1426935,2023-10-09 21:20:22 -0700,2023-10-09 21:20:22 -0700,"<p>Díky. Koukal jsem nahoru a to, že stejný ikona nalevo od ""Nová zpráva"" jsem si nevšiml. Díky. </p>",yucikala,false,0,0
1609783,1426937,2023-10-09 22:02:13 -0700,2023-10-09 22:02:13 -0700,<p>Did you find the customize to add toolbar buttons?  It is similar to version 102. Did you find density and font size at ☰&nbsp;? </p>,wsmwk,false,0,0
1609754,1426939,2023-10-09 20:01:58 -0700,2023-10-09 20:01:58 -0700,"<p>Píše se o tom třeba tady: <a href=""https://support.mozilla.org/cs/questions/1426822"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1426822</a> </p>",poljos-moz,false,0,0
1609779,1426939,2023-10-09 21:48:05 -0700,2023-10-09 21:48:05 -0700,<p>Čo konkrétne sa zmenilo. Čo potrebujete aby sa zobrazovalo? </p>,Ansamb,false,0,0
1610032,1426939,2023-10-10 16:54:51 -0700,2023-10-10 16:54:51 -0700,"<p>Změnila se výška řádku- v defaultním nastavení je všechno víc na sobě a působí to nepřehledně. (Tuto stížnost jsem již řešil.) Naštěstí stačí Zobrazení&gt;Hustota&gt; A vybrat... klidně Pro dotyk, nebo jak je to v té nové verzi. </p>",luka7,false,0,0
1609781,1426942,2023-10-09 21:58:20 -0700,2023-10-10 21:15:43 -0700,"<p>Can you post this instead in your original topic at  <a href=""https://support.mozilla.org/en-US/questions/1426809"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426809</a> </p>",wsmwk,false,0,0
1610066,1426942,2023-10-10 20:40:58 -0700,2023-10-10 20:40:58 -0700,"<p>Of course this was my first option to amend, edit and or include in my original topic, however, there did not appear to be any option to amend, edit and or include in my original topic - if there is this option let me know howand I will do. </p>",enkharta,false,0,0
1610076,1426942,2023-10-10 21:15:09 -0700,2023-10-10 21:15:09 -0700,"<p>Corrected link is  <a href=""https://support.mozilla.org/en-US/questions/1426809"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426809</a> </p>",wsmwk,false,0,0
1633578,1426945,2024-01-27 20:10:27 -0800,2024-01-27 20:10:27 -0800,<p>ajc are you still seeing this issue? </p>,wsmwk,false,0,0
1633579,1426946,2024-01-27 20:14:38 -0800,2024-01-27 20:14:38 -0800,<p>Did you solve your problem by decrease the number of connections in Thunderbird down from 5? </p>,wsmwk,false,0,0
1609865,1426947,2023-10-10 02:12:34 -0700,2023-10-10 02:12:34 -0700,"<p>Seems to be solved. After closing and restarting Thunderbird, it synchronized all folders. </p>",carlo24,false,0,0
1610493,1426947,2023-10-12 07:02:10 -0700,2023-10-12 07:02:10 -0700,<p>Not solved after all... Still not automatically synchronizing the contents of all folders and subfolders ... </p>,carlo24,false,0,0
1610552,1426947,2023-10-12 11:39:18 -0700,2023-10-12 11:39:18 -0700,"<p>Right-click a folder, Properties, check 'When getting new messages...'. </p><p>See also <a href=""http://kb.mozillazine.org/Checking_for_new_messages_in_other_folders_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Checking_for_new_messages_in_other_folders_-_Thunderbird</a> </p>",sfhowes,false,0,0
