id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426169,2023-10-03 20:02:36 -0700,2023-10-03 22:52:09 -0700,update to thunderbird 115.3.1 (64-bit) authentication problems,"<p>After the update, ALL 7 of my email accounts (Gmail, server, yahoo) respond with  ""Sending of password for user XXXXX@GMAIL.COM did not succeed. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Username and password not accepted."" All accounts respond the same, for fetching or sending. I have checked all the server settings in &amp; out, and re-typed them in.  The ""Enter new password"" box does not solve the problem, I get the original error message over and over. </p><pre>Running Win10, been using Netscape/Mozilla/Tbird for 25+ years. </pre> <p>I have several other issues with this new version, but if I can't get it to work, they are lower priority. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608202;1608243;1608244;,tektite
1426172,2023-10-03 20:29:23 -0700,2023-10-03 20:29:23 -0700,RECENT CHANGE IN THUNDERBIRD,"<p>Thunderbird has it seems updated and all my folders have jumbled up. They used to have the various Emails  at the top on the left hand side with a line under them and under that all subfolders that were in alphabetical order, now all sub folders are jumbled up in no order also with in boxes amongst them even through I have now moved in boxes to favourites and moved those to the top. Its a right mess. </p>",other;,thunderbird,other,en-US,"",lollymarshall99
1426173,2023-10-03 20:36:48 -0700,2023-10-03 20:36:48 -0700,Get Mail Button not working on startup,"<p>The <strong>Get Mail</strong> button is non responsive on Startup. Going to <strong>File</strong> and selecting <strong>Get New Messages For</strong>, and then selecting one of my two accounts functions correctly, however using the Get Mail Button again can not be focused on either account despite selecting the relevant inbox. </p>",other;,thunderbird,other,en-US,"",norbert.obrien
1426174,2023-10-03 20:41:35 -0700,2023-11-01 21:29:24 -0700,Supernova and Yahoo,"<p>Supernova just did something that previous versions of Thunderbird didn't: It downloaded all the mail in my Yahoo account. Why did it do something I didn't ask it to? I need to know a couple of things: 1) How do I get TB to stop downloading my Yahoo mail? 2) How can I delete the mail TB just downloaded from my Yahoo account without actually losing it in my Yahoo account? A number of years ago, I deleted my Yahoo messages in TB and discovered to my horror that all those messages were deleted from my Yahoo account. (In case I'm not being clear, what I mean is that when I went with my browser to my Yahoo mail page, all my messages were gone.) </p>",other;,thunderbird,other,en-US,1608214;1608706;1615184;1615217;1615236;1615253;1615271;1615356;1615431;1615442;1615464;1615477;1615526;1615580;,doniel
1426175,2023-10-03 20:53:50 -0700,2023-10-03 20:53:50 -0700,Unable to log in to Gmail,"<p>Since Thunderbird automatically updated to the Supernova version,I keep getting asked to log in to my Gmail account. I provide my email address and password, then am meant to receive an SMS on my mobile phone with a verification code. This never arrives even though I must have tried ""resending"" more than a dozen times. Meanwhile on the same PC, I can open Gmail in Firefox where it shows me as logged on. Can I revert to the previous version of TB or can TB not recognise that I am already logged on to my Google account on this PC? Thanks for any help or advice. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",scotch196
1426177,2023-10-03 21:15:56 -0700,2023-10-03 21:15:56 -0700,Different email when I create an event,"<p>Hello, I have a problem with creating events in the calendar. Instead of my email, there is an email with an incorrect address after the @ symbol. Instead of @company.pl, it shows @ COMPANY.domain. </p>",calendar;,thunderbird,calendar,en-US,"",filiplipiec
1426183,2023-10-03 21:42:39 -0700,2023-10-04 10:45:45 -0700,Difficult to see read/unread in card view,"<p>In the card view, due to the larger email or newsfeed titles, I find it difficult to see which entries are marked as unread, see the screenshot. Compare the better difference of fat and normal text in the table view screenshot. </p><p>Can I configure this somehow? </p>",customize;,thunderbird,settings,en-US,1608346;1608420;,jondo
1426185,2023-10-03 21:54:57 -0700,2023-10-03 21:54:57 -0700,How to see the newest email ??,"<p>When I open Thunderbird and click on any directory, cursor shows some email in the middle of all not the newest one at the bottom, so I have to scroll. Previous version was without any trouble. How could I fix that? Thanks </p>",customize;,thunderbird,settings,en-US,"",michal39
1426186,2023-10-03 22:07:17 -0700,2023-10-03 22:33:15 -0700,All of my emails suddenly disapeared after Thunderbird update,"<p>Version: 115.3.1 (64-bit) I've sent an email then clicked on the ""Get messages"" button. The program froze for a couple of seconds then all of my emails were gone. I even checked my email service provider's site but no luck. However the data usage says my email account still has 1.3GB of data. I have checked every directory of my email account. What now? </p>",other;,thunderbird,other,hu,1608231;1608236;,levi4
1426188,2023-10-03 22:12:21 -0700,2023-10-03 22:12:21 -0700,pictures in e-mails,<p>Incoming e-mails do not show pictures/photos. I have tried almost everything I could find when googled for help - nothing has worked. Any suggestions? </p>,other;,thunderbird,other,en-US,"",abi3
1426190,2023-10-03 22:43:43 -0700,2023-10-03 22:43:43 -0700,density setting does not open or stay in default setting,<p>how can I set the density setting once and forget it&nbsp;? </p><p>Since the update I have to set it every time  I open Thunderbird </p>,customize;,thunderbird,settings,en-US,"",hesheyf
1426191,2023-10-03 22:46:21 -0700,2023-10-04 01:26:40 -0700,Thunderbird (102 & 115) for Windows downloads same mail again on dual boot windows 10 and Linux (Ubuntu & Mageia),"<p>For almost twenty years I have been using Thunderbird, and for more than twenty years I have been using Linux as my main Operating System, also for work, for which however I often have to use Windows and other Microsoft software, reason why I use laptops in dual-boot with the two OS; for this reason, as soon as possible I shared the installation between the two OS, always having available in my mail software all the messages received and sent. This system always worked well, even when migrating profiles from one computer to another, with the associated changes to the operating systems; until, at some point corresponding to Thunderbird version 102, when starting Thunderbird from Windows, it started downloading all the thousands of messages from the various mail servers I use that had already been downloaded to the local computer (they are all POP accounts); This behaviour did not repeat itself when I was only using Windows and used Thunderbird from that OS for several days. However, when I accessed mail from the Linux OS (Ubuntu and Mageia), everything worked fine here, but when I go back to Windows after using Thunderbird from the Linux OS, Thunderbird starts downloading all the mail that had already been downloaded from all the servers.  </p><p>I have tried some suggestions for similar problems: <a href=""https://support.mozilla.org/en-US/questions/1310598"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1310598</a> <a href=""https://support.mozilla.org/en-US/questions/1392106"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1392106</a> However, by deleting the popstate.dat file or creating a new profile, the problem reoccurs regularly, no antivirus is active, the system is not infected by viruses. </p><p>The behaviour of Thunderbird is as follows 1) Thunderbird on Linux OS works regularly and only downloads new messages if there are any (no duplicates). 2) Thunderbird on Windows 10, however, if Thunderbird on Linux OS has retrieved messages from a particular mail server since the last time it was started, it will retrieve all the messages on that server again; if there have been no changes Thunderbird does not download anything correctly. </p><p>I tried looking at the popstate.dat files after downloading messages from Windows and Linux and I also noticed differences between the file when updated by Thunderbird on Windows or on Linux after downloading messages from the server. Normally, when you set up a new profile in Thunderbird, the messages are downloaded from the server and the popstate.dat file is generated and then updated, which is made up of a series of lines, each corresponding to a different message (each line is made up of a letter (in my case ""k"", because I leave the messages on the server), a series of numbers or characters (UIDL code), a series of numbers that I don't know what they correspond to (sometimes they are the same for some messages with a different progressive UIDL), the lines are reported in the file by arranging the messages in progressive order of UIDL code. In my case, when I use Thunderbird on Linux OS, the popstate.dat file is generated according to this behaviour and when it inherits the updated popstate.dat file from Windows, it keeps the third set of number codes of the messages already downloaded and continues to insert the lines with the new messages. Thunderbird on Windows, on the other hand, downloads all the messages again and generates a popstate.dat file in which the first letter and the UIDL code of each line remain the same, but the third set of numbers changes; the lines are also generated in the progressive order of the UIDL, except for one that is moved from a certain point in the order to the end of the list, without respecting the numerical order of the UIDL; the third set of numbers generated in this way also ""groups"" the messages in a different way from what was done before. The attached image shows the contents of the popstate.dat file in four cases described above: the first is generated by Thunderbird on Linux, the second is the same as updated by Thunderbird on Windows, the third is the same file as updated by Thunderbird on Linux after new messages arrive, the fourth is still the same file as updated by Thunderbird on Windows. </p>",other;,thunderbird,other,it,1608267;1608286;,FC-Lin-Moz
1426194,2023-10-03 22:54:54 -0700,2023-10-03 22:54:54 -0700,Egyesített mappákból hiányzó postafiók,"<p>Ha a ""Minden mappa"" ÉS ""Egyesített mappák"" mindkettő be van jelölve, akkor ott van az EBC jelű postafiók. Ha a ""Minden mappa""-t kikapcsolom, eltűnik a ""Beérkezett üzenetek""-ből az EBC postafiók. Pedig fontos lenne az összes postafiók Beérkezett üzeneteit egyszerre látni. Most külön a Kedvencekbe tettem, hogy legalább ott legyen fölül a képernyőn. </p><p>Az EBC mappa (IMAP) beállításai megegyeznek más postafiókok beállításaival. </p><p>Már eltávolítottam, majd újra telepítettem a fiókot, nem működik. </p><p>A TB verzióm 115.3.1 (64 bites) Az előző verzióban ez nem volt probléma. </p>",customize;,thunderbird,settings,hu,"",Lsi197206
1426196,2023-10-03 23:08:37 -0700,2023-10-03 23:08:37 -0700,Rules made on outlook.com are suddenly not working,"<p>Hi there. I uninstalled Thunderbird version 102 (I believe it was) and installed the new 115. Ever since I've had issues with the rules I once created on <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>.  </p><p>1) If I browse to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and look at my inbox, then everything is fine. All mails are in the respective folders according to the rules set in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> </p><p>2) When I open Thunderbird, then suddenly all emails are located in my inbox. </p><p>I can't see any setting in Thunderbird 115 that affects this, and I'm not sure what I can do, except uninstall 115 and install an older version again. Any help is greatly appreciated. </p>",other;,thunderbird,other,en-US,"",Maruchin
1426197,2023-10-03 23:16:00 -0700,2023-10-03 23:16:00 -0700,Global Search in Thunderbird 115.3 shows wrong sender and recipient in the results,"<p>Global Search - Thunderbird 115.3 on Windows 10 22H2 </p><p>The results from Global Search show the wrong sender and/or recipient in the message tiles presented.  If the sender or recipient is one of my five accounts, then the same single account is always used in all the 'to' and 'from' fields incorrectly.  I have rebuilt 'global-messages-db.sqlite' but the problem persists. </p><p>How do I make Global Search correctly show which account sent/received the message?  I know I can get the correct info by clicking on 'show result as list' or opening each individual message.  But surely the results page, with the filters, ought to display the correct sender and recipient. </p>",other;,thunderbird,other,en-US,"",hutcheonke
1426198,2023-10-03 23:19:04 -0700,2023-10-03 23:19:04 -0700,Thunderbird screen display,"<p><strong>bold text</strong>My Thunderbird was updated and I lost ""get messages,"" ""write"" and ""send.""  How can I restore my display to what it was before? </p>",customize;,thunderbird,settings,en-US,"",dougwinkeljohn
1426199,2023-10-03 23:27:30 -0700,2023-10-04 06:09:10 -0700,Thunderbird 115 eltávolítás,"<p>Tisztelt fejlesztők. </p><p>A thunderbird számomra egy nagyon jó program - volt egészen a 115-ös verzióig. Ez valami katasztrófa. Összevisszaság, eltűntetett kényelem, káosz az egész programban, a felületen. Nem tudom, kinek tetszik, de a régi változat messze jobb. Ez visszalépés, nem is kicsit. Sajnos letöltöttem, de szeretném visszállítani a korábbi 102-es változatot és annál újabbat soha le nem tölteni. Hogyan tudom úgy megtenni, hogy ne kelljen mindent elölről kezdenem? Nincs közvetlen mentés a frissítés előttről, azóta már kaptam új üzeneteket. </p><p>Köszönöm. Gábor </p>",customize;,thunderbird,settings,hu,1608340;1608341;,gabor.stickel
1426201,2023-10-03 23:53:15 -0700,2024-01-24 09:57:09 -0800,Create Filter From Message,"<p>Had to update to Thunderbird 115.3.1 this morning. In previous version, I had no issue using Create Filter From Message. Today, I tried using it, but the window that pops up is so large that I'm unable to get to the buttons at the bottom to create filter. There is no way to minimize the window. Is there a fix? </p>",other;,thunderbird,other,en-US,1608338;1608389;1608412;1608416;1632611;1632693;1632705;,illroute66
1426202,2023-10-03 23:53:31 -0700,2023-10-03 23:53:31 -0700,Calendar duplicates events when synchronized,"<p>I have updated to Thunderbird 115, when I subscribe to a Network calendar, when I click Synchronize it duplicates all the events from that calendar. </p><p>See images attached for before and after clicking synchronize. </p><p>This behaviour occurs every single time you click synchronize. </p><p>I have tried clearing and resubcribing to the calendar with no success. </p><p>Any suggestions what I should try next? </p>",calendar;,thunderbird,calendar,en-US,"",txk2048
1426203,2023-10-03 23:53:38 -0700,2023-10-04 03:45:20 -0700,Display font change,<p>Go Back </p>,other;needsinfo;,thunderbird,other,en-US,1608315;,beisele
1426204,2023-10-04 00:01:59 -0700,2023-10-04 00:01:59 -0700,Syncing Thunderbird Calendar to a Phone?,"<p>I've recently moved to using Thunderbird to manage all my accounts, including my various calendars (I import three Google calendars and a Zoho calendar into Thunderbird. It's great, I'm really pleased with it. However... I need to be able to access all my calendars from one centralized interface on my phone as well. </p><p>Any thoughts and suggestions for my scenario? I'm guessing there's no official Thunderbird email/calendar client for Android yet (I've seen some references to one, but it seems like that's out a ways). </p><p>TLDR: How can I sync my Thunderbird calendar to my phone, directly (as my Thunderbird calendar imports data from several different calendars); I'm game for any ideas. </p><p>Thanks in advance! </p>",calendar;,thunderbird,calendar,en-US,"",WizardWrangler
1426205,2023-10-04 00:08:11 -0700,2023-10-04 00:08:11 -0700,Incluye todos los datos de un email a reenviarlo,"<p>Hola. Cuando reenvío emails desde Thunderbird, en el encabezado incluye todos los datos del email, como por ejemplo (he borrado la información, y hay muchos más datos, pero pongo estos de muestra) From: X-Account-Key: X-UIDL: X-Mozilla-Status: X-Mozilla-Status2: X-Mozilla-Keys: X-Yandex-FolderName: Received: Received: Received: X-Yandex-Fwd: Authentication-Results: X-Yandex-Spam: X-Yandex-Uid-Status: Received: DKIM-Signature: X-Virus-Scanned: Etc.... Muchas gracias por la ayuda </p>",fix-problems;,thunderbird,troubleshooting,es,"",estmarq
1426207,2023-10-04 00:23:04 -0700,2023-10-05 03:35:33 -0700,Unable to find several functions after moving up to 115.3.1,"<p>My Ubuntu distro offered a Thunderbird upgrade from 102 to 115.3.1 and I wish I hadn't taken it. After spending a lot of time getting Thunderbird display to be somewhat like my usual view, I am still unable to restore several favorites. </p><p>1. The status bar no longer shows me the total of unread messages 2. To save real estate on the screen, I usually do not display the File menu bar but the hamburger menu drop down in 115.3.1 is missing a lot of items that I used - empty trash being one of them and view&gt;all headers is another. 3. The 'Get Messages' button on the top row doesn't enable me to be selective by mail account - again I have to display the menu bar and so lose screen space. 4. I cannot get the threaded message view to display lines showing the links between messages.  </p><p>Maybe there are configuration changes I need to make? I'd appreciate whatever help can be offered. Thank you. </p>",customize;,thunderbird,settings,en-US,1608337;1608388;1608411;1608527;1608559;,philip-jackson
1426209,2023-10-04 00:26:49 -0700,2023-10-04 01:06:38 -0700,aggiornamento Mozilla,"<p><strong>testo in grassetto</strong> Dall ultimo aggiornamento di Mozilla sul mio pc non ricevo piu le e-mail (ultima data 2 ottobre), invece sul cellulare funziona. Che devo fara? </p>",fix-problems;,thunderbird,troubleshooting,it,1608280;,pilgrampetra
1426210,2023-10-04 00:28:11 -0700,2024-01-07 08:50:56 -0800,Why Supernova isn't stable?,"<p>I don't understand why mozilla didn't thoroughly verify the stability of this version. At my workplace, everyone who had updated to Supernova, has attachments problems (doesn't open), If you want to create a local folder, it doesn't create, it shows another sender at the email (even if after you repair it, after two days problem comes back), it has problem with the password, says need to login and enter the new password. Even if you enter the password, doesn;t work. The same email client which worked perfectly until the update to Supernova. For the past week my life has been a living hell trying to reinstall and configure it again.  yes, I'm the IT guy for 150pc. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628863;,robertn23
1426212,2023-10-04 00:36:15 -0700,2023-10-05 02:35:43 -0700,"The small ""Get Messages"" and big ""New Message"" icon decisions is bad.","<p>Traditionally the ""Get messages"" button is big. </p><p>We use that button way more than ""New Message"" </p><p>The fact the Get messages button is now a tiny cloud icon is a problem. </p>",other;,thunderbird,other,en-US,1608282;1608552;,_Sacco_
1426214,2023-10-04 00:49:06 -0700,2023-10-06 04:43:50 -0700,edit a contact in a received email dropdown menue,"<p>In recent releases I'm unable to edit a contact's details in the sender or cc fields in a received email.  Previously the dropdown menue gave option to 'Edit', if the contact was already in the address book, but now the dropdown menue has no 'Edit' option.  How can I restore it? </p>",other;,thunderbird,other,en-US,1608336;1608815;1608827;,lotayef
1426215,2023-10-04 00:50:23 -0700,2023-10-04 00:50:23 -0700,Replying to Zendesk support emails is broken,"<p>When replying to Zendesk support emails, the background colors extend into the reply section, which makes it impossible to see the messages. </p>",other;,thunderbird,other,en-US,"",shawn29
1426217,2023-10-04 01:00:10 -0700,2023-10-04 04:35:02 -0700,Správa kategorií pro události v poštovním klientu Thunderbird,"<p>Dobrý den! Rád bych se zeptal, kde mohu nalézt nějakou správu kategorií pro události v kalendáři (nové, odstranění, úpravy, volba barev atd.). U události je sice možné novou událost vytvořit, zadat, ale pro další události již v nabídce není. Rád bych si některé již staré odstranil a trochu změnil i barvy kategorií. Předem Vám děkuji za pomoc a odpověď. </p><p>S pozdravem </p><p>ing. Milan OTMAR m.otmar@wo.cz </p>",calendar;,thunderbird,calendar,cs,1608326;,m.otmar
1426218,2023-10-04 01:15:55 -0700,2023-11-17 22:09:00 -0800,Thunderbird's recent update to 115.3.1 is not good for me. I want to roll back.,"<p>I am very unhappy with this new Thunderbird update to 115.3.1. Everything being changed is killing my office's productivity. How can I roll back that update to the one before it. </p><p>Alternatively, is there any way to make this new update look and act like the previous version. I want all the control buttons back that used to be there. </p>",other;,thunderbird,other,en-US,1608304;1608704;1608762;1608769;1608807;1608830;1608833;1608852;1608883;1608897;1610085;1611158;1611746;1611748;1612985;1613008;1613196;1613197;1614031;1615624;1615795;1617269;1618629;1618634;1618637;1618641;1618652;,JHochstuhl
1426219,2023-10-04 01:21:25 -0700,2023-10-04 01:21:25 -0700,Oscar Tena,"<p>Me gustaría saber si puedo cambiar el color de los mensajes recibidos y no leídos , por ejemplo en color rojo, para así tenerlos presentes. Gracias </p>",customize;,thunderbird,settings,es,"",otenadesign
1426220,2023-10-04 01:21:48 -0700,2023-10-04 01:21:48 -0700,Thunderbird (102 & 115) for Windows downloads same mail again on dual boot windows 10 and Linux (Ubuntu & Mageia),"<p>For almost twenty years I have been using Thunderbird, and for more than twenty years I have been using Linux as my main Operating System, also for work, for which however I often have to use Windows and other Microsoft software, reason why I use laptops in dual-boot with the two OS; for this reason, as soon as possible I shared the installation between the two OS, always having available in my mail software all the messages received and sent. This system always worked well, even when migrating profiles from one computer to another, with the associated changes to the operating systems; until, at some point corresponding to Thunderbird version 102, when starting Thunderbird from Windows, it started downloading all the thousands of messages from the various mail servers I use that had already been downloaded to the local computer (they are all POP accounts); This behaviour did not repeat itself when I was only using Windows and used Thunderbird from that OS for several days. However, when I accessed mail from the Linux OS (Ubuntu and Mageia), everything worked fine here, but when I go back to Windows after using Thunderbird from the Linux OS, Thunderbird starts downloading all the mail that had already been downloaded from all the servers.  </p><p>I have tried some suggestions for similar problems: <a href=""https://support.mozilla.org/en-US/questions/1310598"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1310598</a> <a href=""https://support.mozilla.org/en-US/questions/1392106"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1392106</a> However, by deleting the popstate.dat file or creating a new profile, the problem reoccurs regularly, no antivirus is active, the system is not infected by viruses. </p><p>The behaviour of Thunderbird is as follows 1) Thunderbird on Linux OS works regularly and only downloads new messages if there are any (no duplicates). 2) Thunderbird on Windows 10, however, if Thunderbird on Linux OS has retrieved messages from a particular mail server since the last time it was started, it will retrieve all the messages on that server again; if there have been no changes Thunderbird does not download anything correctly. </p><p>I tried looking at the popstate.dat files after downloading messages from Windows and Linux and I also noticed differences between the file when updated by Thunderbird on Windows or on Linux after downloading messages from the server. Normally, when you set up a new profile in Thunderbird, the messages are downloaded from the server and the popstate.dat file is generated and then updated, which is made up of a series of lines, each corresponding to a different message (each line is made up of a letter (in my case ""k"", because I leave the messages on the server), a series of numbers or characters (UIDL code), a series of numbers that I don't know what they correspond to (sometimes they are the same for some messages with a different progressive UIDL), the lines are reported in the file by arranging the messages in progressive order of UIDL code. In my case, when I use Thunderbird on Linux OS, the popstate.dat file is generated according to this behaviour and when it inherits the updated popstate.dat file from Windows, it keeps the third set of number codes of the messages already downloaded and continues to insert the lines with the new messages. Thunderbird on Windows, on the other hand, downloads all the messages again and generates a popstate.dat file in which the first letter and the UIDL code of each line remain the same, but the third set of numbers changes; the lines are also generated in the progressive order of the UIDL, except for one that is moved from a certain point in the order to the end of the list, without respecting the numerical order of the UIDL; the third set of numbers generated in this way also ""groups"" the messages in a different way from what was done before. The attached image shows the contents of the popstate.dat file in four cases described above: the first is generated by Thunderbird on Linux, the second is the same as updated by Thunderbird on Windows, the third is the same file as updated by Thunderbird on Linux after new messages arrive, the fourth is still the same file as updated by Thunderbird on Windows. </p>",other;,thunderbird,other,en-US,"",FC-Lin-Moz
1426221,2023-10-04 01:24:24 -0700,2023-10-04 03:48:06 -0700,Thunderbird funciona em Windows XP?,"<p>Estou remontando um Pentium 4 de 20 anos atrás com Windows XP, pra colocar como computador pra usar softwares de programadores de remapeamento de central de veículos. Quero instalar o thunderbird neste PC tb, ainda funciona em windows xp? </p>",customize;,thunderbird,settings,pt-BR,"",_Hawker_
1426222,2023-10-04 01:30:04 -0700,2023-10-04 10:21:18 -0700,Thunderbird profile lost after Fedora upgrade issues,"<p>I used my Thunderbird email to save my emails to local folders as an archive after switching my email provider to Microsoft 365.  I had not accessed it for a year or so.  The last time I upgraded my Fedora I had issues with the upgrade.  In getting the problem resolved I checked my Thunderbird profile and it wanted me to sign in as a new user.  When setting up the new profile thinking it would connect to my old profile, it did not.  I do not know how to access my old profile.  I believe the old profile is still on the computer.  Is there a way to access my old profile in order to get access to my archived emails? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608303;1608414;,jebolton
1426223,2023-10-04 01:49:02 -0700,2023-10-04 01:49:02 -0700,With Unread Filter Message Deletion Not Complete,"<p>Appearing to start with this release, 115.3.1 (64 bit), frequently, when I delete an email, while using an ""Unread"" filter, it leaves a ghost line with the date 12/31/1969 7:00 PM and I cannot delete it.  Although the Subject line only reads, ""Re:"", the text of the deleted message is still there. Removing the Unread filter, the ghost line no longer appears. </p>",other;,thunderbird,other,en-US,"",radiowhiz
1426224,2023-10-04 01:49:40 -0700,2023-10-04 01:49:40 -0700,Supernova Installed Printers disconnect when Thunderbird application is running,"<p>Once the Supernova version installed, the printers disconnect (spooler service stops). Once the Thunderbird application is closed, the service auto starts and can print using any other application.  Windows 11 (64) </p>",other;,thunderbird,other,en-US,"",scott192
