id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410067,2023-04-05 00:39:42 -0700,2023-04-05 02:03:22 -0700,List that is made,<p>I don't know how to add a contact to a list can you help me? </p>,other;,thunderbird,other,en-US,1574132;,ziringer
1410071,2023-04-05 01:06:30 -0700,2023-04-05 03:50:06 -0700,Email text formatting problem,"<p>Hello, </p><p>I am in the process of switching from Outlook the Thunderbird, and I have run into a frustrating issue with text formatting in emails that I cannot seem to resolve. I have attached three examples to illustrate the problem. </p><p>When composing emails, Thunderbird is showing me the correct font sizing that I am trying to achieve. The body text is correct, along with the signature block. However, when I send the email (to another account that I also have setup in Thunderbird) the text size on the receiving end when viewed in Thunderbird is much larger. When I open the copy saved by Thunderbird in the sent mail folder of the outgoing account, it too displays the text at the same much larger size. </p><p>How do I fix this such that the email when received appears as I see in when composing it? Note that this issue does not seem to manifest itself in incoming emails I receive from outside of Thunderbird (i.e., they retain their intended formatting). </p>",other;,thunderbird,other,en-US,1574144;1574148;1574149;,archimedes1
1410072,2023-04-05 01:15:43 -0700,2023-04-05 21:15:41 -0700,Come Recuperare Mail inviate prima del 2020,<p>Come Recuperare Mail inviate prima del 2020 </p>,other;,thunderbird,other,it,1574134;1574253;,oscarquasi
1410073,2023-04-05 01:24:10 -0700,2023-04-06 01:29:37 -0700,"Bought a new HP PC, installed Thunderbird and now sending emails times out","<p>I've verified that my email settings are correct...with 3 different Spectrum support people. They suggested I contact Thunderbird's support, so, here I am. </p>",other;,thunderbird,other,en-US,1574262;1574282;1574284;1574286;1574288;1574289;,dreadlocks1
1410074,2023-04-05 01:46:25 -0700,2023-04-05 21:37:42 -0700,Thunderbird mail,"<p>I need help finding a repair person who makes house calls in the Denver, CO area.  I am having problems with Thunderbird mail, smtp, passwords and Microsoft.  I have spent a long time trying to fix the problem but I have run out of time and need to get the problem fixed.  I understand that this would not be a free service. </p><p>Thank you for your help. Doug </p>",desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,1574260;,wyomingjones
1410078,2023-04-05 02:38:01 -0700,2023-04-05 02:50:43 -0700,"Turn off SPAM filter, now and forever, 100% of the time, never send email to spam","<p>I have unchecked ""Enable adaptive junk mail controls for this account"" on the Account Settings/Junk Settings page. </p><p>I have unchecked ""Enable adaptive junk filter logging"" on the Global Junk Preferences/Security/Junk popup. </p><p>But messages still keep being placed in a mailbox called SPAM. </p><p>I don't want any messages sent to any boxes except my inbox. I don't care who or what tool thinks they are SPAM. I want them in my inbox. </p><p>What do I do to make this happen? </p>",other;,thunderbird,other,en-US,1574135;,onetimeemail
1410079,2023-04-05 02:38:56 -0700,2023-04-05 06:47:37 -0700,missing email files,"<p>Hi. When I migrated everything from an old Mac to a new one, with the help of an Apple technician, my email account was included. Oddly, not all of of the main folders appear to have moved and none of the subfolders do. Apple can't help (I tried) and I didn't see how to do it in the Thunderbird help section - not because it's not there, but because I don't have a clue. If someone has an idea ... thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574139;1574157;1574158;1574165;1574168;,nancy.peuteuil
1410082,2023-04-05 02:49:42 -0700,2023-04-05 12:03:57 -0700,Open messages in a New Window instruction do not with with the current version,<p>Open messages in a New Window instruction do not work with with the current version! Are there updated instructions? </p>,customize;,thunderbird,settings,en-US,1574137;1574143;1574145;1574146;1574153;1574196;,m_biagini
1410084,2023-04-05 02:57:48 -0700,2023-04-05 03:04:48 -0700,Print hangs,<p><strong>Print Hangs </strong>   I am unable to print emails. It just hangs while preparing to print. I am using Version  	112.0b6  Build ID 20230403172206 and Windows 7. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1574138;,lwyoder
1410086,2023-04-05 03:21:06 -0700,2023-04-05 03:21:06 -0700,Thunderbird deleted messages from Inbox,"<p>I use Comcast/Xfinity for my ISP...Thunderbird as my service.  Over the last month or so, regular emails from trusted contacts in my address book aren't arriving in my Inbox.  Some do, some don't.  I check the T-bird Activity Manager and for example, a red X indicates, ""Deleted 4 messages from Inbox"".  Just today over 20 messages were deleted by noon.  I cannot see what's being deleted nor the sender.  Nothing in Junk, nothing in Drafts, nothing in Templates.  The messages just disappear. </p><p>My clients send messages and file attachments all day, every day, and emails are critical for my operation. </p><p>I'm not aware that I've changed any settings in either Comcast or T-bird.  What may be the issue? thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rogercpa
1410091,2023-04-05 04:11:07 -0700,2023-04-05 04:22:54 -0700,"Receiving Multiple / Duplicate Messages!  Approaching 100,000 unread Messages!!!","<p>I am receiving so many many messages, it is slowing my system dramatically, especially the email part.  I am on the verge of dumping Thunderbird permanently!  I have added the ""Find Duplicates"" add-in and it failed to help - often, it says there are no dupls even when I am looking at a screen of them!  I have deleted them but they come back as fast as I delete them! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1574156;,Larrydeb
1410096,2023-04-05 04:58:23 -0700,2023-04-05 04:58:52 -0700,Mail contact list larger,<p>on My contacts side  bar  the names are quite  small and  are difficult to read and also very light. How do  i get them bigger and  darker with out zooming the emails huge. I already have the  emails  larger er and darker. </p>,other;,thunderbird,other,en-US,1574161;,mdm54
1410098,2023-04-05 05:15:13 -0700,2023-04-05 11:59:08 -0700,Can't get my local folders to load into my Hotmail account using Thunderbird.  Am using Ubuntu 22.04.,<p>Can't get my local folders to load into my Hotmail account using Thunderbird.  Am using Ubuntu 22.04. </p><p>Can you tell me how to do this?  Thanks. </p><p>[removed email/phone# from public forum] </p>,fix-problems;,thunderbird,troubleshooting,en-US,1574169;,dukeengrwi
1410100,2023-04-05 05:29:17 -0700,2023-04-05 06:56:38 -0700,two installations of thunderbord,"<p>I have three email accounts. One comes to desktop by Tbird, one by Mailbird (shortly to be uninstalled) and one by .... well, it was Outlook Office 2019 (not <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>) but that is impossible. Spent 3 hours with 2 MS techs who could not stop it from crashing every time opened. So I need at least one more email client. Can I install two ""copies"" of Tbird without hopeless confusion? Accounts use different servers. Prior miserable experience with default servers steers me away from putting two accounts into Tbird.  Does Tbird handle this differently? Thanks. </p>",other;,thunderbird,other,en-US,1574163;1574172;,keygrip1740
1410106,2023-04-05 07:51:23 -0700,2023-04-06 21:15:26 -0700,Ghost email address,<p>I regularly receive a message that an email I have sent cannot be delivered. Problem is I didn't send that email and the recipient is not in my address book. How do I stop sending emails to this address? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1574259;1574264;1574266;1574331;1574416;,keithinoz1
1410107,2023-04-05 08:02:17 -0700,2023-04-05 18:13:31 -0700,Thunderbird 112 doesn't show unread and total email counts in status bar.,"<p>Hello, </p><p>Recently I have upgraded from Thunderbird 102 to 112, and I noticed that the unread and total mail counts which appeared on the right side of the status bar has been disappeared. Exploring options and other menus didn't help. Didn't want to dive into config explorer, because I don't want to tweak settings there much. </p><p>Are these counts removed from latest versions, or are they turned off somewhere, so I can turn them on?  </p><p>Thanks in advance, </p><p>Cheers, </p><p>H. </p>",other;,thunderbird,other,en-US,1574242;,hbayindir
1410109,2023-04-05 08:15:28 -0700,2023-05-07 23:11:30 -0700,"E-MAIL FROM COMCAST .... TEMPORARILY BLACKLISTED IP ADDRESS,,,,,TRY AGAIN","<p>HOW CAN I RESOLVE THE ISSUE IN USING THUNDERBIRD TO PULL E-MAILS FROM COMCAST AND NOT GET THE ""BLACKLISTED IP ADDRESS"" NOTICE </p>",other;,thunderbird,other,en-US,1574261;1578539;1578561;1578564;1579109;1579421;,darryl.judy.zajac
1410111,2023-04-05 08:41:43 -0700,2023-04-05 08:42:20 -0700,"Why can't I change the ""Start Time"" and ""Due Date"" on a new task?!?","<p>Hey all - </p><p>This is an issue I've had for awhile now, mostly pertaining to Calendar events, but today I noticed it happening on the creation of a new task, as well: I cannot change the ""Start Time"" or ""Due Date"" of a task upon clicking the ""New Task"" button. It assumes that I want the task set at the next hour, and try as I might, I will try to set it to the time I WANT to set it to, and it just... does not care. The time stays as the time it listed. </p><p>I've had this issue on Calendar events, as well, and... it's... extremely frustrating. I don't know if I'm doing something wrong or if this is just some wild bug, but I want it work.&nbsp;:( </p><p>My setup: </p> <ul><li> Operating System: Fedora 36 </li><li> Thunderbird Version: 102.8.0 </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,"",Damp-Manage
1410121,2023-04-05 12:12:29 -0700,2023-04-05 12:12:29 -0700,"Can't delete messages, they just keep popping back up in my inbox?","<p>Hey all.  I've recently noticed a phenomenon with TB in that when I'm going thru my inbox, when I delete a message it shows back up (it appears as read, but didn't go to trash).  It's been occurring for about 2 weeks now and I've no idea why.  Trying to go thru the inbox, delete messages once deemed time, but they reappear. </p><p>Does anyone else have this issue or know why this is happening?  More importantly, does anyone know how to fix it? </p><p>TYIA.  Kindest Regards. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",fragjoseywales
1410122,2023-04-05 12:42:41 -0700,2023-04-05 12:42:41 -0700,thunderbird,"<p>I would like to do two things: 1-clear all entries in calendar (past, present and repeating ones) for a clean slate 2-stop and prevent the calendar syncing with my email account </p><p>I cannot figure out how to do so. Any help or suggestion would be appreciated. Thanks </p>",calendar;,thunderbird,calendar,en-US,"",hfjabre
1410128,2023-04-05 15:21:13 -0700,2023-04-05 18:11:31 -0700,"Move Thunderbird Supernova Bar, below email ""tabs""","<p>Afternoon Folks,  </p><p>I was wondering if the ability to move the new supernova bar below the email tabs (and menu bar) is still going to be possible like it was in Thunderbird version 110; Since 112, its been stuck above both the menu &amp; email tab bar, with no in GUI ability to change it location.\ </p><p>Thanks, </p>",other;,thunderbird,other,en-US,1574240;,The_Hatta
