id,created,updated,title,content,tags,product,topic,locale,answers,creator
1404091,2023-02-01 21:28:03 -0800,2023-02-05 03:17:53 -0800,"Updated Thuderbird to 102.7.0. Does not recognize profile, email accounts, stored emails.","<p>Hello all,  </p><p>I've been using Thunderbird for more than ten years with zero problems. But with the last upgrade to 102.7.0, it's a total catastrophe. It behaves as if I had never used Thuderbird before. It does not know me.  </p><p>I have many email accounts,  tens of thousands of stored emails, nothing is recognized. It asks me to create a first email account. </p><p>The Thunderbird data repository _seems_ ok (it's there, anyway), but version 102.7.0 does not seem able to use it. </p><p>MacBook Pro 16"", 1 Tb SSD, 64 Gb RAM, OS X 13.2 Ventura. </p><p>This is a bit of a catastrophe. If someone could hint at a way to repair this, I'd be enormously obliged. </p><p>Thanks!!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563467;1563654;1563656;1564082;1564084;,fromfirefox
1404096,2023-02-01 22:04:28 -0800,2023-02-03 02:09:21 -0800,"Can't find old Thunderbird profile, before crash to reinstall into new Thunderbird","<p>My computer completely crashed on 2/1, which Microsoft tech support had me reinstall Windows. I have reinstalled Thunderbird, since I use it for my personal email.  When I opened Thunderbird, I didn't get an option to reimport my old profile. I think I found my old profile, since it's dated from yesterday. I have attached a screen shot of the location. </p><p>I noticed that OneDrive has reconfigured my settings, so the drives are a little different than they were before.  how do I save the old profile in Thunderbird to use that profile, since the new Thunderbird has already created a new profile? </p><p>Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563456;1563476;1563483;1563526;1563529;1563536;1563674;1563675;1563677;1563682;1563684;1563685;,a_hart
1404101,2023-02-01 23:23:10 -0800,2023-02-03 10:24:29 -0800,"I cannot add emailed events to my Google calendar (writing access requested, but I do have it)","<p>I added the Google Calendar with writing and read access using the Provider for Google Calendar add-on (<a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/provider-for-google-calendar/</a> by following the instruction here  <a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-lightning-google-calendar</a>. I can see the calendar and edit it, but when I receive an email with a calendar event I get a warning saying something like that "" you do not have Calendar that has writing enabled"", and I have no way to add the event to Google Calendar. Now by mistake I clicked on ""hide this warnings in the future""  so the warning is not there anymore. Therefore 2 questions: </p><p>1) How can I make sure I can add events I receive by email to my Google calendar? </p><p>2) How can I re-instate those warning so I can give you the right warning and I see them in the future? </p><p>Thank you a lot Best </p>",customize;,thunderbird,settings,en-US,1563781;,venexiano
1404102,2023-02-01 23:24:54 -0800,2023-02-07 02:03:47 -0800,Open Attachments,"<p>Before I upgraded to Fedora 37 Thunderbird worked fine.  Now I cannot open any attachments.  When I go to open an attachment I get two options, ""system handler"" or other.  System Handler does nothing, other gives two selection neither of which work.  Why is this happening and how can I fix it. Thanks. Thunderbird version: 102.6.0 (64 bit). Thanks. </p>",other;,thunderbird,other,en-US,1564492;,ov10fac1
1404103,2023-02-01 23:29:02 -0800,2023-02-02 00:09:43 -0800,"TB import from exported profile (<2Gb) failed - Error Console logged exception ""NS_ERROR_FILE_NOT_FOUND""","<p>With the aim of migrating my profile of several email accounts from a Windows 10 desktop PC to a newly acquired Windows 10 laptop, I successfully created a profile backup zip file using the Export tool, moved the profile backup file to the laptop, and started to import from the profile backup. <em>Both Windows 10 and Thunderbird 64 bit are at the same revision level on each PC - respectively Windows 10 Pro 22H2, 19045.2546 and Thunderbird v102.7.1 (64bit).</em> </p><p>After about 20% of the import had proceeded, the import failed. </p><p>Error Console reported (extracted): </p><p>14:43:01.514 Uncaught (in promise)  Exception { name: ""NS_ERROR_FILE_NOT_FOUND"", message: ""Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIFile.copyTo]"", result: 2152857618, filename: ""resource:///modules/ThunderbirdProfileImporter.jsm"", lineNumber: 650, columnNumber: 0, data: null, stack: ""_recursivelyCopyMsgFolder@resource:///modules/ThunderbirdProfileImporter.jsm:650:17\n_importMailMessages@resource:///modules/ThunderbirdProfileImporter.jsm:580:14\n_importServersAndAccounts@resource:///modules/ThunderbirdProfileImporter.jsm:248:16\n"", location: XPCWrappedNative_NoHelper } ThunderbirdProfileImporter.jsm:650 14:44:24.738 &lt;Provider&gt; does not support changing `store` on the fly. It is most likely that you see this error because you updated to Redux 2.x and React Redux 2.x which no longer hot reload reducers automatically. See <a href=""https://github.com/reactjs/react-redux/releases/tag/v2.0.0"" rel=""nofollow"">https://github.com/reactjs/react-redux/releases/tag/v2.0.0</a> for the migration instructions. react-redux.js:881:13 </p><p>Looking at what had changed in the email window of Thunderbird, it appears that part of each of the email accounts had been imported, but without many of the expected email folders. The accounts appear to be active, as they demand passwords for validation. </p><p>I cannot interpret the Error Console report sufficiently to understand what needs to be done, apart from realising that an expected file was not found. </p><p>Can anyone guide me with what I need to do to get further with this? It occurs to me that the emails and folders I am trying to import have been collected over several consecutive versions of Thunderbird, over a few years - I don't know if that may be relevant. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563477;,davidrmilnes
1404108,2023-02-02 00:41:13 -0800,2023-02-02 19:55:06 -0800,Godaddy Exchange email support,"<p>I had 4 email accounts on one domain with a previous ISP, but had to stop using that provider. I transferred my domain to Godaddy and got 2 email accounts for myself within the same domain, <a href=""http://www.SuperiorOfficeStaff.com"" rel=""nofollow"">www.SuperiorOfficeStaff.com</a>. </p><p>Can I transfer emails from the prior accounts to  their corresponding new email accounts? If so, is it just a drag and drop matter or are there other things I should know. </p><p>Thanks, </p><p>Steve Carmeli </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563625;,NewIsrael
1404117,2023-02-02 01:42:02 -0800,2023-02-25 03:19:15 -0800,Tbird putting good messages in junk folder,"<p>For some reason, this new version of Thunderbird (I think it is the one before 102.7.1) is placing emails in my junk folder, including messages I have not marked as junk.  Before all the junk messages would stay in my inbox but they would be marked as junk.  That is what I prefer.  Now messages that are legit are somehow being put in my junk folder.  Please please please help me to get Thunderbird to stop doing this. </p>",customize;,thunderbird,settings,en-US,1563511;1563515;1563586;1567395;1567403;1567544;,ellencleary
1404119,2023-02-02 01:58:18 -0800,2023-02-03 08:58:48 -0800,OAuth2 authorization stopped working.,<p>OAuth2 authentication used to work in my POP server settings. When I click check messages it is stuck at sending login information. I must use normal password to connect. What might have changed to cause this? I checked antivirus - no luck. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1563751;1563755;,tim.skene1
1404120,2023-02-02 02:04:47 -0800,2023-02-03 11:33:19 -0800,Importing Microsoft Outlook *.pst files into Thunderbird for Linux,"<p>How to import Microsoft Outlook *.pst files [calendar, contacts, tasks] into Thunderbird [Linux Mint]. I no longer have Windows OS or applications on my computer. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563592;1563786;,smykes47
1404122,2023-02-02 02:12:03 -0800,2023-02-02 21:53:17 -0800,How to get rid of popup banner of recently-read emails,"<p>This is apparently a change on a recent update of Thunderbird, and it is beyond annoying. How to remove this “feature”? </p>",customize;,thunderbird,settings,en-US,1563591;1563637;,plr66
1404124,2023-02-02 02:21:50 -0800,2023-02-02 15:49:59 -0800,ho un problema,<p>mi potete aiutare piano piano&nbsp;? perché non riesco a seguire le istruzioni dalle risposte.  grazie </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1563600;,baco68244
1404131,2023-02-02 03:50:35 -0800,2023-02-02 18:47:48 -0800,"I deleted a duplicate email but left the original in Thunderbird. The next time I downloaded emails from the server, the email that was a duplicate on Thunderbird was deleted from the server. Why?","<p>I deleted a duplicate email but left the original in Thunderbird. The next time I downloaded emails from the server, the email that was a duplicate on Thunderbird was deleted from the server. Why? </p><p>I have Thunderbird setup to leave the emails on the server until I delete them. However, I only deleted a duplicate of an email. Should this have happened? If so, how can I avoid it if I want to clean up duplicate emails on Thunderbird? My mail server is a POP server, if that's important. And I'm using the Remove Duplicates addon </p>",other;needsinfo;,thunderbird,other,en-US,1563588;1563618;,TampaTom
1404133,2023-02-02 04:14:53 -0800,2023-02-04 22:50:58 -0800,thunderbird,"<p>on some of my email, when I get an incoming email it could be for 5 different people but on the From: it's always the same name. and there email looks like this c224207439h42577404a9d13m627540946@mail.conversations.godaddy.com </p><p>how can I fix this can someone please help. thank you </p>",other;,thunderbird,other,en-US,1563587;1563636;1564057;,RSilva2000
1404134,2023-02-02 04:54:09 -0800,2023-02-02 05:36:57 -0800,Thunderbird outgoing server problem,"<p>I have 5 gmail accounts, each for a separate purpose. 2 accounts are working fine. 3 others have this problem. I'll call them a@gmail.com, b@gmail.com, c@gmail.com </p><p>When I configure the outgoing server ('edit smtp server'), there is a field for the user name, which is the email address, and the recipient sees this email address as the sender. Problem - with a, b and c - they all contain the same email address! So if I enter a@gmail.com for a, this is immediately replicated for b and c. So when I send email using c@gmail.com, it arrives as an email from a@gmail.com. This does not affect the other 2 accounts, which retain the correct settings. </p><p>There must be a setting somewhere - any ideas? My email is dkinston@gmail.com. If you know the answer - please email me! </p>",customize;,thunderbird,settings,en-US,1563531;,compusafe
1404138,2023-02-02 05:48:22 -0800,2023-02-02 19:52:38 -0800,Lost emails,<p>Our  email address list was hacked.  We had Windows 10 reinstalled.  Most folders disappeared.  Is there any way to recover them and their contents since the emails are presumably still on the server (we had not been using Local Folders)&nbsp;? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1563624;,tomtecards
1404139,2023-02-02 05:57:21 -0800,2023-02-04 01:35:28 -0800,How do I stop several junk emails per day that are coming from mail-in-a-box?,"<p>I get 2-4 emails per day from construction ""estimating services"", probably because I previously owned a contracting company, which no longer exists. They appear to be from mail-in-a-box. How do I stop these? Is it safe to go to mail-in-a-box website to request stop, or will that merely incur more emails? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1563585;1563697;1563826;1563866;,robert322
1404146,2023-02-02 06:54:53 -0800,2023-02-02 14:11:24 -0800,Can only recieve emails...can not send emails,"<p>I've had Thunderbird for a long time and never really had any issues. About 6 months ago I found that I could not send emails from my account. I can receive emails...I just can't send any. When I started looking at things, I noticed a small padlock over the envelope icon by both mine and my wife's email address...but not on our business address. We can send emails from our business address but not from the 2 emails with the padlock on the envelope icon. </p><p>Please help...it has become extremely frustrating.  </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1563584;,dmayea
1404150,2023-02-02 08:39:56 -0800,2023-02-02 14:09:29 -0800,Email passwords in Firebird,"<p>I have two email accounts in Firebird and they use to work very well. However, since some time last year it started to ask the email account password before to download new messages. Is there a way to update the password and maintain it? </p>",customize;,thunderbird,settings,en-US,1563583;,ragalindo
1404153,2023-02-02 09:28:11 -0800,2023-02-03 03:23:09 -0800,An alternat way to display an email account,"<p>thunderbird 102.6.1 64bit linux 6.1.8 </p><p>I am looking to transfer our email accounts to a new host. Alas, the way the new host has configured their server (dovecot), all folders show has subfolders of the INBOX. Any folder created is a subfolder, and there is no way to move folders to the same level as INBOX. </p><p>Is there a way to have TB ignore the initial prefix (INBOX)? </p>",customize;,thunderbird,settings,en-US,1563567;1563691;,jimoe
1404154,2023-02-02 10:02:45 -0800,2023-02-14 06:25:41 -0800,File link....unable to complete set up,"<p>Trying to add the file link server to my Thunderbird.  I created the account at The Good Cloud....activated the account OK.  Went into the settings in TB and added the link into the box....proceeded to ""try"" to populate the setting box....first off I couldn't cut/paste...web address, user ID, or passwords from my PW manager.....so added the details manually.....however I was never able to enter the password field  successfully.....won't populate/accept.  I know it must be something easy....but I can't find an online answer.    Maybe you can send me a link....frustrating. </p>",customize;,thunderbird,settings,en-US,1563650;1564692;1564697;1564967;1564968;1565694;,krellboy
1404156,2023-02-02 10:51:17 -0800,2023-02-02 13:13:07 -0800,Syncing iphone and macbook with POP 3 provider,"<p>Hello wonderful people! My email provider is RiseUp, and I'm using the POP3, downloading onto my macbook air desktop. Is there any way I can sync Thunderbird on my iphone, so that it can communicate with my laptop? Doesn't look possible, but I wanted to confirm. Thanks, Cheryl </p>",customize;,thunderbird,settings,en-US,1563572;,Distaso
1404159,2023-02-02 12:13:56 -0800,2023-02-02 12:26:56 -0800,Change setting,"<p>Recently, when composing a message, ""Send"" has changed to ""Send later"".  How can i change this back?  Searching the regular help didn't help. </p>",customize;,thunderbird,settings,en-US,1563569;,DiverDan
