id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432273,2023-11-27 20:49:04 -0800,2023-11-29 09:17:56 -0800,Messages display error,"<p>I have faced with the following bug linked to messages displaying in thread in any section of Thunderbird (i.e., Incoming messages). See the screenshot - there is just thin white stripe instead of text of the message. This bug repeats only for some random messages. Restart of Thunderbird resolves this bug temporarily. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620774;1620805;1620886;,ip_msc
1432277,2023-11-27 22:06:21 -0800,2023-11-27 22:06:21 -0800,Very strange issue. all emails to me instead show one of my contacts who shares the same first name.,<p>I have just noticed in hte all mail view that all emails sent to me shoew as being sent to one of my contacts with the same first name. See screnshot attached </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",robert.fitzmaurice
1432279,2023-11-27 22:19:55 -0800,2024-04-15 20:07:45 -0700,Consume 100% CPU and GUI freeze SOLVED by creating new profile,"<p>Hi all! </p><p>Few days ago Thunderbird start consume 100% and GUI freeze. After restart program/OS, GUI works for few seconds (3-5) and freeze again. I've try to run program with <strong>--headless</strong> option but still it consume 100% CPU. I've delete cache directory and it didn't fix a problem. </p><p>Thunderbird full-version: <strong>Thunderbird 115.5.0 20231120220011 20231120220011</strong> OS: <strong>openSUSE Leap 15.5</strong> KDE Plasma: <strong>5.27.9</strong> KDE Frameworks: <strong>5.103.0</strong> Kernel: <strong>5.14.21-150500.55.36-default (64-bit)</strong> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620955;,damian15
1432280,2023-11-27 22:49:47 -0800,2023-12-01 00:52:56 -0800,"Cannot authenticate, Time out, and occasionally exceeded connection limits with gmail and plusnet","<p>Today both our email accounts stopped working. One is a gmail account and one is from plusnet. Both accounts worked yesterday.  I have made no changes or altered anything on the machine or Thunderbird. I have found that a TB 115 patch was applied at 09:17(UK time) 28 Nov. This correlates to when the problem started.  No new emails downloaded. - checked directly with email providers and mails present </p><p>Then I received various messages: 1. Cannot authenticate.  Shut down TB, rebooted router. then 2. Time out (received from both email servers.) and occasionally exceeded conection limits. </p><p>No problems accessing emails via outlook. What is the problem please. </p><p>P. New </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620773;1620817;1620888;1621062;1621170;1621312;,pinew001
1432281,2023-11-27 22:51:57 -0800,2023-11-28 16:02:19 -0800,Attachement missing,"<p>When I use a html signature with graphics, the recipients who can not receive Html, do ot receive the grafics, obviously, but also not any other attachment like a PDF file. The same is sent but not received! in other words, our customer complain that we forgot the attachment, but we did not. If I resend without the signature, they receive the PDF file.  If I reply with an attachment and have a previous signature with grafics in the feed, the attachement also disapears. The only solution is no grphics in the signature, but that is not a solution, just a quick fix. Thank you very much for your replies. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620772;,a.gross3
1432282,2023-11-27 22:55:19 -0800,2023-11-27 22:55:19 -0800,"frozen inbox which, unfreezes to download the multiple copies of the same 5 email messages, long since deleted from inbox. This is attempt 15 or so","<p>My in box will only download  multiple copies of about 5 different emails from October  26 2023. These messages have been deleted lots of times but the inbox will repeatedly  repost them as new and not download any new email later than October 26. It is like the movie groundhog <a href=""http://day.It"" rel=""nofollow"">day.It</a> reluctantly downloads new email and the gives me up to 20 copies of the same 5 emails, never anything new. Any ideas? I can send emails.Trying the get messages button gives me the wait icon it is processing the new messages. Hours later it is Ground hog day again.The trash has been emptied on each try. I have been able to download new messages with out problems using the Shaw website. I hop this helps, any ideas? Andy </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",theluckyscot
1432283,2023-11-27 22:56:22 -0800,2023-11-29 07:08:40 -0800,Jak na trvalo vypnout řazení podle vláken,"<p>Dobrý den, mám problém, že se mi neustále zapíná řazení podle vláken a i když nastavím ¨bez vláken¨ opět se mi několikrát denně opět zapne ¨podle vláken¨ Děje se nám to na více PC a je to dost otravné...... </p><p>Děkuji za pomoc Jan Marx </p>",customize;needsinfo;,thunderbird,settings,cs,1620819;1620848;1620872;,JanMarx
1432290,2023-11-28 00:00:50 -0800,2023-11-30 14:11:31 -0800,Bellsouth outbound message quit working.. Ask for password but none I have work,<p>I have been using Bellsouth email for years via Thunderbird but today it keeps asking for a password and none I have work.  I tried the Secure Mail Key also.  I went into Thunderbird account setting and dont see a place to enter a password.  Bellsouth email works fine if I go on line through Yahoo.  I can send and receive and there no problem with the email so something in Thunderbird I am guess is holding me up.  Is there a place in the Thunderbird account to set a password?  All the setting in the account look correct according what I see online.   Mike </p>,other;,thunderbird,other,en-US,1620767;1620883;1620891;1621226;,K4PI
1432291,2023-11-28 00:03:51 -0800,2023-11-30 07:16:57 -0800,Trash,<p>Is there any way in Thunderbird 115.5.1 trash to view which folder a message came from? </p>,other;,thunderbird,other,en-US,1620766;1620977;1621071;1621119;,skipb48
1432294,2023-11-28 12:44:11 -0800,2023-12-05 04:45:53 -0800,Thunderbird just updated and ALL my folders are empty! Years of emails GONE! WHAT HAPPENED?,<p>It's all good. I figured out a solution on my own. </p>,other;,thunderbird,other,en-US,1620846;1620876;1621803;1621813;1621829;1621858;1622188;,wrgarrett45
1432296,2023-11-28 13:08:00 -0800,2023-11-29 05:30:58 -0800,"Inadvertently changed password, outbound Thunderbird emails.","<p>We have 2 computers set up with Mozilla Thunderbird. On one of the 2, the outbound password was inadvertently changed. on the other of the 2, the outbound email works fine. </p><p>On the 1 the password was lost, I saw an option to view the password. I'd like to do that on the 1 that DOES work so I can re-enter the proper password. </p><p>Thank you, </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620847;,LOVEMYCAR
1432298,2023-11-28 13:12:29 -0800,2023-11-28 16:02:08 -0800,cant get a gmail account to work,"<p>I erased my password on an gmail account in thunderbird, I changed it in gmail. when I start thunderbird it asks for the email account instead of just the new password. I fill in the email account and it sends error 400 back to me. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620763;1620771;,spam_file
1432302,2023-11-28 13:33:59 -0800,2023-11-29 10:01:51 -0800,Can't send emails,"<p>Hi, </p><p>I was sending emails one day then the next day was unable to. I get this message now,  </p><p><em>Sending of the message failed. </em> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> was lost in the middle of the transaction. Try again.<em> </em> </p><p>I've gone online to try and resolve this issue but have been unable to. Any assistance you can offer will be greatly appreciated. </p><p>Thank you, John Fantasia </p>",other;,thunderbird,other,en-US,1620762;1620906;,houseblues562
1432303,2023-11-28 13:39:07 -0800,2023-11-29 05:50:13 -0800,File Maintenance offers to recover an insane amount of disk space,"<p>Thunderbird, new installation, with 5 email accounts. Only one is of any size (7+ GB), but it is only sync'ing 6 months of messages, so the amount on disk is not huge. The 4 others are all below 1 gb. After just a week or 2, I am getting the ""compact folders"" alert, and it offers to recover 51.9 GB of disk space! This worries me, because I had just about 25 gb of disk space free when I installed Thunderbird, so it can't possibly recover that much space. The Thunderbird folder in AppData/Roaming is only 1.74 gigs. Where is it getting 50+gb from? I'm afraid to run this maintenance task. </p>",other;,thunderbird,other,en-US,1620855;,mtn111db
1432305,2023-11-28 13:43:30 -0800,2023-11-30 06:55:44 -0800,Thunderbird works but extremely slowly,"<p>I am a long time Thunderbird user and have not seen it slow down this much. I try to check mail and it takes an inordinate amount of time. Then, when I think it has received the new mails, I click on one and that takes a long time to display the message. If I send a message, putting the sent mail to the sent mail box is a long wait, it may even fail although I could see it on Gmail in the Web browser. If I switch to a new folder, I see the message on the status bar telling me sending login information, and the wait continues. Why does it send the login credentials if it is not closed only to look in a different folder? </p><p>I am using version 115.5.1 on a gigabit connection. This happens on my laptop, MS Surface Studio Laptop, and my desktop computer with more power. The laptop uses WiFi and the desktop is cabled  Gigabit Ethernet. </p><p>It is pushing me to look into alternative e-mail clients, I hope I can remain with TB. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620761;1620791;1621008;1621021;1621111;,ac.ekin
1432307,2023-11-28 14:09:27 -0800,2023-12-07 09:38:15 -0800,mancato invio conferma lettura,"<p>Salve vorrei sapere se esiste una procedura per ripetere invio conferma lettura, in quanto se si invia conferma lettura senza accesso internet compare errore invio (ovviamente per mancanza rete) ma ripristinato il collegamento non invia nuovamente la conferma (ignorando il comando precedentemente confermato), potete indicarmi la soluzione. Grazie. </p>",other;,thunderbird,other,it,1620856;1622693;1622707;,Domotronyc
1432308,2023-11-28 14:16:39 -0800,2024-04-23 18:17:34 -0700,problem with migrating to new Mac - get the beachball of death,"<p>Problem: Thunderbird hangs up on Macbook and iMac. It opens to the normal view, but if I try to do anything, I get the beachball of death. I used Mac migration assistant to install from Macbook to iMac. Before the installation, the Macbook Thunderbird worked fine, but after the installation, neither worked. My PC installation works fine, as does Apple Mail on my iOS devices, so it is not a provider problem.  </p><p>Solutions tried: restarting in troubleshoot mode, restarting iMac, turning off access to Apple Contacts, turning off antivirus (Norton), creating new profile and copying existing mail data into the profile folder, and renaming various files in the profile folder.  </p><p>Results: None of the solutions I tried provided access to my email. I can open the new profile, but that requires that I  reenter all my email account information and copy the emails for each account into the new profile (I use POP). The problem may be with the prefs.js file, since if I rename it, Thunderbird doesn't hang, but would require me to reenter all my account info as if it were a new profile, and all preferences would be lost. </p><p>Question: What is the best solution for this problem? Is there anything that would work better than reentering the account info -- e.g., can I make any changes to prefs.js using a text editor or some other utility? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1649120;,tek25
1432309,2023-11-28 14:19:44 -0800,2023-11-28 14:19:44 -0800,Corrupted local mailbox Thunderbird 115.5 Windows 10,"<p>The problem is a badly corrupted local mailbox. I'm using Thunderbird 115.5.0 (upgrading when it asks), on Windows 10 64-bit. I'm using gmail (<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>). To keep gmail and my profile inbox (on my system SSD) manageable in size, I've been moving a month of mail at a time to a local folder on a hard drive. Sometimes that fails, and sometimes it takes a while (like an hour) to move the month of mail (typically 5000 messages) from All Mail to the local folder (e.g. Local Folders / 2022 / November .)  Once they all look to be moved I've deleted that month's mail from All Mail and compacted it. Sometimes that takes a while (a couple of days.) Sometimes the move stops, and I start over. I wanted to reference an email from last year. (Black Friday offer from a particular vendor.) The local folder shows a lot of messages with no subject, correspondents is blank (dash) and the date is when I did the move. I found the messages I wanted with Filter. Some are good, some appear blank, or to have random pieces of other mail. When I looked at the mbox folder things were still corrupt. I moved 2 of the blank messages to a new subfolder. In an editor I could make out something, and Thunderbird still showed the original subject. I removed the .msf folder and that didn't help. I did Properties | Repair Folder and the mailbox became 0 size.  </p><p>As an experiment I copied a random message to the subfolder. I can see the subject in Thunderbird (Garlic lovers, don't miss this deal!), and it looks good, but when I open the body I see XML and no body text or images. In the folder I have  </p><p>From - Tue Nov 21 01:19:38 2023 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys: nonjunk                                                                          Dleft style=3D""font-size:0;padding:5px 10px 5px 10px;word-break:= </p><p>and a little further down </p><p>Received: from [10.98.212.170] ([10.98.212.170:43868] helo=<a href=""http://r223.subs.subway.com"" rel=""nofollow"">r223.subs.subway.com</a>) 	by <a href=""http://momentum01.lon7.cpt.adobe.net"" rel=""nofollow"">momentum01.lon7.cpt.adobe.net</a> (envelope-from &lt;bounce@subs.subway.com&gt;) 	(ecelerity 4.2.31.59853 r(Core:4.2.31.1)) with ESMTP 	id B3/13-01767-2AE96436; Wed, 12 Oct 2022 12:01:54 +0100 From: ""SUBWAY Restaurants"" &lt;news@subs.subway.com&gt; Subject: =?windows-1252?Q?Garlic_lovers=2C_don=92t_miss_this_deal!?= Date: Wed, 12 Oct 2022 12:01:54 +0100 To: &lt;  --me-- &gt; </p><p>Also in the process of messing around, a bunch of messages get duplicated. </p><p>Can I fix this corruption? How can I avoid the mailboxes become corrupt? Is it wrong to do what started, moving a month of mail from All Mail to a local folder, then deleting those messages from All Mail? </p>",other;,thunderbird,other,en-US,"",chesler
1432310,2023-11-28 14:34:59 -0800,2023-12-07 15:31:34 -0800,junk folder duplicating messages,"<p>My junk email folder has over 4 million messages. There are hundreds of the same message from the same time. </p><p><br> I came across this post from a while ago. <a href=""https://support.mozilla.org/en-US/questions/1169324#answer-991184"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1169324#answer-991184</a> </p><p>How do I find the Junk and Junk.msi files so I can delete them? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620754;1620908;1621366;1621387;1621675;1622021;1622800;,tylerwallace1
1432311,2023-11-28 14:41:35 -0800,2023-11-28 14:41:35 -0800,Incoming mail is going to the inboxes of two different accounts but the incoming email is only addressed to one account or the other,"<p>Basically, each account is receiving every email, but these accounts are for separate purposes. I need to know if this is something that I have done or is it the result of the upgrade to 115? The issue described has only been occurring for a week or so and may have started after I added Thunderbird to a new PC. All three home computers are behaving the same way and I'm using IMAP. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",shawn.pritchard
